<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,04/06/2022,11:57:00,1576.85,1576.85,1576.85,1576.85,351,0
UBL_F3,04/08/2022,09:32:00,1590.00,1590.00,1590.00,1590.00,351,350
UBL_F3,04/20/2022,14:24:00,1489.00,1489.00,1489.00,1489.00,351,350
UBL_F3,04/22/2022,15:02:00,1557.00,1557.00,1556.30,1556.30,701,350
UBL_F3,04/25/2022,10:10:00,1541.00,1541.00,1541.00,1541.00,351,1050
UBL_F3,04/25/2022,10:38:00,1543.00,1543.00,1543.00,1543.00,350,1050
UBL_F3,04/25/2022,12:19:00,1546.10,1546.10,1546.10,1546.10,700,1400
UBL_F3,04/25/2022,13:09:00,1546.80,1546.80,1546.80,1546.80,700,2100
UBL_F3,04/26/2022,09:23:00,1567.65,1567.65,1567.65,1567.65,351,2800
UBL_F3,04/26/2022,09:26:00,1574.65,1574.65,1574.65,1574.65,700,3150
UBL_F3,04/26/2022,09:48:00,1580.00,1580.00,1580.00,1580.00,350,3850
UBL_F3,04/26/2022,14:40:00,1580.00,1580.00,1580.00,1580.00,350,3500
UBL_F3,04/26/2022,15:29:00,1531.00,1531.00,1531.00,1531.00,350,3850
UBL_F3,04/27/2022,09:17:00,1563.15,1563.15,1563.15,1563.15,351,3850
UBL_F3,04/27/2022,09:24:00,1581.00,1581.00,1581.00,1581.00,350,4200
UBL_F3,04/27/2022,09:29:00,1581.00,1581.00,1581.00,1581.00,350,4550
UBL_F3,04/27/2022,09:31:00,1571.80,1571.80,1571.20,1571.20,1400,4900
UBL_F3,04/27/2022,09:34:00,1555.00,1555.00,1555.00,1555.00,350,6300
UBL_F3,04/27/2022,09:56:00,1533.60,1533.60,1533.60,1533.60,1050,6300
UBL_F3,04/27/2022,10:35:00,1533.60,1533.60,1533.60,1533.60,350,7350
UBL_F3,04/27/2022,10:47:00,1543.10,1543.10,1543.10,1543.10,350,7350
UBL_F3,04/27/2022,12:07:00,1543.10,1543.10,1543.10,1543.10,350,7700
UBL_F3,04/27/2022,12:09:00,1543.10,1543.10,1543.10,1543.10,700,7700
UBL_F3,04/27/2022,12:25:00,1549.85,1549.85,1549.85,1549.85,700,7700
UBL_F3,04/27/2022,13:31:00,1543.00,1543.00,1543.00,1543.00,350,8050
UBL_F3,04/27/2022,14:57:00,1535.90,1535.90,1535.00,1535.00,700,8050
UBL_F3,04/27/2022,15:19:00,1507.60,1507.60,1507.55,1507.55,700,8050
UBL_F3,04/27/2022,15:21:00,1506.45,1506.45,1506.45,1506.45,350,8050
UBL_F3,04/28/2022,10:01:00,1535.00,1535.00,1535.00,1535.00,351,8750
UBL_F3,04/28/2022,10:36:00,1532.30,1532.30,1532.30,1532.30,350,8750
UBL_F3,04/28/2022,11:21:00,1532.30,1532.30,1532.30,1532.30,350,8750
UBL_F3,04/28/2022,12:03:00,1555.00,1555.00,1555.00,1555.00,700,8750
UBL_F3,04/28/2022,12:39:00,1542.75,1542.75,1542.75,1542.75,700,9100
UBL_F3,04/28/2022,12:43:00,1541.90,1541.90,1541.90,1541.90,350,9450
UBL_F3,04/28/2022,13:26:00,1565.00,1565.00,1565.00,1565.00,350,9450
UBL_F3,04/29/2022,09:23:00,1587.65,1587.65,1587.65,1587.65,401,0
UBL_F3,04/29/2022,14:15:00,1590.00,1590.00,1590.00,1590.00,400,400
