<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY200 QUALTY30,04/21/2022,09:07:00,14249.90,14249.90,14249.90,14249.90,0,0
NIFTY200 QUALTY30,04/21/2022,09:15:00,14268.25,14280.85,14246.00,14278.05,0,0
NIFTY200 QUALTY30,04/21/2022,09:16:00,14279.10,14283.90,14270.80,14273.20,0,0
NIFTY200 QUALTY30,04/21/2022,09:17:00,14273.20,14274.55,14260.35,14261.25,0,0
NIFTY200 QUALTY30,04/21/2022,09:18:00,14261.65,14273.35,14261.65,14271.00,0,0
NIFTY200 QUALTY30,04/21/2022,09:19:00,14271.60,14272.35,14260.60,14268.00,0,0
NIFTY200 QUALTY30,04/21/2022,09:20:00,14267.65,14268.30,14253.55,14258.10,0,0
NIFTY200 QUALTY30,04/21/2022,09:21:00,14257.45,14258.40,14254.45,14257.45,0,0
NIFTY200 QUALTY30,04/21/2022,09:22:00,14256.60,14264.55,14255.70,14263.15,0,0
NIFTY200 QUALTY30,04/21/2022,09:23:00,14262.60,14270.25,14262.60,14268.15,0,0
NIFTY200 QUALTY30,04/21/2022,09:24:00,14269.60,14273.15,14267.55,14271.15,0,0
NIFTY200 QUALTY30,04/21/2022,09:25:00,14271.10,14272.30,14259.50,14261.10,0,0
NIFTY200 QUALTY30,04/21/2022,09:26:00,14262.25,14265.50,14260.25,14263.80,0,0
NIFTY200 QUALTY30,04/21/2022,09:27:00,14263.60,14265.85,14258.85,14259.65,0,0
NIFTY200 QUALTY30,04/21/2022,09:28:00,14259.35,14262.95,14258.80,14262.05,0,0
NIFTY200 QUALTY30,04/21/2022,09:29:00,14261.80,14264.25,14253.15,14254.15,0,0
NIFTY200 QUALTY30,04/21/2022,09:30:00,14254.30,14255.35,14238.30,14243.10,0,0
NIFTY200 QUALTY30,04/21/2022,09:31:00,14243.30,14249.95,14242.65,14247.60,0,0
NIFTY200 QUALTY30,04/21/2022,09:32:00,14247.05,14249.65,14246.05,14249.20,0,0
NIFTY200 QUALTY30,04/21/2022,09:33:00,14249.15,14268.85,14249.15,14267.60,0,0
NIFTY200 QUALTY30,04/21/2022,09:34:00,14267.45,14272.00,14266.55,14270.90,0,0
NIFTY200 QUALTY30,04/21/2022,09:35:00,14271.30,14272.25,14267.30,14272.20,0,0
NIFTY200 QUALTY30,04/21/2022,09:36:00,14272.15,14273.50,14265.05,14267.20,0,0
NIFTY200 QUALTY30,04/21/2022,09:37:00,14267.40,14269.35,14264.05,14264.05,0,0
NIFTY200 QUALTY30,04/21/2022,09:38:00,14263.95,14268.30,14260.85,14268.15,0,0
NIFTY200 QUALTY30,04/21/2022,09:39:00,14267.65,14271.05,14265.55,14266.50,0,0
NIFTY200 QUALTY30,04/21/2022,09:40:00,14267.30,14267.70,14263.40,14265.25,0,0
NIFTY200 QUALTY30,04/21/2022,09:41:00,14266.00,14267.25,14264.35,14266.20,0,0
NIFTY200 QUALTY30,04/21/2022,09:42:00,14266.60,14282.55,14265.55,14281.85,0,0
NIFTY200 QUALTY30,04/21/2022,09:43:00,14281.20,14284.25,14278.60,14281.60,0,0
NIFTY200 QUALTY30,04/21/2022,09:44:00,14281.50,14281.65,14278.25,14279.70,0,0
NIFTY200 QUALTY30,04/21/2022,09:45:00,14279.55,14293.25,14278.30,14292.15,0,0
NIFTY200 QUALTY30,04/21/2022,09:46:00,14292.45,14297.55,14290.70,14296.80,0,0
NIFTY200 QUALTY30,04/21/2022,09:47:00,14295.00,14297.70,14293.95,14295.50,0,0
NIFTY200 QUALTY30,04/21/2022,09:48:00,14295.50,14296.75,14289.40,14291.20,0,0
NIFTY200 QUALTY30,04/21/2022,09:49:00,14291.45,14295.55,14289.85,14295.30,0,0
NIFTY200 QUALTY30,04/21/2022,09:50:00,14294.10,14297.05,14293.85,14295.65,0,0
NIFTY200 QUALTY30,04/21/2022,09:51:00,14296.20,14296.35,14290.35,14290.95,0,0
NIFTY200 QUALTY30,04/21/2022,09:52:00,14291.75,14294.45,14290.20,14292.95,0,0
NIFTY200 QUALTY30,04/21/2022,09:53:00,14292.60,14294.35,14279.50,14285.05,0,0
NIFTY200 QUALTY30,04/21/2022,09:54:00,14285.45,14289.50,14280.55,14289.30,0,0
NIFTY200 QUALTY30,04/21/2022,09:55:00,14288.80,14290.50,14284.65,14288.05,0,0
NIFTY200 QUALTY30,04/21/2022,09:56:00,14287.90,14288.05,14284.15,14287.25,0,0
NIFTY200 QUALTY30,04/21/2022,09:57:00,14286.30,14288.35,14284.15,14287.50,0,0
