<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,04/01/2022,11:34:00,1512.00,1512.00,1512.00,1512.00,601,0
TECHM_F3,04/01/2022,11:58:00,1509.00,1509.00,1509.00,1509.00,600,600
TECHM_F3,04/01/2022,12:34:00,1496.00,1496.00,1496.00,1496.00,600,1200
TECHM_F3,04/01/2022,12:35:00,1494.80,1494.80,1494.80,1494.80,600,1200
TECHM_F3,04/01/2022,13:00:00,1494.80,1494.80,1494.80,1494.80,600,2400
TECHM_F3,04/01/2022,13:11:00,1495.00,1495.00,1495.00,1495.00,1200,3000
TECHM_F3,04/01/2022,14:54:00,1498.20,1498.20,1498.20,1498.20,1200,4200
TECHM_F3,04/01/2022,14:58:00,1500.35,1500.35,1500.35,1500.35,1200,5400
TECHM_F3,04/01/2022,15:09:00,1508.00,1508.00,1508.00,1508.00,1200,6000
TECHM_F3,04/01/2022,15:17:00,1507.35,1507.35,1507.35,1507.35,600,6600
TECHM_F3,04/04/2022,09:38:00,1511.95,1512.00,1511.95,1512.00,1202,6600
TECHM_F3,04/04/2022,09:40:00,1513.20,1513.20,1513.20,1513.20,600,7800
TECHM_F3,04/04/2022,09:59:00,1516.00,1516.00,1516.00,1516.00,600,8400
TECHM_F3,04/04/2022,10:09:00,1519.95,1519.95,1519.95,1519.95,1200,9000
TECHM_F3,04/04/2022,10:39:00,1519.95,1519.95,1519.95,1519.95,600,9000
TECHM_F3,04/04/2022,10:57:00,1516.90,1516.90,1516.90,1516.90,1200,9000
TECHM_F3,04/04/2022,11:26:00,1517.80,1517.80,1517.80,1517.80,600,9600
TECHM_F3,04/04/2022,11:51:00,1515.40,1515.60,1515.40,1515.60,1200,10200
TECHM_F3,04/04/2022,11:59:00,1515.00,1515.00,1515.00,1515.00,600,11400
TECHM_F3,04/04/2022,12:10:00,1514.00,1514.00,1514.00,1514.00,600,12000
TECHM_F3,04/04/2022,12:27:00,1512.55,1512.55,1512.55,1512.55,600,12600
TECHM_F3,04/04/2022,14:05:00,1518.00,1518.00,1518.00,1518.00,1200,13200
TECHM_F3,04/04/2022,14:20:00,1518.00,1518.00,1518.00,1518.00,1200,13200
TECHM_F3,04/04/2022,14:31:00,1518.00,1518.00,1518.00,1518.00,1200,14400
TECHM_F3,04/04/2022,14:35:00,1518.25,1518.25,1518.25,1518.25,600,15000
TECHM_F3,04/04/2022,14:37:00,1517.50,1517.50,1517.50,1517.50,600,15600
TECHM_F3,04/04/2022,14:38:00,1516.90,1516.90,1515.90,1515.90,1200,15600
TECHM_F3,04/04/2022,14:42:00,1518.10,1518.10,1518.10,1518.10,600,16200
TECHM_F3,04/04/2022,14:44:00,1519.00,1519.00,1519.00,1519.00,600,16200
TECHM_F3,04/04/2022,15:02:00,1519.00,1519.00,1519.00,1519.00,600,16200
TECHM_F3,04/04/2022,15:12:00,1519.60,1519.60,1519.60,1519.60,600,16800
TECHM_F3,04/05/2022,09:17:00,1521.00,1521.00,1521.00,1521.00,601,16800
TECHM_F3,04/05/2022,09:18:00,1520.00,1520.00,1520.00,1520.00,1200,16800
TECHM_F3,04/05/2022,09:22:00,1520.00,1520.00,1520.00,1520.00,600,16800
TECHM_F3,04/05/2022,09:23:00,1528.00,1528.00,1528.00,1528.00,600,16800
TECHM_F3,04/05/2022,09:24:00,1528.00,1528.00,1528.00,1528.00,600,17400
TECHM_F3,04/05/2022,09:31:00,1534.15,1534.15,1534.15,1534.15,600,17400
TECHM_F3,04/05/2022,09:45:00,1535.45,1535.45,1535.45,1535.45,600,18000
TECHM_F3,04/05/2022,09:54:00,1539.00,1539.00,1539.00,1539.00,600,18000
TECHM_F3,04/05/2022,09:56:00,1539.00,1539.00,1539.00,1539.00,600,18600
TECHM_F3,04/05/2022,09:58:00,1539.00,1539.00,1539.00,1539.00,600,18600
TECHM_F3,04/05/2022,10:00:00,1533.00,1533.00,1533.00,1533.00,600,19800
TECHM_F3,04/05/2022,10:15:00,1534.35,1534.35,1534.35,1534.35,600,19800
TECHM_F3,04/05/2022,10:16:00,1536.45,1536.45,1536.45,1536.45,1800,19800
TECHM_F3,04/05/2022,10:23:00,1538.40,1538.40,1538.40,1538.40,600,19800
TECHM_F3,04/05/2022,10:36:00,1533.00,1533.00,1533.00,1533.00,1200,22200
TECHM_F3,04/05/2022,10:37:00,1533.00,1533.95,1533.00,1533.95,2400,22800
TECHM_F3,04/05/2022,10:38:00,1530.10,1530.10,1530.10,1530.10,1200,23400
TECHM_F3,04/05/2022,10:52:00,1525.10,1525.10,1525.10,1525.10,600,22200
TECHM_F3,04/05/2022,11:23:00,1524.50,1524.50,1524.50,1524.50,600,22200
TECHM_F3,04/05/2022,11:24:00,1524.55,1524.55,1524.55,1524.55,600,22800
TECHM_F3,04/05/2022,11:31:00,1526.00,1526.00,1526.00,1526.00,600,22800
TECHM_F3,04/05/2022,11:56:00,1524.50,1524.50,1524.50,1524.50,600,23400
TECHM_F3,04/05/2022,11:57:00,1524.50,1524.50,1524.50,1524.50,1800,23400
TECHM_F3,04/05/2022,12:19:00,1520.05,1520.05,1520.05,1520.05,600,24600
TECHM_F3,04/05/2022,12:20:00,1520.00,1520.00,1520.00,1520.00,1800,24600
TECHM_F3,04/05/2022,12:28:00,1519.85,1519.85,1519.85,1519.85,600,24600
TECHM_F3,04/05/2022,12:40:00,1519.85,1519.85,1519.85,1519.85,600,25200
TECHM_F3,04/05/2022,12:41:00,1519.85,1519.85,1519.85,1519.85,1200,25200
TECHM_F3,04/05/2022,13:23:00,1519.85,1519.85,1519.85,1519.85,1800,25200
TECHM_F3,04/05/2022,13:46:00,1514.40,1514.40,1514.40,1514.40,600,26400
TECHM_F3,04/05/2022,13:59:00,1514.40,1514.40,1514.40,1514.40,600,27000
TECHM_F3,04/05/2022,14:01:00,1510.05,1510.05,1510.05,1510.05,600,27000
TECHM_F3,04/05/2022,14:12:00,1510.05,1510.05,1510.05,1510.05,600,26400
TECHM_F3,04/05/2022,14:25:00,1509.00,1509.00,1509.00,1509.00,1200,27000
TECHM_F3,04/05/2022,14:39:00,1509.00,1509.00,1509.00,1509.00,600,27600
TECHM_F3,04/05/2022,14:41:00,1508.00,1508.00,1508.00,1508.00,1200,28200
TECHM_F3,04/05/2022,14:49:00,1508.00,1508.00,1508.00,1508.00,600,27600
TECHM_F3,04/05/2022,14:58:00,1509.75,1509.75,1509.75,1509.75,600,28200
TECHM_F3,04/05/2022,15:27:00,1507.70,1507.70,1507.70,1507.70,600,28800
TECHM_F3,04/05/2022,15:29:00,1507.00,1507.00,1505.00,1505.00,1800,28800
TECHM_F3,04/06/2022,09:32:00,1491.40,1491.40,1491.40,1491.40,1201,30600
TECHM_F3,04/06/2022,09:44:00,1490.00,1490.00,1490.00,1490.00,600,30600
TECHM_F3,04/06/2022,09:47:00,1484.20,1484.20,1484.20,1484.20,1200,30600
TECHM_F3,04/06/2022,09:55:00,1483.60,1483.60,1483.60,1483.60,1200,31200
TECHM_F3,04/06/2022,10:01:00,1480.20,1480.20,1480.00,1480.00,3000,32400
TECHM_F3,04/06/2022,10:04:00,1480.00,1480.00,1480.00,1480.00,600,35400
TECHM_F3,04/06/2022,10:08:00,1476.00,1476.00,1476.00,1476.00,600,36000
TECHM_F3,04/06/2022,10:14:00,1476.00,1476.00,1476.00,1476.00,2400,36600
TECHM_F3,04/06/2022,10:22:00,1481.90,1481.90,1481.90,1481.90,600,36600
TECHM_F3,04/06/2022,10:25:00,1483.00,1483.00,1483.00,1483.00,600,39600
TECHM_F3,04/06/2022,10:29:00,1482.00,1482.00,1480.90,1480.90,1200,40200
TECHM_F3,04/06/2022,10:30:00,1479.50,1479.50,1479.50,1479.50,600,40800
TECHM_F3,04/06/2022,10:38:00,1477.00,1477.00,1477.00,1477.00,600,42000
TECHM_F3,04/06/2022,10:48:00,1475.00,1475.00,1473.80,1473.80,1200,42600
TECHM_F3,04/06/2022,10:51:00,1473.80,1473.80,1473.80,1473.80,600,43800
TECHM_F3,04/06/2022,10:53:00,1473.00,1473.00,1473.00,1473.00,1200,43800
TECHM_F3,04/06/2022,11:04:00,1473.00,1477.20,1473.00,1477.20,1800,44400
TECHM_F3,04/06/2022,11:23:00,1480.00,1480.00,1480.00,1480.00,600,44400
TECHM_F3,04/06/2022,11:37:00,1477.90,1477.90,1477.90,1477.90,600,45000
TECHM_F3,04/06/2022,11:39:00,1477.20,1477.20,1477.15,1477.20,3000,45600
TECHM_F3,04/06/2022,11:43:00,1477.05,1477.05,1477.05,1477.05,600,46200
TECHM_F3,04/06/2022,11:46:00,1479.30,1479.30,1479.30,1479.30,600,46800
TECHM_F3,04/06/2022,11:52:00,1479.75,1479.90,1479.75,1479.90,1200,46800
TECHM_F3,04/06/2022,12:07:00,1482.00,1482.00,1482.00,1482.00,600,47400
TECHM_F3,04/06/2022,12:15:00,1477.20,1477.20,1477.20,1477.20,600,48000
TECHM_F3,04/06/2022,12:17:00,1477.05,1477.05,1477.05,1477.05,1800,48000
TECHM_F3,04/06/2022,12:31:00,1474.05,1475.95,1474.05,1475.95,3000,49800
TECHM_F3,04/06/2022,12:50:00,1479.80,1479.80,1479.80,1479.80,600,50400
TECHM_F3,04/06/2022,12:54:00,1479.15,1479.15,1479.15,1479.15,600,50400
TECHM_F3,04/06/2022,12:56:00,1479.00,1479.00,1479.00,1479.00,600,51000
TECHM_F3,04/06/2022,13:14:00,1482.50,1482.50,1482.50,1482.50,600,51600
TECHM_F3,04/06/2022,13:38:00,1476.50,1476.50,1476.50,1476.50,600,52200
TECHM_F3,04/06/2022,14:14:00,1474.60,1474.60,1474.60,1474.60,1200,52800
TECHM_F3,04/06/2022,14:19:00,1476.00,1476.00,1476.00,1476.00,600,52800
TECHM_F3,04/06/2022,14:32:00,1476.00,1476.00,1476.00,1476.00,600,52800
TECHM_F3,04/06/2022,14:33:00,1474.60,1474.60,1474.60,1474.60,600,52800
TECHM_F3,04/06/2022,14:37:00,1473.30,1473.30,1473.30,1473.30,2400,53400
TECHM_F3,04/06/2022,14:43:00,1473.55,1473.55,1473.50,1473.50,1800,55200
TECHM_F3,04/06/2022,14:57:00,1473.90,1473.90,1473.90,1473.90,600,56400
TECHM_F3,04/06/2022,14:58:00,1473.35,1473.35,1473.30,1473.30,4800,56400
TECHM_F3,04/06/2022,14:59:00,1473.30,1473.30,1472.55,1472.55,3000,56400
TECHM_F3,04/06/2022,15:00:00,1472.55,1476.05,1472.55,1476.05,1200,56400
TECHM_F3,04/06/2022,15:02:00,1476.25,1476.25,1476.25,1476.25,600,62400
TECHM_F3,04/06/2022,15:03:00,1476.30,1476.30,1476.30,1476.30,600,63600
TECHM_F3,04/06/2022,15:05:00,1478.50,1478.50,1478.50,1478.50,600,63600
TECHM_F3,04/06/2022,15:14:00,1477.55,1477.55,1477.55,1477.55,600,64200
TECHM_F3,04/06/2022,15:28:00,1476.70,1476.70,1476.70,1476.70,600,64800
TECHM_F3,04/06/2022,15:29:00,1476.65,1476.65,1476.65,1476.65,600,64800
TECHM_F3,04/07/2022,09:17:00,1478.00,1478.00,1478.00,1478.00,1801,65400
TECHM_F3,04/07/2022,09:18:00,1478.20,1478.20,1478.20,1478.20,600,67200
TECHM_F3,04/07/2022,09:19:00,1478.20,1478.20,1478.20,1478.20,600,67200
TECHM_F3,04/07/2022,09:25:00,1467.55,1467.55,1467.55,1467.55,1200,66000
TECHM_F3,04/07/2022,09:34:00,1467.55,1467.55,1467.55,1467.55,600,66000
TECHM_F3,04/07/2022,09:35:00,1470.85,1470.85,1470.85,1470.85,600,66000
TECHM_F3,04/07/2022,09:41:00,1474.80,1474.80,1474.80,1474.80,600,67200
TECHM_F3,04/07/2022,09:42:00,1478.60,1479.45,1478.60,1479.45,1200,67800
TECHM_F3,04/07/2022,09:43:00,1479.45,1479.45,1479.45,1479.45,600,67800
TECHM_F3,04/07/2022,09:47:00,1475.30,1475.30,1475.30,1475.30,1200,69000
TECHM_F3,04/07/2022,09:48:00,1475.30,1475.30,1475.30,1475.30,600,69000
TECHM_F3,04/07/2022,09:52:00,1485.60,1485.60,1485.60,1485.60,1800,69600
TECHM_F3,04/07/2022,09:53:00,1485.60,1485.60,1485.55,1485.55,1800,69600
TECHM_F3,04/07/2022,10:00:00,1481.25,1481.25,1481.25,1481.25,600,70800
TECHM_F3,04/07/2022,10:01:00,1481.90,1481.90,1481.90,1481.90,1200,70800
TECHM_F3,04/07/2022,10:05:00,1484.95,1484.95,1484.95,1484.95,600,70800
TECHM_F3,04/07/2022,10:06:00,1485.90,1485.90,1485.90,1485.90,600,70200
TECHM_F3,04/07/2022,10:08:00,1486.25,1486.25,1484.85,1484.85,1800,70200
TECHM_F3,04/07/2022,10:09:00,1484.55,1484.55,1484.55,1484.55,600,69000
TECHM_F3,04/07/2022,10:10:00,1482.95,1482.95,1482.00,1482.00,5400,69000
TECHM_F3,04/07/2022,10:11:00,1480.00,1480.30,1480.00,1480.30,1800,69000
TECHM_F3,04/07/2022,10:12:00,1479.65,1479.70,1479.65,1479.70,2400,67200
TECHM_F3,04/07/2022,10:18:00,1480.10,1480.10,1480.10,1480.10,600,67200
TECHM_F3,04/07/2022,10:23:00,1475.30,1475.30,1475.30,1475.30,600,67200
TECHM_F3,04/07/2022,11:19:00,1473.15,1473.15,1473.15,1473.15,1200,68400
TECHM_F3,04/07/2022,11:24:00,1474.95,1474.95,1474.95,1474.95,600,69000
TECHM_F3,04/07/2022,11:32:00,1475.00,1475.00,1475.00,1475.00,600,69000
TECHM_F3,04/07/2022,11:34:00,1477.15,1477.15,1477.15,1477.15,600,69000
TECHM_F3,04/07/2022,12:17:00,1475.00,1475.00,1475.00,1475.00,600,69600
TECHM_F3,04/07/2022,12:26:00,1475.75,1475.75,1475.75,1475.75,600,69600
TECHM_F3,04/07/2022,12:37:00,1478.85,1478.85,1478.85,1478.85,600,69600
TECHM_F3,04/07/2022,13:00:00,1480.30,1480.30,1480.30,1480.30,600,70200
TECHM_F3,04/07/2022,13:01:00,1480.65,1480.65,1480.65,1480.65,1200,70200
TECHM_F3,04/07/2022,13:02:00,1482.90,1482.90,1482.90,1482.90,1200,70200
TECHM_F3,04/07/2022,13:03:00,1482.50,1482.50,1482.50,1482.50,1200,71400
TECHM_F3,04/07/2022,13:09:00,1482.50,1482.50,1482.50,1482.50,1200,71400
TECHM_F3,04/07/2022,13:13:00,1482.50,1482.50,1482.50,1482.50,600,71400
TECHM_F3,04/07/2022,13:43:00,1482.35,1482.35,1482.35,1482.35,600,72000
TECHM_F3,04/07/2022,14:14:00,1475.00,1475.00,1475.00,1475.00,1200,72600
TECHM_F3,04/07/2022,14:55:00,1479.60,1479.60,1479.60,1479.60,1800,73800
TECHM_F3,04/07/2022,15:17:00,1482.20,1482.20,1482.20,1482.20,600,73800
TECHM_F3,04/07/2022,15:18:00,1482.50,1482.50,1482.50,1482.50,600,73200
TECHM_F3,04/07/2022,15:25:00,1483.95,1483.95,1483.95,1483.95,600,72600
TECHM_F3,04/07/2022,15:28:00,1487.05,1487.05,1487.05,1487.05,600,72000
TECHM_F3,04/08/2022,09:18:00,1475.05,1475.05,1475.05,1475.05,601,72000
TECHM_F3,04/08/2022,09:22:00,1472.50,1472.50,1472.50,1472.50,600,72000
TECHM_F3,04/08/2022,09:24:00,1472.50,1472.50,1472.50,1472.50,1200,72600
TECHM_F3,04/08/2022,09:29:00,1471.00,1471.00,1471.00,1471.00,1200,73200
TECHM_F3,04/08/2022,09:30:00,1467.50,1467.50,1467.50,1467.50,2400,73800
TECHM_F3,04/08/2022,09:35:00,1467.50,1467.50,1467.50,1467.50,1800,73800
TECHM_F3,04/08/2022,09:36:00,1466.95,1466.95,1466.95,1466.95,3000,73800
TECHM_F3,04/08/2022,10:13:00,1473.85,1474.55,1473.85,1474.55,1200,75000
TECHM_F3,04/08/2022,10:18:00,1474.00,1474.00,1473.00,1473.00,1200,75000
TECHM_F3,04/08/2022,10:25:00,1468.00,1468.00,1468.00,1468.00,1200,75600
TECHM_F3,04/08/2022,10:34:00,1470.00,1470.00,1470.00,1470.00,600,75600
TECHM_F3,04/08/2022,10:35:00,1468.60,1468.60,1468.60,1468.60,1800,75600
TECHM_F3,04/08/2022,10:36:00,1468.60,1468.60,1468.30,1468.30,4800,75600
TECHM_F3,04/08/2022,10:37:00,1468.00,1468.00,1468.00,1468.00,600,75600
TECHM_F3,04/08/2022,11:15:00,1467.70,1467.70,1467.70,1467.70,600,78000
TECHM_F3,04/08/2022,11:23:00,1464.80,1464.80,1464.80,1464.80,600,78000
TECHM_F3,04/08/2022,11:26:00,1464.80,1464.80,1464.80,1464.80,600,78000
TECHM_F3,04/08/2022,11:37:00,1462.30,1462.30,1462.30,1462.30,600,78600
TECHM_F3,04/08/2022,11:45:00,1462.30,1462.30,1462.30,1462.30,600,79200
TECHM_F3,04/08/2022,11:54:00,1464.05,1464.05,1464.05,1464.05,600,79800
TECHM_F3,04/08/2022,11:59:00,1463.50,1463.50,1463.50,1463.50,600,80400
TECHM_F3,04/08/2022,12:01:00,1467.70,1467.70,1467.70,1467.70,600,80400
TECHM_F3,04/08/2022,12:10:00,1469.00,1469.00,1469.00,1469.00,600,81000
TECHM_F3,04/08/2022,12:14:00,1470.20,1470.20,1470.20,1470.20,600,81000
TECHM_F3,04/08/2022,12:15:00,1471.00,1471.00,1471.00,1471.00,600,81000
TECHM_F3,04/08/2022,12:20:00,1471.05,1471.05,1471.05,1471.05,1200,82200
TECHM_F3,04/08/2022,12:21:00,1471.00,1471.00,1471.00,1471.00,600,82200
TECHM_F3,04/08/2022,14:04:00,1474.95,1474.95,1474.95,1474.95,600,83400
TECHM_F3,04/08/2022,14:35:00,1474.95,1474.95,1474.95,1474.95,600,83400
TECHM_F3,04/08/2022,15:02:00,1471.45,1471.45,1471.45,1471.45,600,82800
TECHM_F3,04/08/2022,15:03:00,1470.00,1470.00,1470.00,1470.00,600,82800
TECHM_F3,04/08/2022,15:09:00,1469.10,1469.10,1469.10,1469.10,1200,83400
TECHM_F3,04/08/2022,15:10:00,1468.20,1468.20,1468.20,1468.20,600,84000
TECHM_F3,04/08/2022,15:13:00,1467.00,1467.00,1467.00,1467.00,600,84600
TECHM_F3,04/08/2022,15:17:00,1467.65,1467.65,1467.65,1467.65,600,84600
TECHM_F3,04/08/2022,15:19:00,1467.50,1467.65,1467.50,1467.65,3000,85200
TECHM_F3,04/08/2022,15:23:00,1468.00,1468.00,1468.00,1468.00,600,88200
TECHM_F3,04/08/2022,15:24:00,1467.50,1467.50,1467.50,1467.50,1200,88200
TECHM_F3,04/08/2022,15:27:00,1468.50,1468.50,1468.50,1468.50,600,90000
TECHM_F3,04/11/2022,09:19:00,1458.80,1458.80,1458.80,1458.80,1201,89400
