<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,04/01/2022,09:16:00,159.75,159.75,159.75,159.75,6201,0
IBULHSGFIN_F3,04/01/2022,09:23:00,160.65,160.65,160.65,160.65,9300,6200
IBULHSGFIN_F3,04/01/2022,10:17:00,166.55,166.55,166.55,166.55,3100,15500
IBULHSGFIN_F3,04/01/2022,11:33:00,167.05,167.05,167.05,167.05,6200,18600
IBULHSGFIN_F3,04/01/2022,11:36:00,167.05,167.05,166.60,166.60,6200,24800
IBULHSGFIN_F3,04/01/2022,11:40:00,166.45,166.45,166.45,166.45,3100,31000
IBULHSGFIN_F3,04/01/2022,11:48:00,167.00,167.00,166.55,166.55,6200,31000
IBULHSGFIN_F3,04/01/2022,12:08:00,167.00,167.00,167.00,167.00,3100,31000
IBULHSGFIN_F3,04/01/2022,12:12:00,167.20,167.20,167.20,167.20,3100,34100
IBULHSGFIN_F3,04/01/2022,12:24:00,167.20,167.20,167.20,167.20,3100,37200
IBULHSGFIN_F3,04/01/2022,12:54:00,166.25,166.25,166.25,166.25,3100,40300
IBULHSGFIN_F3,04/01/2022,12:57:00,166.25,166.25,166.25,166.25,3100,40300
IBULHSGFIN_F3,04/01/2022,13:02:00,166.25,166.25,166.25,166.25,3100,43400
IBULHSGFIN_F3,04/01/2022,13:07:00,166.35,166.35,166.35,166.35,3100,46500
IBULHSGFIN_F3,04/01/2022,13:47:00,167.00,167.00,167.00,167.00,6200,46500
IBULHSGFIN_F3,04/01/2022,13:58:00,167.70,167.70,167.70,167.70,3100,52700
IBULHSGFIN_F3,04/01/2022,14:02:00,168.10,168.10,168.10,168.10,3100,55800
IBULHSGFIN_F3,04/01/2022,14:16:00,168.10,168.10,168.10,168.10,3100,58900
IBULHSGFIN_F3,04/01/2022,14:25:00,167.45,167.45,167.45,167.45,3100,62000
IBULHSGFIN_F3,04/01/2022,14:37:00,167.50,167.50,167.50,167.50,6200,58900
IBULHSGFIN_F3,04/01/2022,14:38:00,167.50,167.50,167.50,167.50,9300,58900
IBULHSGFIN_F3,04/01/2022,14:54:00,168.00,168.00,168.00,168.00,3100,71300
IBULHSGFIN_F3,04/01/2022,15:16:00,168.60,168.60,168.60,168.60,3100,74400
IBULHSGFIN_F3,04/01/2022,15:21:00,168.60,168.60,168.60,168.60,3100,77500
IBULHSGFIN_F3,04/04/2022,09:15:00,168.70,168.70,168.70,168.70,6201,80600
IBULHSGFIN_F3,04/04/2022,09:20:00,172.45,172.45,172.45,172.45,3100,80600
IBULHSGFIN_F3,04/04/2022,09:22:00,172.50,172.50,172.50,172.50,3100,80600
IBULHSGFIN_F3,04/04/2022,09:25:00,172.50,173.40,172.50,173.40,6200,86800
IBULHSGFIN_F3,04/04/2022,09:26:00,173.40,173.40,173.40,173.40,3100,86800
IBULHSGFIN_F3,04/04/2022,09:27:00,173.75,173.75,173.75,173.75,9300,96100
IBULHSGFIN_F3,04/04/2022,09:29:00,173.65,173.65,172.50,172.50,6200,102300
IBULHSGFIN_F3,04/04/2022,09:31:00,173.40,173.40,173.40,173.40,6200,102300
IBULHSGFIN_F3,04/04/2022,09:47:00,172.55,172.55,172.55,172.55,3100,108500
IBULHSGFIN_F3,04/04/2022,09:54:00,173.35,173.35,173.35,173.35,3100,108500
IBULHSGFIN_F3,04/04/2022,09:56:00,173.00,173.00,173.00,173.00,12400,111600
IBULHSGFIN_F3,04/04/2022,10:09:00,172.60,172.60,172.60,172.60,3100,124000
IBULHSGFIN_F3,04/04/2022,10:16:00,172.80,172.80,172.80,172.80,6200,124000
