<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,04/05/2022,15:27:00,222.00,222.00,222.00,222.00,2900,194300
INDIACEM_F2,04/05/2022,15:28:00,221.90,221.90,221.90,221.90,2900,194300
INDIACEM_F2,04/06/2022,09:18:00,222.00,222.00,222.00,222.00,2901,188500
INDIACEM_F2,04/06/2022,09:27:00,222.40,222.40,222.40,222.40,2900,191400
INDIACEM_F2,04/06/2022,09:34:00,223.00,223.00,223.00,223.00,2900,194300
INDIACEM_F2,04/06/2022,09:35:00,223.10,223.10,223.10,223.10,5800,194300
INDIACEM_F2,04/06/2022,09:41:00,223.40,223.40,223.40,223.40,2900,194300
INDIACEM_F2,04/06/2022,09:49:00,223.40,223.40,223.40,223.40,2900,197200
INDIACEM_F2,04/06/2022,09:55:00,221.50,221.50,221.50,221.50,5800,197200
INDIACEM_F2,04/06/2022,10:01:00,221.50,221.50,221.50,221.50,2900,194300
INDIACEM_F2,04/06/2022,10:04:00,221.00,221.00,221.00,221.00,2900,197200
INDIACEM_F2,04/06/2022,10:05:00,220.45,220.45,220.05,220.05,5800,197200
INDIACEM_F2,04/06/2022,10:08:00,220.05,220.05,220.05,220.05,2900,203000
INDIACEM_F2,04/06/2022,10:34:00,222.55,222.55,222.55,222.55,5800,200100
INDIACEM_F2,04/06/2022,10:37:00,222.65,222.65,222.65,222.65,2900,203000
INDIACEM_F2,04/06/2022,10:54:00,223.40,223.40,223.40,223.40,2900,205900
INDIACEM_F2,04/06/2022,10:56:00,223.30,223.30,223.30,223.30,2900,205900
INDIACEM_F2,04/06/2022,10:58:00,223.30,223.30,223.30,223.30,2900,200100
INDIACEM_F2,04/06/2022,11:08:00,223.15,223.15,223.15,223.15,2900,203000
INDIACEM_F2,04/06/2022,11:25:00,224.90,224.90,224.90,224.90,5800,200100
INDIACEM_F2,04/06/2022,11:29:00,224.90,224.90,224.90,224.90,2900,200100
INDIACEM_F2,04/06/2022,11:31:00,225.25,225.25,225.25,225.25,2900,197200
INDIACEM_F2,04/06/2022,11:42:00,225.25,225.25,225.25,225.25,2900,200100
INDIACEM_F2,04/06/2022,11:45:00,224.50,224.50,224.50,224.50,2900,200100
INDIACEM_F2,04/06/2022,11:46:00,224.40,224.40,224.40,224.40,2900,203000
INDIACEM_F2,04/06/2022,12:08:00,224.05,224.05,224.05,224.05,2900,203000
INDIACEM_F2,04/06/2022,12:18:00,223.80,223.80,223.80,223.80,2900,200100
INDIACEM_F2,04/06/2022,12:41:00,224.25,224.25,224.25,224.25,2900,200100
INDIACEM_F2,04/06/2022,13:07:00,223.00,223.00,223.00,223.00,2900,203000
INDIACEM_F2,04/06/2022,13:28:00,222.45,222.45,222.00,222.00,5800,200100
INDIACEM_F2,04/06/2022,14:40:00,224.00,224.00,224.00,224.00,2900,200100
INDIACEM_F2,04/06/2022,14:43:00,223.55,223.55,223.55,223.55,2900,197200
INDIACEM_F2,04/06/2022,15:03:00,223.55,223.55,223.55,223.55,2900,200100
INDIACEM_F2,04/06/2022,15:22:00,223.20,223.20,223.20,223.20,2900,200100
INDIACEM_F2,04/06/2022,15:29:00,222.30,222.30,222.30,222.30,2900,197200
INDIACEM_F2,04/07/2022,09:18:00,224.65,224.70,224.65,224.70,8701,197200
INDIACEM_F2,04/07/2022,09:19:00,225.75,226.00,225.75,226.00,20300,197200
INDIACEM_F2,04/07/2022,09:20:00,226.15,226.15,226.15,226.15,8700,197200
INDIACEM_F2,04/07/2022,09:21:00,226.15,226.15,225.00,225.00,17400,203000
INDIACEM_F2,04/07/2022,09:22:00,224.70,224.70,224.70,224.70,2900,203000
INDIACEM_F2,04/07/2022,09:24:00,225.45,225.45,225.45,225.45,2900,194300
INDIACEM_F2,04/07/2022,09:25:00,225.00,225.00,225.00,225.00,2900,194300
INDIACEM_F2,04/07/2022,09:26:00,225.00,225.00,225.00,225.00,2900,194300
INDIACEM_F2,04/07/2022,09:36:00,225.10,225.10,225.10,225.10,2900,194300
INDIACEM_F2,04/07/2022,09:38:00,225.10,225.10,224.85,224.85,11600,191400
INDIACEM_F2,04/07/2022,10:03:00,224.40,224.40,224.40,224.40,2900,200100
INDIACEM_F2,04/07/2022,10:21:00,224.00,224.00,224.00,224.00,11600,200100
INDIACEM_F2,04/07/2022,10:22:00,223.95,223.95,223.95,223.95,2900,200100
INDIACEM_F2,04/07/2022,10:30:00,223.55,223.55,223.55,223.55,2900,197200
INDIACEM_F2,04/07/2022,10:31:00,223.00,223.00,223.00,223.00,2900,197200
INDIACEM_F2,04/07/2022,10:39:00,222.50,222.50,222.50,222.50,2900,197200
INDIACEM_F2,04/07/2022,10:41:00,222.50,222.50,222.50,222.50,2900,200100
INDIACEM_F2,04/07/2022,10:44:00,222.80,222.80,222.80,222.80,2900,200100
INDIACEM_F2,04/07/2022,10:54:00,222.60,222.60,222.60,222.60,2900,200100
INDIACEM_F2,04/07/2022,11:16:00,223.35,223.35,223.35,223.35,2900,197200
INDIACEM_F2,04/07/2022,11:27:00,223.90,223.90,223.90,223.90,2900,197200
INDIACEM_F2,04/07/2022,11:38:00,224.35,224.35,224.35,224.35,2900,194300
INDIACEM_F2,04/07/2022,11:40:00,224.30,224.30,224.30,224.30,2900,194300
INDIACEM_F2,04/07/2022,11:47:00,225.00,225.00,225.00,225.00,5800,191400
INDIACEM_F2,04/07/2022,11:57:00,224.85,224.85,224.85,224.85,2900,191400
INDIACEM_F2,04/07/2022,12:05:00,225.10,225.10,225.10,225.10,2900,191400
INDIACEM_F2,04/07/2022,12:26:00,226.00,226.00,226.00,226.00,5800,188500
INDIACEM_F2,04/07/2022,12:42:00,226.00,226.00,226.00,226.00,2900,182700
INDIACEM_F2,04/07/2022,12:51:00,225.25,225.25,225.25,225.25,2900,182700
INDIACEM_F2,04/07/2022,12:59:00,225.55,225.55,225.55,225.55,5800,179800
INDIACEM_F2,04/07/2022,13:03:00,225.45,225.45,225.45,225.45,2900,179800
INDIACEM_F2,04/07/2022,13:09:00,225.95,225.95,225.95,225.95,2900,182700
INDIACEM_F2,04/07/2022,13:14:00,226.00,226.00,226.00,226.00,2900,185600
INDIACEM_F2,04/07/2022,13:32:00,224.65,224.65,224.60,224.60,5800,185600
INDIACEM_F2,04/07/2022,13:33:00,224.00,224.00,224.00,224.00,2900,185600
INDIACEM_F2,04/07/2022,13:37:00,224.10,224.10,224.10,224.10,2900,188500
INDIACEM_F2,04/07/2022,13:42:00,223.05,223.05,223.05,223.05,2900,188500
INDIACEM_F2,04/07/2022,13:44:00,222.80,222.80,222.80,222.80,20300,188500
INDIACEM_F2,04/07/2022,13:46:00,222.00,222.00,222.00,222.00,2900,188500
INDIACEM_F2,04/07/2022,13:51:00,221.20,221.20,221.20,221.20,2900,191400
INDIACEM_F2,04/07/2022,13:52:00,220.90,220.90,220.90,220.90,2900,191400
INDIACEM_F2,04/07/2022,13:58:00,220.90,220.90,220.90,220.90,2900,191400
INDIACEM_F2,04/07/2022,13:59:00,221.55,221.55,221.45,221.45,5800,191400
INDIACEM_F2,04/07/2022,14:01:00,221.60,221.60,221.60,221.60,2900,191400
INDIACEM_F2,04/07/2022,14:04:00,221.90,221.90,221.90,221.90,2900,194300
INDIACEM_F2,04/07/2022,14:09:00,222.15,222.15,222.15,222.15,2900,194300
INDIACEM_F2,04/07/2022,14:14:00,221.25,221.25,221.25,221.25,2900,194300
INDIACEM_F2,04/07/2022,14:15:00,220.85,220.85,220.85,220.85,2900,194300
INDIACEM_F2,04/07/2022,14:17:00,220.85,220.85,220.85,220.85,2900,194300
INDIACEM_F2,04/07/2022,14:25:00,222.15,222.15,222.15,222.15,2900,200100
INDIACEM_F2,04/07/2022,14:34:00,222.15,222.15,222.15,222.15,2900,203000
INDIACEM_F2,04/07/2022,14:54:00,223.20,223.20,223.20,223.20,2900,203000
INDIACEM_F2,04/07/2022,15:00:00,222.75,222.75,222.75,222.75,2900,205900
INDIACEM_F2,04/07/2022,15:02:00,222.90,222.90,222.90,222.90,2900,205900
INDIACEM_F2,04/07/2022,15:08:00,222.75,222.75,222.75,222.75,2900,203000
INDIACEM_F2,04/07/2022,15:27:00,223.25,223.25,223.25,223.25,8700,203000
INDIACEM_F2,04/08/2022,09:23:00,223.50,223.50,223.50,223.50,2901,200100
INDIACEM_F2,04/08/2022,09:26:00,223.60,223.60,223.60,223.60,5800,203000
INDIACEM_F2,04/08/2022,09:31:00,222.75,222.75,222.75,222.75,20300,205900
INDIACEM_F2,04/08/2022,09:34:00,222.45,222.45,222.45,222.45,2900,211700
INDIACEM_F2,04/08/2022,09:38:00,222.45,222.45,222.45,222.45,2900,211700
INDIACEM_F2,04/08/2022,09:40:00,223.45,223.45,223.45,223.45,2900,214600
INDIACEM_F2,04/08/2022,09:42:00,223.40,223.40,223.40,223.40,2900,214600
INDIACEM_F2,04/08/2022,09:47:00,223.40,223.40,223.40,223.40,2900,217500
INDIACEM_F2,04/08/2022,09:51:00,223.40,223.40,223.40,223.40,5800,217500
INDIACEM_F2,04/08/2022,09:55:00,223.10,223.10,223.10,223.10,2900,223300
INDIACEM_F2,04/08/2022,09:59:00,223.00,223.00,223.00,223.00,2900,226200
INDIACEM_F2,04/08/2022,10:02:00,223.45,223.45,223.45,223.45,2900,226200
INDIACEM_F2,04/08/2022,10:08:00,224.00,224.00,224.00,224.00,2900,226200
INDIACEM_F2,04/08/2022,10:09:00,224.00,224.00,224.00,224.00,8700,223300
INDIACEM_F2,04/08/2022,10:10:00,224.00,224.00,224.00,224.00,2900,223300
INDIACEM_F2,04/08/2022,10:11:00,224.00,224.00,224.00,224.00,2900,220400
INDIACEM_F2,04/08/2022,10:20:00,224.00,224.00,222.80,222.80,5800,223300
INDIACEM_F2,04/08/2022,10:25:00,223.35,223.35,223.35,223.35,2900,229100
INDIACEM_F2,04/08/2022,10:27:00,223.45,223.55,223.45,223.55,5800,229100
INDIACEM_F2,04/08/2022,10:33:00,223.90,223.90,223.90,223.90,2900,234900
INDIACEM_F2,04/08/2022,10:38:00,224.50,224.50,224.50,224.50,2900,237800
INDIACEM_F2,04/08/2022,10:42:00,225.20,225.20,225.20,225.20,2900,237800
INDIACEM_F2,04/08/2022,10:43:00,225.85,225.85,225.85,225.85,31900,237800
INDIACEM_F2,04/08/2022,10:44:00,225.70,225.70,225.70,225.70,2900,237800
INDIACEM_F2,04/08/2022,10:49:00,225.85,225.85,225.85,225.85,5800,240700
INDIACEM_F2,04/08/2022,10:51:00,226.30,226.30,226.30,226.30,2900,234900
INDIACEM_F2,04/08/2022,10:52:00,226.55,226.55,226.20,226.20,8700,234900
INDIACEM_F2,04/08/2022,10:53:00,225.55,225.55,225.55,225.55,2900,234900
INDIACEM_F2,04/08/2022,10:55:00,225.50,225.50,225.50,225.50,2900,229100
INDIACEM_F2,04/08/2022,10:56:00,225.55,225.55,225.55,225.55,2900,229100
INDIACEM_F2,04/08/2022,10:58:00,226.20,226.20,226.20,226.20,8700,226200
INDIACEM_F2,04/08/2022,10:59:00,226.20,226.20,226.20,226.20,2900,226200
INDIACEM_F2,04/08/2022,11:02:00,225.45,225.50,225.45,225.50,5800,220400
INDIACEM_F2,04/08/2022,11:03:00,225.70,225.70,225.70,225.70,2900,220400
INDIACEM_F2,04/08/2022,11:05:00,226.15,226.20,226.15,226.20,11600,220400
INDIACEM_F2,04/08/2022,11:07:00,226.20,226.20,226.20,226.20,2900,217500
INDIACEM_F2,04/08/2022,11:11:00,225.20,225.20,225.20,225.20,14500,220400
INDIACEM_F2,04/08/2022,11:12:00,225.75,225.75,225.75,225.75,2900,220400
INDIACEM_F2,04/08/2022,11:13:00,226.05,226.05,226.05,226.05,2900,220400
INDIACEM_F2,04/08/2022,11:15:00,225.90,225.90,224.90,224.90,5800,226200
INDIACEM_F2,04/08/2022,11:16:00,224.95,224.95,224.95,224.95,2900,226200
INDIACEM_F2,04/08/2022,11:22:00,225.55,225.55,225.55,225.55,2900,229100
INDIACEM_F2,04/08/2022,11:29:00,226.80,226.80,226.80,226.80,2900,229100
INDIACEM_F2,04/08/2022,11:42:00,226.80,226.80,226.80,226.80,2900,226200
INDIACEM_F2,04/08/2022,11:45:00,226.40,226.40,226.40,226.40,2900,223300
INDIACEM_F2,04/08/2022,11:46:00,227.50,227.50,227.50,227.50,5800,223300
INDIACEM_F2,04/08/2022,11:48:00,227.80,227.80,227.80,227.80,2900,220400
INDIACEM_F2,04/08/2022,11:49:00,228.00,228.00,228.00,228.00,2900,220400
INDIACEM_F2,04/08/2022,11:50:00,229.00,229.00,229.00,229.00,5800,220400
INDIACEM_F2,04/08/2022,11:52:00,229.00,229.00,229.00,229.00,2900,223300
INDIACEM_F2,04/08/2022,11:55:00,228.65,228.65,228.65,228.65,2900,223300
INDIACEM_F2,04/08/2022,11:56:00,228.60,229.00,228.60,229.00,8700,223300
INDIACEM_F2,04/08/2022,11:57:00,230.05,230.05,230.05,230.05,5800,220400
INDIACEM_F2,04/08/2022,12:01:00,229.45,229.45,229.45,229.45,2900,220400
INDIACEM_F2,04/08/2022,12:02:00,229.35,229.35,229.05,229.05,5800,220400
INDIACEM_F2,04/08/2022,12:04:00,228.90,228.90,228.90,228.90,2900,226200
INDIACEM_F2,04/08/2022,12:06:00,228.95,228.95,228.95,228.95,2900,229100
INDIACEM_F2,04/08/2022,12:08:00,228.40,228.40,228.40,228.40,2900,229100
INDIACEM_F2,04/08/2022,12:09:00,229.00,229.00,229.00,229.00,2900,226200
INDIACEM_F2,04/08/2022,12:10:00,229.05,229.05,229.05,229.05,2900,226200
INDIACEM_F2,04/08/2022,12:20:00,228.95,228.95,228.95,228.95,2900,226200
INDIACEM_F2,04/08/2022,12:22:00,228.75,228.95,228.75,228.95,5800,226200
INDIACEM_F2,04/08/2022,12:31:00,228.30,228.30,228.30,228.30,2900,223300
