<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,04/01/2022,09:15:00,1115.55,1117.80,1105.05,1105.05,23252,7264500
SBILIFE_F1,04/01/2022,09:16:00,1100.90,1102.95,1100.15,1102.95,31500,7264500
SBILIFE_F1,04/01/2022,09:17:00,1100.00,1100.40,1098.80,1100.40,14250,7278750
SBILIFE_F1,04/01/2022,09:18:00,1101.25,1101.25,1097.55,1099.00,53250,7278750
SBILIFE_F1,04/01/2022,09:19:00,1097.60,1099.00,1095.80,1096.00,46500,7278750
SBILIFE_F1,04/01/2022,09:20:00,1098.05,1098.55,1095.00,1095.00,34500,7349250
SBILIFE_F1,04/01/2022,09:21:00,1095.00,1098.00,1095.00,1096.85,23250,7349250
SBILIFE_F1,04/01/2022,09:22:00,1096.20,1098.00,1096.20,1097.00,22500,7349250
SBILIFE_F1,04/01/2022,09:23:00,1098.70,1099.80,1097.70,1099.55,33750,7389000
SBILIFE_F1,04/01/2022,09:24:00,1100.40,1101.85,1100.00,1100.00,9000,7389000
SBILIFE_F1,04/01/2022,09:25:00,1100.05,1100.05,1099.90,1099.90,2250,7389000
SBILIFE_F1,04/01/2022,09:26:00,1099.00,1099.00,1097.05,1097.90,8250,7404000
SBILIFE_F1,04/01/2022,09:27:00,1097.70,1097.95,1097.10,1097.95,5250,7404000
SBILIFE_F1,04/01/2022,09:28:00,1097.40,1097.40,1095.90,1096.70,4500,7404000
SBILIFE_F1,04/01/2022,09:29:00,1096.65,1096.65,1095.75,1096.65,14250,7411500
SBILIFE_F1,04/01/2022,09:30:00,1095.95,1095.95,1092.00,1094.35,49500,7411500
SBILIFE_F1,04/01/2022,09:31:00,1094.95,1095.60,1094.40,1095.60,21750,7411500
SBILIFE_F1,04/01/2022,09:32:00,1096.55,1098.00,1096.55,1098.00,9000,7456500
SBILIFE_F1,04/01/2022,09:33:00,1097.50,1098.50,1097.50,1098.00,7500,7456500
SBILIFE_F1,04/01/2022,09:34:00,1097.95,1098.45,1097.00,1098.35,13500,7456500
SBILIFE_F1,04/01/2022,09:35:00,1098.50,1098.90,1097.30,1098.90,9000,7460250
SBILIFE_F1,04/01/2022,09:36:00,1099.45,1099.45,1098.50,1098.70,6000,7460250
SBILIFE_F1,04/01/2022,09:37:00,1098.20,1098.20,1098.20,1098.20,750,7460250
SBILIFE_F1,04/01/2022,09:38:00,1098.10,1098.20,1097.00,1097.95,17250,7458000
SBILIFE_F1,04/01/2022,09:39:00,1096.85,1096.85,1091.55,1096.25,76500,7458000
SBILIFE_F1,04/01/2022,09:40:00,1096.30,1097.45,1096.30,1097.45,6000,7458000
SBILIFE_F1,04/01/2022,09:41:00,1097.10,1098.20,1096.05,1097.55,15000,7505250
SBILIFE_F1,04/01/2022,09:42:00,1098.55,1099.20,1098.10,1099.20,10500,7505250
SBILIFE_F1,04/01/2022,09:43:00,1099.20,1099.20,1097.55,1097.55,7500,7505250
SBILIFE_F1,04/01/2022,09:44:00,1098.00,1098.00,1097.30,1097.30,3750,7504500
SBILIFE_F1,04/01/2022,09:45:00,1097.50,1098.00,1095.70,1096.05,30000,7504500
SBILIFE_F1,04/01/2022,09:46:00,1096.95,1097.20,1095.30,1096.30,7500,7504500
SBILIFE_F1,04/01/2022,09:47:00,1095.45,1096.80,1095.45,1096.00,4500,7515750
SBILIFE_F1,04/01/2022,09:48:00,1097.25,1097.30,1096.25,1096.25,3750,7515750
SBILIFE_F1,04/01/2022,09:49:00,1096.10,1096.80,1096.10,1096.50,5250,7515750
