<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,04/01/2022,15:15:00,205.80,205.80,205.80,205.80,5001,0
RAIN_F3,04/04/2022,11:18:00,206.80,206.80,206.80,206.80,2501,5000
RAIN_F3,04/04/2022,13:19:00,206.35,206.35,206.35,206.35,2500,7500
RAIN_F3,04/04/2022,13:21:00,206.30,206.30,206.30,206.30,2500,10000
RAIN_F3,04/04/2022,14:15:00,205.90,205.90,205.90,205.90,2500,12500
RAIN_F3,04/04/2022,15:12:00,205.90,205.90,205.90,205.90,2500,15000
RAIN_F3,04/06/2022,12:55:00,202.65,202.65,202.65,202.65,2501,15000
RAIN_F3,04/06/2022,15:02:00,200.00,200.00,200.00,200.00,10000,17500
RAIN_F3,04/06/2022,15:08:00,199.00,199.00,199.00,199.00,5000,27500
RAIN_F3,04/11/2022,09:29:00,199.00,199.00,199.00,199.00,2501,0
RAIN_F3,04/12/2022,13:21:00,188.00,188.00,188.00,188.00,2501,35000
RAIN_F3,04/12/2022,14:02:00,188.75,188.75,188.75,188.75,2500,37500
RAIN_F3,04/13/2022,12:35:00,188.00,188.00,188.00,188.00,2501,40000
RAIN_F3,04/18/2022,14:43:00,182.00,182.00,182.00,182.00,2501,42500
RAIN_F3,04/19/2022,10:13:00,186.00,186.00,186.00,186.00,2501,42500
RAIN_F3,04/19/2022,13:19:00,188.00,188.00,188.00,188.00,2500,45000
RAIN_F3,04/19/2022,13:30:00,188.00,188.00,188.00,188.00,2500,42500
RAIN_F3,04/19/2022,14:27:00,188.00,188.00,188.00,188.00,2500,42500
RAIN_F3,04/19/2022,14:31:00,186.00,186.00,186.00,186.00,2500,45000
RAIN_F3,04/20/2022,09:20:00,183.85,183.85,183.85,183.85,2501,47500
RAIN_F3,04/20/2022,11:31:00,182.50,182.50,182.50,182.50,2500,50000
RAIN_F3,04/20/2022,11:33:00,181.80,181.80,181.80,181.80,2500,52500
RAIN_F3,04/21/2022,09:47:00,185.00,185.00,185.00,185.00,2501,55000
RAIN_F3,04/21/2022,13:57:00,185.00,185.00,185.00,185.00,2500,55000
RAIN_F3,04/22/2022,11:17:00,182.85,182.85,182.85,182.85,2501,57500
RAIN_F3,04/22/2022,12:14:00,183.00,183.00,183.00,183.00,2500,60000
RAIN_F3,04/22/2022,12:53:00,183.00,183.00,183.00,183.00,2500,62500
RAIN_F3,04/25/2022,10:00:00,174.85,174.85,174.85,174.85,2501,65000
RAIN_F3,04/25/2022,10:06:00,173.75,173.75,173.75,173.75,2500,67500
RAIN_F3,04/25/2022,12:29:00,173.00,173.00,173.00,173.00,2500,70000
RAIN_F3,04/25/2022,12:31:00,173.00,173.00,173.00,173.00,2500,72500
RAIN_F3,04/25/2022,12:51:00,171.70,171.70,171.70,171.70,2500,75000
RAIN_F3,04/25/2022,12:56:00,171.20,171.20,171.20,171.20,2500,77500
RAIN_F3,04/25/2022,13:02:00,171.20,171.20,171.20,171.20,2500,77500
RAIN_F3,04/25/2022,13:23:00,170.20,170.20,170.20,170.20,2500,80000
RAIN_F3,04/25/2022,14:05:00,170.20,170.20,170.20,170.20,2500,82500
RAIN_F3,04/25/2022,14:33:00,171.00,171.00,171.00,171.00,2500,85000
RAIN_F3,04/25/2022,15:08:00,170.40,170.40,170.40,170.40,2500,87500
RAIN_F3,04/25/2022,15:23:00,171.00,171.00,171.00,171.00,2500,90000
RAIN_F3,04/26/2022,09:21:00,173.50,173.50,173.50,173.50,2501,92500
RAIN_F3,04/26/2022,09:31:00,173.45,173.45,173.45,173.45,2500,92500
RAIN_F3,04/26/2022,10:16:00,171.25,171.25,171.25,171.25,2500,95000
RAIN_F3,04/26/2022,10:18:00,171.25,171.25,171.25,171.25,2500,95000
RAIN_F3,04/26/2022,11:49:00,173.40,173.40,173.40,173.40,2500,95000
RAIN_F3,04/26/2022,13:14:00,171.65,171.65,171.65,171.65,2500,97500
RAIN_F3,04/26/2022,14:58:00,171.00,171.00,171.00,171.00,2500,97500
RAIN_F3,04/26/2022,15:16:00,171.00,171.00,171.00,171.00,5000,102500
RAIN_F3,04/26/2022,15:18:00,171.35,171.35,171.35,171.35,2500,102500
RAIN_F3,04/26/2022,15:20:00,171.25,171.25,171.25,171.25,2500,102500
RAIN_F3,04/27/2022,09:16:00,170.00,170.00,170.00,170.00,2501,102500
RAIN_F3,04/27/2022,09:35:00,171.40,171.40,171.40,171.40,10000,105000
RAIN_F3,04/27/2022,10:04:00,171.40,171.40,171.40,171.40,2500,115000
RAIN_F3,04/27/2022,10:20:00,167.50,167.50,167.50,167.50,2500,117500
RAIN_F3,04/27/2022,10:28:00,167.50,167.50,167.50,167.50,2500,120000
