<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F3,04/01/2022,12:41:00,262.00,262.00,262.00,262.00,1701,0
GSPL_F3,04/04/2022,11:46:00,267.30,267.30,267.30,267.30,1701,1700
GSPL_F3,04/05/2022,09:50:00,287.00,287.00,287.00,287.00,1701,1700
GSPL_F3,04/06/2022,10:06:00,284.50,284.50,284.50,284.50,1701,3400
GSPL_F3,04/19/2022,10:10:00,284.90,284.90,284.90,284.90,1701,3400
GSPL_F3,04/19/2022,12:20:00,283.65,283.65,283.65,283.65,1700,5100
GSPL_F3,04/19/2022,13:34:00,283.50,283.50,283.50,283.50,1700,6800
GSPL_F3,04/20/2022,09:57:00,282.00,282.00,282.00,282.00,1701,6800
GSPL_F3,04/22/2022,12:11:00,277.45,277.45,277.45,277.45,1701,8500
GSPL_F3,04/25/2022,09:26:00,264.80,264.80,264.80,264.80,1701,10200
GSPL_F3,04/25/2022,09:34:00,265.00,265.00,265.00,265.00,1700,11900
GSPL_F3,04/26/2022,09:25:00,268.00,268.00,268.00,268.00,1701,11900
GSPL_F3,04/26/2022,12:48:00,265.00,265.00,265.00,265.00,1700,10200
GSPL_F3,04/26/2022,15:07:00,265.00,265.00,265.00,265.00,1700,11900
GSPL_F3,04/27/2022,09:43:00,262.40,262.40,262.40,262.40,1701,11900
GSPL_F3,04/27/2022,09:50:00,263.60,263.60,263.60,263.60,1700,13600
GSPL_F3,04/27/2022,09:59:00,263.90,263.90,263.90,263.90,1700,15300
GSPL_F3,04/28/2022,09:27:00,265.00,265.00,265.00,265.00,1701,17000
GSPL_F3,04/28/2022,10:32:00,264.55,264.55,264.55,264.55,3400,18700
GSPL_F3,04/28/2022,10:34:00,264.30,264.30,264.30,264.30,1700,20400
GSPL_F3,04/28/2022,10:37:00,264.15,264.15,264.15,264.15,1700,20400
GSPL_F3,04/28/2022,10:38:00,264.15,264.15,264.15,264.15,1700,20400
GSPL_F3,04/28/2022,10:51:00,263.05,263.05,263.05,263.05,1700,23800
GSPL_F3,04/28/2022,11:57:00,263.05,263.05,263.05,263.05,1700,23800
GSPL_F3,04/28/2022,11:59:00,263.75,263.75,263.75,263.75,1700,23800
GSPL_F3,04/28/2022,15:18:00,270.40,270.40,270.40,270.40,1700,27200
