<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,04/01/2022,09:16:00,1026.10,1026.10,1026.10,1026.10,651,58500
CIPLA_F2,04/01/2022,09:18:00,1024.70,1024.70,1024.70,1024.70,650,58500
CIPLA_F2,04/01/2022,09:21:00,1024.70,1024.70,1024.70,1024.70,650,59150
CIPLA_F2,04/01/2022,09:45:00,1022.25,1022.25,1022.25,1022.25,650,59150
CIPLA_F2,04/01/2022,10:37:00,1022.25,1022.25,1022.25,1022.25,650,59800
CIPLA_F2,04/01/2022,10:41:00,1027.95,1027.95,1027.95,1027.95,1300,60450
CIPLA_F2,04/01/2022,11:09:00,1025.00,1025.00,1025.00,1025.00,650,60450
CIPLA_F2,04/01/2022,11:38:00,1022.25,1022.25,1022.25,1022.25,650,60450
CIPLA_F2,04/01/2022,11:44:00,1020.80,1020.80,1020.80,1020.80,1300,59800
CIPLA_F2,04/01/2022,11:47:00,1018.05,1018.05,1018.05,1018.05,1950,60450
CIPLA_F2,04/01/2022,11:54:00,1017.40,1017.40,1017.40,1017.40,650,59800
CIPLA_F2,04/01/2022,11:57:00,1016.00,1016.00,1016.00,1016.00,650,60450
CIPLA_F2,04/01/2022,11:59:00,1016.00,1016.00,1016.00,1016.00,1300,60450
CIPLA_F2,04/01/2022,12:37:00,1017.00,1017.00,1017.00,1017.00,1300,62400
CIPLA_F2,04/01/2022,12:38:00,1017.00,1017.00,1017.00,1017.00,650,62400
CIPLA_F2,04/01/2022,12:45:00,1017.00,1017.00,1017.00,1017.00,650,63700
CIPLA_F2,04/01/2022,12:46:00,1017.40,1017.40,1017.40,1017.40,650,63700
CIPLA_F2,04/01/2022,13:03:00,1017.00,1017.00,1017.00,1017.00,650,65000
CIPLA_F2,04/01/2022,13:07:00,1016.55,1016.55,1016.55,1016.55,1300,65650
CIPLA_F2,04/01/2022,13:18:00,1017.55,1017.55,1017.55,1017.55,650,66950
CIPLA_F2,04/01/2022,13:48:00,1018.85,1018.85,1018.85,1018.85,650,67600
CIPLA_F2,04/01/2022,13:50:00,1018.70,1018.70,1018.70,1018.70,650,67600
CIPLA_F2,04/01/2022,13:58:00,1019.10,1019.10,1019.10,1019.10,650,67600
