<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F1,04/01/2022,09:15:00,491.85,494.30,491.80,492.00,16502,12687000
SUNTV_F1,04/01/2022,09:16:00,492.05,493.35,492.05,493.35,7500,12687000
SUNTV_F1,04/01/2022,09:17:00,492.45,492.85,492.45,492.85,3000,12699000
SUNTV_F1,04/01/2022,09:18:00,492.55,492.55,492.55,492.55,1500,12699000
SUNTV_F1,04/01/2022,09:19:00,493.15,494.35,493.00,494.35,49500,12699000
SUNTV_F1,04/01/2022,09:20:00,494.35,494.35,494.25,494.25,9000,12726000
SUNTV_F1,04/01/2022,09:22:00,493.95,494.60,493.95,494.60,4500,12726000
SUNTV_F1,04/01/2022,09:23:00,494.60,494.60,493.65,493.65,6000,12726000
SUNTV_F1,04/01/2022,09:24:00,493.05,493.10,493.05,493.10,3000,12726000
SUNTV_F1,04/01/2022,09:25:00,492.60,492.70,492.60,492.70,9000,12726000
SUNTV_F1,04/01/2022,09:26:00,492.90,493.25,492.90,493.25,9000,12729000
SUNTV_F1,04/01/2022,09:27:00,493.10,493.10,493.10,493.10,1500,12729000
SUNTV_F1,04/01/2022,09:28:00,492.65,492.65,492.55,492.55,6000,12729000
SUNTV_F1,04/01/2022,09:30:00,492.30,492.40,492.20,492.40,6000,12733500
SUNTV_F1,04/01/2022,09:31:00,492.25,492.25,492.20,492.20,3000,12733500
SUNTV_F1,04/01/2022,09:32:00,492.55,493.45,492.55,493.45,3000,12735000
SUNTV_F1,04/01/2022,09:33:00,493.35,493.35,493.35,493.35,1500,12735000
SUNTV_F1,04/01/2022,09:37:00,493.60,493.60,493.60,493.60,1500,12736500
SUNTV_F1,04/01/2022,09:38:00,494.50,494.65,494.50,494.65,7500,12735000
SUNTV_F1,04/01/2022,09:39:00,494.65,494.65,494.25,494.50,4500,12735000
SUNTV_F1,04/01/2022,09:41:00,494.60,494.60,494.60,494.60,1500,12735000
SUNTV_F1,04/01/2022,09:42:00,494.30,494.30,494.20,494.20,4500,12739500
SUNTV_F1,04/01/2022,09:45:00,494.75,494.75,494.75,494.75,7500,12741000
SUNTV_F1,04/01/2022,09:46:00,495.35,495.35,495.35,495.35,3000,12741000
SUNTV_F1,04/01/2022,09:53:00,495.35,495.35,495.35,495.35,1500,12741000
SUNTV_F1,04/01/2022,09:54:00,494.70,494.70,494.70,494.70,1500,12741000
SUNTV_F1,04/01/2022,09:55:00,495.00,495.00,495.00,495.00,1500,12741000
SUNTV_F1,04/01/2022,09:56:00,494.95,494.95,494.95,494.95,1500,12741000
SUNTV_F1,04/01/2022,09:57:00,494.60,494.60,494.60,494.60,3000,12739500
SUNTV_F1,04/01/2022,09:58:00,494.55,494.55,494.55,494.55,1500,12739500
SUNTV_F1,04/01/2022,10:00:00,494.05,494.05,493.90,493.90,13500,12741000
SUNTV_F1,04/01/2022,10:03:00,493.70,493.70,493.70,493.70,1500,12744000
SUNTV_F1,04/01/2022,10:04:00,493.95,493.95,493.95,493.95,1500,12744000
SUNTV_F1,04/01/2022,10:06:00,494.25,494.55,494.25,494.55,4500,12744000
SUNTV_F1,04/01/2022,10:08:00,494.55,494.70,494.55,494.70,4500,12744000
SUNTV_F1,04/01/2022,10:09:00,495.00,495.00,495.00,495.00,3000,12751500
SUNTV_F1,04/01/2022,10:10:00,495.20,495.20,495.20,495.20,4500,12751500
SUNTV_F1,04/01/2022,10:12:00,495.05,495.05,495.05,495.05,3000,12754500
SUNTV_F1,04/01/2022,10:13:00,496.25,497.00,496.25,497.00,27000,12754500
SUNTV_F1,04/01/2022,10:14:00,497.00,498.45,497.00,497.50,30000,12772500
SUNTV_F1,04/01/2022,10:15:00,497.85,497.85,497.00,497.00,19500,12772500
SUNTV_F1,04/01/2022,10:18:00,497.00,497.00,497.00,497.00,1500,12769500
SUNTV_F1,04/01/2022,10:19:00,496.15,496.15,495.50,495.50,9000,12769500
SUNTV_F1,04/01/2022,10:20:00,496.15,496.15,496.15,496.15,7500,12774000
SUNTV_F1,04/01/2022,10:21:00,496.80,497.00,496.80,497.00,9000,12774000
SUNTV_F1,04/01/2022,10:22:00,498.00,498.30,497.85,497.85,10500,12774000
SUNTV_F1,04/01/2022,10:23:00,499.40,501.00,499.40,501.00,69000,12781500
SUNTV_F1,04/01/2022,10:24:00,501.45,503.70,501.45,503.70,103500,12781500
SUNTV_F1,04/01/2022,10:25:00,501.75,504.00,501.55,501.75,45000,12781500
SUNTV_F1,04/01/2022,10:26:00,501.05,502.00,500.85,502.00,16500,12897000
SUNTV_F1,04/01/2022,10:27:00,501.20,503.05,500.75,503.05,18000,12897000
SUNTV_F1,04/01/2022,10:28:00,503.00,503.05,502.95,502.95,4500,12897000
SUNTV_F1,04/01/2022,10:29:00,502.00,502.95,502.00,502.25,16500,12895500
SUNTV_F1,04/01/2022,10:30:00,502.25,502.25,502.10,502.10,4500,12895500
SUNTV_F1,04/01/2022,10:31:00,501.80,501.80,501.80,501.80,1500,12895500
SUNTV_F1,04/01/2022,10:32:00,501.30,501.30,500.80,500.80,4500,12891000
SUNTV_F1,04/01/2022,10:33:00,501.15,501.15,501.15,501.15,7500,12891000
SUNTV_F1,04/01/2022,10:34:00,500.35,500.35,500.30,500.30,6000,12891000
SUNTV_F1,04/01/2022,10:35:00,500.25,501.00,500.25,501.00,6000,12894000
SUNTV_F1,04/01/2022,10:36:00,501.15,501.15,500.80,500.80,3000,12894000
SUNTV_F1,04/01/2022,10:37:00,500.80,501.75,500.80,501.75,7500,12894000
SUNTV_F1,04/01/2022,10:38:00,501.55,501.55,501.55,501.55,1500,12895500
SUNTV_F1,04/01/2022,10:41:00,501.45,501.45,501.45,501.45,1500,12895500
SUNTV_F1,04/01/2022,10:42:00,500.85,500.85,500.85,500.85,1500,12894000
SUNTV_F1,04/01/2022,10:44:00,500.35,500.50,500.35,500.50,6000,12894000
SUNTV_F1,04/01/2022,10:45:00,500.50,500.50,500.50,500.50,1500,12894000
SUNTV_F1,04/01/2022,10:46:00,501.25,501.25,501.25,501.25,7500,12894000
SUNTV_F1,04/01/2022,10:47:00,501.65,501.65,501.20,501.20,3000,12891000
SUNTV_F1,04/01/2022,10:50:00,500.80,500.80,500.80,500.80,3000,12891000
SUNTV_F1,04/01/2022,10:51:00,500.80,500.80,500.80,500.80,1500,12894000
SUNTV_F1,04/01/2022,10:55:00,501.05,501.35,501.05,501.35,3000,12894000
SUNTV_F1,04/01/2022,10:56:00,500.35,500.35,500.35,500.35,1500,12894000
SUNTV_F1,04/01/2022,10:57:00,500.30,500.30,500.30,500.30,1500,12894000
SUNTV_F1,04/01/2022,10:58:00,499.30,499.30,498.20,498.20,9000,12894000
SUNTV_F1,04/01/2022,10:59:00,497.05,498.10,497.05,498.10,3000,12894000
SUNTV_F1,04/01/2022,11:00:00,498.10,498.10,498.05,498.05,4500,12891000
SUNTV_F1,04/01/2022,11:01:00,497.35,497.35,497.05,497.05,6000,12891000
SUNTV_F1,04/01/2022,11:03:00,497.00,497.00,496.65,496.65,4500,12894000
SUNTV_F1,04/01/2022,11:04:00,497.35,497.35,497.35,497.35,3000,12894000
SUNTV_F1,04/01/2022,11:05:00,497.85,497.85,497.85,497.85,6000,12894000
SUNTV_F1,04/01/2022,11:06:00,497.85,498.20,497.85,498.20,3000,12897000
SUNTV_F1,04/01/2022,11:08:00,498.50,498.50,498.50,498.50,1500,12897000
SUNTV_F1,04/01/2022,11:09:00,498.85,498.85,498.85,498.85,12000,12898500
SUNTV_F1,04/01/2022,11:10:00,498.85,498.85,498.85,498.85,1500,12898500
SUNTV_F1,04/01/2022,11:11:00,499.00,499.00,499.00,499.00,1500,12897000
SUNTV_F1,04/01/2022,11:12:00,499.00,499.00,499.00,499.00,1500,12897000
SUNTV_F1,04/01/2022,11:14:00,499.00,499.00,499.00,499.00,4500,12897000
SUNTV_F1,04/01/2022,11:15:00,498.90,498.90,498.90,498.90,3000,12894000
SUNTV_F1,04/01/2022,11:16:00,499.00,499.00,499.00,499.00,1500,12894000
SUNTV_F1,04/01/2022,11:19:00,499.00,499.15,498.80,498.80,7500,12889500
SUNTV_F1,04/01/2022,11:20:00,498.25,498.25,498.25,498.25,1500,12889500
SUNTV_F1,04/01/2022,11:25:00,498.00,498.00,498.00,498.00,1500,12892500
SUNTV_F1,04/01/2022,11:26:00,498.00,498.00,498.00,498.00,1500,12892500
SUNTV_F1,04/01/2022,11:27:00,498.00,498.00,498.00,498.00,1500,12894000
SUNTV_F1,04/01/2022,11:28:00,498.00,498.00,498.00,498.00,1500,12894000
SUNTV_F1,04/01/2022,11:29:00,498.75,498.75,498.75,498.75,4500,12894000
SUNTV_F1,04/01/2022,11:30:00,498.90,498.90,498.90,498.90,7500,12891000
SUNTV_F1,04/01/2022,11:31:00,498.80,498.80,498.80,498.80,1500,12891000
SUNTV_F1,04/01/2022,11:32:00,498.90,499.20,498.90,499.20,3000,12892500
SUNTV_F1,04/01/2022,11:34:00,499.60,499.60,499.35,499.50,7500,12892500
SUNTV_F1,04/01/2022,11:39:00,499.20,499.45,499.20,499.45,4500,12894000
SUNTV_F1,04/01/2022,11:40:00,500.00,500.00,500.00,500.00,4500,12894000
SUNTV_F1,04/01/2022,11:42:00,499.90,499.90,499.80,499.80,6000,12892500
SUNTV_F1,04/01/2022,11:45:00,499.65,499.65,499.65,499.65,1500,12895500
SUNTV_F1,04/01/2022,11:46:00,500.05,500.05,500.05,500.05,1500,12895500
SUNTV_F1,04/01/2022,11:49:00,500.70,500.70,500.70,500.70,1500,12897000
SUNTV_F1,04/01/2022,11:56:00,500.15,500.15,500.15,500.15,1500,12894000
SUNTV_F1,04/01/2022,12:02:00,500.90,500.90,500.90,500.90,3000,12892500
SUNTV_F1,04/01/2022,12:03:00,501.00,501.00,500.90,500.90,3000,12891000
SUNTV_F1,04/01/2022,12:05:00,500.80,500.80,500.80,500.80,3000,12891000
SUNTV_F1,04/01/2022,12:07:00,500.15,500.15,500.15,500.15,1500,12894000
SUNTV_F1,04/01/2022,12:08:00,500.50,500.50,500.50,500.50,10500,12894000
SUNTV_F1,04/01/2022,12:12:00,501.00,501.00,501.00,501.00,1500,12894000
SUNTV_F1,04/01/2022,12:15:00,500.60,500.60,500.60,500.60,1500,12894000
SUNTV_F1,04/01/2022,12:16:00,500.80,500.80,500.80,500.80,1500,12894000
SUNTV_F1,04/01/2022,12:17:00,500.25,500.25,500.25,500.25,4500,12894000
SUNTV_F1,04/01/2022,12:18:00,500.05,500.05,500.05,500.05,1500,12897000
SUNTV_F1,04/01/2022,12:24:00,501.80,501.80,501.35,501.35,10500,12894000
SUNTV_F1,04/01/2022,12:28:00,501.20,501.20,501.20,501.20,1500,12894000
SUNTV_F1,04/01/2022,12:29:00,501.45,501.45,500.65,500.65,6000,12897000
SUNTV_F1,04/01/2022,12:31:00,500.65,500.65,500.65,500.65,1500,12897000
SUNTV_F1,04/01/2022,12:32:00,501.00,501.00,501.00,501.00,1500,12897000
SUNTV_F1,04/01/2022,12:33:00,500.80,500.80,500.10,500.10,6000,12900000
SUNTV_F1,04/01/2022,12:35:00,499.90,499.90,499.90,499.90,1500,12900000
SUNTV_F1,04/01/2022,12:36:00,500.00,500.00,500.00,500.00,6000,12895500
SUNTV_F1,04/01/2022,12:37:00,499.40,499.40,499.10,499.15,7500,12895500
SUNTV_F1,04/01/2022,12:45:00,499.70,499.70,499.70,499.70,1500,12897000
SUNTV_F1,04/01/2022,12:46:00,499.65,499.65,499.65,499.65,1500,12897000
SUNTV_F1,04/01/2022,12:47:00,499.40,499.40,499.40,499.40,1500,12897000
SUNTV_F1,04/01/2022,12:50:00,499.50,499.50,499.50,499.50,1500,12900000
SUNTV_F1,04/01/2022,12:53:00,499.90,499.90,499.90,499.90,1500,12900000
SUNTV_F1,04/01/2022,12:54:00,499.90,499.90,499.90,499.90,1500,12900000
SUNTV_F1,04/01/2022,13:00:00,499.85,499.85,499.85,499.85,1500,12900000
SUNTV_F1,04/01/2022,13:03:00,499.55,499.55,499.35,499.35,3000,12901500
SUNTV_F1,04/01/2022,13:05:00,499.20,499.20,499.20,499.20,1500,12901500
SUNTV_F1,04/01/2022,13:12:00,500.10,500.10,500.10,500.10,1500,12901500
SUNTV_F1,04/01/2022,13:19:00,499.55,499.55,499.55,499.55,3000,12901500
SUNTV_F1,04/01/2022,13:20:00,499.55,499.55,499.55,499.55,1500,12901500
SUNTV_F1,04/01/2022,13:21:00,499.05,499.70,499.05,499.70,4500,12906000
SUNTV_F1,04/01/2022,13:24:00,499.85,499.85,499.85,499.85,4500,12909000
SUNTV_F1,04/01/2022,13:29:00,500.00,500.00,500.00,500.00,3000,12909000
SUNTV_F1,04/01/2022,13:34:00,500.60,500.60,500.60,500.60,1500,12909000
SUNTV_F1,04/01/2022,13:35:00,500.05,500.05,500.05,500.05,1500,12909000
SUNTV_F1,04/01/2022,13:37:00,500.40,500.45,500.40,500.45,3000,12910500
SUNTV_F1,04/01/2022,13:43:00,500.45,500.45,500.45,500.45,4500,12910500
SUNTV_F1,04/01/2022,13:45:00,500.80,500.80,500.80,500.80,4500,12906000
SUNTV_F1,04/01/2022,13:46:00,500.90,500.90,500.90,500.90,1500,12906000
SUNTV_F1,04/01/2022,13:48:00,500.55,500.55,500.55,500.55,3000,12906000
SUNTV_F1,04/01/2022,13:49:00,500.00,500.00,500.00,500.00,1500,12906000
SUNTV_F1,04/01/2022,13:50:00,499.95,499.95,499.95,499.95,1500,12906000
SUNTV_F1,04/01/2022,13:51:00,499.75,499.75,499.75,499.75,1500,12906000
SUNTV_F1,04/01/2022,13:52:00,500.00,500.00,500.00,500.00,1500,12912000
SUNTV_F1,04/01/2022,13:59:00,499.95,499.95,499.95,499.95,1500,12912000
SUNTV_F1,04/01/2022,14:04:00,500.15,500.15,500.15,500.15,1500,12912000
SUNTV_F1,04/01/2022,14:07:00,500.15,500.15,500.15,500.15,1500,12912000
SUNTV_F1,04/01/2022,14:08:00,500.85,500.95,500.85,500.95,4500,12912000
SUNTV_F1,04/01/2022,14:16:00,500.85,501.10,500.85,501.10,6000,12909000
SUNTV_F1,04/01/2022,14:17:00,500.80,500.80,500.80,500.80,1500,12909000
SUNTV_F1,04/01/2022,14:19:00,501.50,502.25,501.50,501.75,22500,12913500
SUNTV_F1,04/01/2022,14:20:00,501.50,501.55,500.80,500.80,30000,12913500
SUNTV_F1,04/01/2022,14:21:00,500.55,500.55,500.55,500.55,1500,12913500
SUNTV_F1,04/01/2022,14:22:00,500.65,500.65,500.00,500.00,4500,12919500
SUNTV_F1,04/01/2022,14:23:00,500.25,500.45,500.25,500.45,7500,12919500
SUNTV_F1,04/01/2022,14:25:00,500.70,500.70,500.70,500.70,1500,12928500
SUNTV_F1,04/01/2022,14:27:00,501.05,501.30,501.00,501.00,6000,12930000
SUNTV_F1,04/01/2022,14:31:00,500.60,501.00,500.60,501.00,3000,12930000
SUNTV_F1,04/01/2022,14:32:00,501.40,501.55,501.40,501.55,3000,12930000
SUNTV_F1,04/01/2022,14:33:00,501.50,501.50,501.50,501.50,1500,12930000
SUNTV_F1,04/01/2022,14:34:00,501.25,501.30,501.25,501.25,6000,12933000
SUNTV_F1,04/01/2022,14:35:00,501.25,502.75,501.25,502.00,19500,12933000
SUNTV_F1,04/01/2022,14:37:00,502.20,502.20,502.20,502.20,1500,12922500
SUNTV_F1,04/01/2022,14:38:00,502.15,502.15,502.15,502.15,4500,12922500
SUNTV_F1,04/01/2022,14:39:00,502.00,502.00,501.45,501.50,13500,12928500
SUNTV_F1,04/01/2022,14:40:00,501.25,501.25,501.00,501.00,4500,12928500
SUNTV_F1,04/01/2022,14:41:00,501.70,502.00,501.70,502.00,6000,12928500
SUNTV_F1,04/01/2022,14:42:00,501.85,502.05,501.85,502.05,3000,12930000
SUNTV_F1,04/01/2022,14:43:00,502.15,502.15,502.15,502.15,3000,12930000
SUNTV_F1,04/01/2022,14:44:00,502.20,503.15,502.20,502.95,43500,12930000
SUNTV_F1,04/01/2022,14:45:00,502.95,503.75,502.80,503.15,34500,12916500
SUNTV_F1,04/01/2022,14:46:00,504.00,504.10,504.00,504.10,16500,12916500
SUNTV_F1,04/01/2022,14:47:00,504.10,506.00,503.80,504.65,114000,12916500
SUNTV_F1,04/01/2022,14:48:00,504.70,505.00,504.00,504.55,42000,12939000
SUNTV_F1,04/01/2022,14:49:00,505.00,505.30,502.45,503.25,48000,12939000
SUNTV_F1,04/01/2022,14:50:00,503.00,503.45,503.00,503.35,34500,12939000
SUNTV_F1,04/01/2022,14:52:00,503.30,503.35,503.30,503.35,3000,12967500
SUNTV_F1,04/01/2022,14:53:00,503.35,503.35,503.35,503.35,1500,12967500
SUNTV_F1,04/01/2022,14:54:00,503.10,503.10,503.10,503.10,3000,12967500
SUNTV_F1,04/01/2022,14:55:00,502.90,502.90,502.65,502.65,4500,12967500
SUNTV_F1,04/01/2022,14:56:00,502.80,502.90,502.80,502.90,3000,12967500
SUNTV_F1,04/01/2022,14:57:00,502.60,502.65,502.60,502.65,4500,12969000
SUNTV_F1,04/01/2022,14:58:00,503.00,503.00,503.00,503.00,4500,12969000
SUNTV_F1,04/01/2022,14:59:00,502.50,503.10,502.10,502.10,27000,12969000
SUNTV_F1,04/01/2022,15:00:00,502.05,502.40,502.00,502.40,10500,12960000
SUNTV_F1,04/01/2022,15:02:00,502.20,502.50,502.20,502.25,7500,12960000
SUNTV_F1,04/01/2022,15:03:00,502.50,502.50,502.30,502.30,4500,12961500
SUNTV_F1,04/01/2022,15:04:00,502.50,502.50,502.50,502.50,13500,12961500
SUNTV_F1,04/01/2022,15:06:00,502.00,502.00,501.75,501.75,4500,12963000
SUNTV_F1,04/01/2022,15:07:00,501.80,501.80,501.50,501.50,7500,12963000
SUNTV_F1,04/01/2022,15:08:00,501.60,502.05,501.60,502.05,7500,12963000
SUNTV_F1,04/01/2022,15:09:00,502.15,502.15,502.15,502.15,4500,12972000
SUNTV_F1,04/01/2022,15:10:00,502.15,502.40,502.15,502.40,4500,12972000
SUNTV_F1,04/01/2022,15:11:00,501.70,502.40,501.70,502.40,4500,12972000
SUNTV_F1,04/01/2022,15:13:00,502.30,502.30,501.60,502.05,7500,12979500
SUNTV_F1,04/01/2022,15:14:00,501.75,501.75,500.65,501.55,49500,12979500
SUNTV_F1,04/01/2022,15:15:00,502.15,502.95,502.15,502.50,21000,12990000
SUNTV_F1,04/01/2022,15:17:00,502.20,502.20,501.00,502.10,24000,12990000
SUNTV_F1,04/01/2022,15:18:00,501.85,501.85,501.85,501.85,4500,12990000
SUNTV_F1,04/01/2022,15:19:00,501.85,501.85,501.85,501.85,4500,12990000
SUNTV_F1,04/01/2022,15:21:00,502.10,502.75,500.55,500.55,34500,12988500
SUNTV_F1,04/01/2022,15:22:00,501.50,501.50,501.00,501.00,25500,12988500
SUNTV_F1,04/01/2022,15:23:00,501.15,501.70,501.15,501.70,6000,12988500
SUNTV_F1,04/01/2022,15:24:00,501.70,501.70,501.10,501.10,3000,12988500
SUNTV_F1,04/01/2022,15:25:00,501.70,501.70,501.00,501.00,9000,12988500
SUNTV_F1,04/01/2022,15:26:00,501.15,501.20,500.70,500.90,15000,12988500
SUNTV_F1,04/01/2022,15:27:00,501.00,501.65,501.00,501.65,6000,12994500
SUNTV_F1,04/01/2022,15:28:00,501.95,501.95,500.40,500.80,28500,12994500
SUNTV_F1,04/01/2022,15:29:00,501.15,501.15,500.55,501.00,19500,12994500
SUNTV_F1,04/01/2022,15:30:00,500.70,500.70,500.70,500.70,1500,12994500
SUNTV_F1,04/04/2022,09:15:00,502.15,504.80,502.10,504.80,22502,12948000
SUNTV_F1,04/04/2022,09:16:00,503.50,504.90,503.50,504.90,9000,12948000
SUNTV_F1,04/04/2022,09:17:00,505.25,505.70,504.70,505.70,15000,12960000
SUNTV_F1,04/04/2022,09:18:00,505.70,505.70,505.70,505.70,4500,12960000
SUNTV_F1,04/04/2022,09:19:00,505.00,506.80,505.00,506.80,15000,12960000
SUNTV_F1,04/04/2022,09:20:00,506.55,506.80,506.00,506.80,7500,12958500
SUNTV_F1,04/04/2022,09:21:00,506.00,506.00,505.95,505.95,4500,12958500
SUNTV_F1,04/04/2022,09:22:00,504.45,504.45,502.55,502.55,16500,12958500
SUNTV_F1,04/04/2022,09:23:00,503.40,504.20,503.40,504.20,9000,12966000
SUNTV_F1,04/04/2022,09:24:00,503.70,503.70,503.70,503.70,1500,12966000
SUNTV_F1,04/04/2022,09:25:00,504.30,504.60,504.30,504.60,9000,12966000
SUNTV_F1,04/04/2022,09:27:00,504.70,504.70,504.55,504.55,7500,12973500
SUNTV_F1,04/04/2022,09:28:00,504.15,504.55,504.15,504.55,4500,12973500
SUNTV_F1,04/04/2022,09:30:00,502.00,502.50,502.00,502.50,10500,12969000
SUNTV_F1,04/04/2022,09:31:00,502.95,502.95,502.95,502.95,1500,12969000
SUNTV_F1,04/04/2022,09:32:00,503.20,504.00,503.20,503.90,18000,12969000
