<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F1,04/01/2022,09:15:00,3643.50,3659.85,3640.30,3659.85,4751,1610000
BAJAJ-AUTO_F1,04/01/2022,09:16:00,3659.85,3663.85,3650.75,3655.35,6000,1610000
BAJAJ-AUTO_F1,04/01/2022,09:17:00,3653.05,3658.00,3644.00,3658.00,6000,1612000
BAJAJ-AUTO_F1,04/01/2022,09:18:00,3658.40,3664.50,3658.40,3664.50,2000,1612000
BAJAJ-AUTO_F1,04/01/2022,09:19:00,3665.05,3671.90,3664.50,3667.85,4500,1612000
BAJAJ-AUTO_F1,04/01/2022,09:20:00,3669.95,3677.05,3668.95,3677.00,3250,1616250
BAJAJ-AUTO_F1,04/01/2022,09:21:00,3677.75,3678.25,3671.00,3678.25,5250,1616250
BAJAJ-AUTO_F1,04/01/2022,09:22:00,3674.30,3677.45,3670.80,3677.45,4250,1616250
BAJAJ-AUTO_F1,04/01/2022,09:23:00,3677.45,3680.60,3665.00,3665.00,12750,1621000
BAJAJ-AUTO_F1,04/01/2022,09:24:00,3661.90,3664.00,3650.00,3658.85,15250,1621000
BAJAJ-AUTO_F1,04/01/2022,09:25:00,3654.90,3657.55,3653.05,3656.30,7000,1621000
BAJAJ-AUTO_F1,04/01/2022,09:26:00,3655.10,3655.10,3647.90,3651.55,4250,1633500
BAJAJ-AUTO_F1,04/01/2022,09:27:00,3653.50,3653.50,3651.85,3651.95,1250,1633500
BAJAJ-AUTO_F1,04/01/2022,09:28:00,3656.65,3660.65,3656.65,3659.65,2250,1633500
BAJAJ-AUTO_F1,04/01/2022,09:29:00,3661.45,3665.00,3661.45,3665.00,2250,1633500
BAJAJ-AUTO_F1,04/01/2022,09:30:00,3666.80,3668.10,3666.80,3668.10,1500,1633500
BAJAJ-AUTO_F1,04/01/2022,09:31:00,3667.90,3674.00,3667.90,3674.00,1750,1633500
BAJAJ-AUTO_F1,04/01/2022,09:32:00,3675.45,3676.65,3669.95,3669.95,2250,1631750
BAJAJ-AUTO_F1,04/01/2022,09:33:00,3671.45,3671.45,3669.55,3669.55,3250,1631750
BAJAJ-AUTO_F1,04/01/2022,09:34:00,3671.00,3674.90,3671.00,3674.90,1000,1631750
BAJAJ-AUTO_F1,04/01/2022,09:35:00,3675.20,3676.00,3675.20,3676.00,500,1630750
BAJAJ-AUTO_F1,04/01/2022,09:36:00,3679.90,3683.00,3679.90,3683.00,2500,1630750
BAJAJ-AUTO_F1,04/01/2022,09:37:00,3683.00,3686.55,3683.00,3684.85,5250,1630750
BAJAJ-AUTO_F1,04/01/2022,09:38:00,3682.20,3686.25,3682.20,3682.70,2000,1632500
BAJAJ-AUTO_F1,04/01/2022,09:39:00,3683.45,3683.45,3678.05,3680.15,5250,1632500
BAJAJ-AUTO_F1,04/01/2022,09:40:00,3676.85,3676.85,3672.75,3675.15,3500,1632500
BAJAJ-AUTO_F1,04/01/2022,09:41:00,3672.00,3674.30,3670.05,3674.30,3250,1636000
BAJAJ-AUTO_F1,04/01/2022,09:42:00,3673.00,3673.00,3673.00,3673.00,250,1636000
BAJAJ-AUTO_F1,04/01/2022,09:43:00,3677.20,3682.00,3677.20,3682.00,1500,1636000
BAJAJ-AUTO_F1,04/01/2022,09:44:00,3682.30,3688.60,3682.30,3688.60,2000,1637250
BAJAJ-AUTO_F1,04/01/2022,09:45:00,3688.60,3691.80,3688.00,3688.00,1500,1637250
BAJAJ-AUTO_F1,04/01/2022,09:46:00,3688.00,3688.00,3685.65,3685.65,1250,1637250
BAJAJ-AUTO_F1,04/01/2022,09:47:00,3684.30,3684.30,3676.20,3680.95,8250,1637250
BAJAJ-AUTO_F1,04/01/2022,09:48:00,3682.25,3682.25,3678.40,3680.00,3250,1637250
BAJAJ-AUTO_F1,04/01/2022,09:49:00,3679.00,3679.65,3675.95,3679.65,6000,1637250
BAJAJ-AUTO_F1,04/01/2022,09:50:00,3682.45,3685.00,3681.30,3682.20,1500,1635750
BAJAJ-AUTO_F1,04/01/2022,09:51:00,3685.00,3685.00,3685.00,3685.00,1250,1635750
BAJAJ-AUTO_F1,04/01/2022,09:52:00,3684.00,3686.35,3683.25,3686.35,750,1635750
BAJAJ-AUTO_F1,04/01/2022,09:53:00,3685.35,3685.35,3685.35,3685.35,250,1635750
BAJAJ-AUTO_F1,04/01/2022,09:55:00,3681.10,3683.25,3681.10,3683.25,500,1635750
BAJAJ-AUTO_F1,04/01/2022,09:57:00,3683.25,3683.25,3679.40,3679.40,2500,1635750
BAJAJ-AUTO_F1,04/01/2022,09:58:00,3684.60,3687.00,3684.60,3687.00,3500,1635750
BAJAJ-AUTO_F1,04/01/2022,09:59:00,3687.00,3687.00,3684.80,3684.80,1250,1635500
BAJAJ-AUTO_F1,04/01/2022,10:00:00,3688.00,3688.45,3685.80,3688.45,2000,1635500
BAJAJ-AUTO_F1,04/01/2022,10:01:00,3686.75,3689.60,3686.75,3689.40,2250,1635500
BAJAJ-AUTO_F1,04/01/2022,10:02:00,3684.95,3690.00,3684.95,3690.00,5000,1636750
BAJAJ-AUTO_F1,04/01/2022,10:03:00,3687.00,3694.45,3687.00,3692.55,5000,1636750
BAJAJ-AUTO_F1,04/01/2022,10:04:00,3688.35,3690.50,3686.60,3690.00,3250,1636750
BAJAJ-AUTO_F1,04/01/2022,10:05:00,3689.90,3692.20,3686.60,3686.60,3000,1638000
BAJAJ-AUTO_F1,04/01/2022,10:06:00,3686.10,3687.05,3684.85,3687.05,2500,1638000
BAJAJ-AUTO_F1,04/01/2022,10:07:00,3684.10,3686.70,3684.10,3686.70,750,1638000
BAJAJ-AUTO_F1,04/01/2022,10:08:00,3686.50,3686.50,3686.50,3686.50,250,1638000
BAJAJ-AUTO_F1,04/01/2022,10:09:00,3687.00,3687.00,3685.35,3685.35,1250,1637500
BAJAJ-AUTO_F1,04/01/2022,10:10:00,3685.10,3686.00,3684.80,3686.00,750,1637500
BAJAJ-AUTO_F1,04/01/2022,10:11:00,3685.10,3685.10,3681.80,3681.90,2000,1638000
BAJAJ-AUTO_F1,04/01/2022,10:12:00,3687.20,3689.70,3686.10,3686.10,3250,1638000
BAJAJ-AUTO_F1,04/01/2022,10:13:00,3688.00,3688.00,3687.65,3687.65,1000,1638000
BAJAJ-AUTO_F1,04/01/2022,10:15:00,3687.65,3687.65,3687.65,3687.65,250,1638750
BAJAJ-AUTO_F1,04/01/2022,10:16:00,3685.20,3685.20,3685.20,3685.20,250,1638750
BAJAJ-AUTO_F1,04/01/2022,10:17:00,3685.25,3685.25,3685.25,3685.25,1250,1638500
BAJAJ-AUTO_F1,04/01/2022,10:18:00,3684.50,3684.50,3684.50,3684.50,250,1638500
BAJAJ-AUTO_F1,04/01/2022,10:19:00,3683.75,3683.75,3683.75,3683.75,250,1638500
BAJAJ-AUTO_F1,04/01/2022,10:20:00,3688.00,3688.00,3688.00,3688.00,1000,1637750
BAJAJ-AUTO_F1,04/01/2022,10:21:00,3685.95,3685.95,3685.95,3685.95,250,1637750
BAJAJ-AUTO_F1,04/01/2022,10:22:00,3685.70,3685.70,3685.70,3685.70,250,1637750
BAJAJ-AUTO_F1,04/01/2022,10:24:00,3684.90,3685.25,3684.60,3685.25,1000,1637250
BAJAJ-AUTO_F1,04/01/2022,10:25:00,3686.45,3687.05,3686.45,3687.05,500,1637250
BAJAJ-AUTO_F1,04/01/2022,10:26:00,3686.85,3686.85,3686.85,3686.85,250,1637250
BAJAJ-AUTO_F1,04/01/2022,10:27:00,3685.50,3685.55,3685.50,3685.55,500,1636750
BAJAJ-AUTO_F1,04/01/2022,10:28:00,3686.80,3686.80,3686.80,3686.80,500,1636750
