<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,04/01/2022,09:15:00,126.15,126.15,125.45,125.45,23402,14089400
FSL_F1,04/01/2022,09:16:00,125.25,125.35,125.25,125.35,18200,14089400
FSL_F1,04/01/2022,09:17:00,125.30,125.30,125.15,125.15,23400,14118000
FSL_F1,04/01/2022,09:18:00,125.65,125.70,125.65,125.70,36400,14118000
FSL_F1,04/01/2022,09:19:00,125.75,125.75,125.70,125.70,7800,14118000
FSL_F1,04/01/2022,09:20:00,125.75,126.10,125.75,126.10,13000,14123200
FSL_F1,04/01/2022,09:21:00,126.10,126.10,126.10,126.10,2600,14123200
FSL_F1,04/01/2022,09:22:00,126.05,126.30,126.05,126.30,26000,14123200
FSL_F1,04/01/2022,09:23:00,126.20,126.20,126.15,126.15,10400,14159600
FSL_F1,04/01/2022,09:24:00,126.00,126.10,126.00,126.10,15600,14159600
FSL_F1,04/01/2022,09:25:00,126.00,126.05,126.00,126.05,13000,14159600
FSL_F1,04/01/2022,09:26:00,126.35,126.35,126.20,126.20,15600,14149200
FSL_F1,04/01/2022,09:27:00,126.30,126.30,126.30,126.30,2600,14149200
FSL_F1,04/01/2022,09:28:00,126.30,126.30,126.20,126.20,26000,14149200
FSL_F1,04/01/2022,09:30:00,126.20,126.35,126.20,126.35,5200,14175200
FSL_F1,04/01/2022,09:31:00,126.45,126.70,126.45,126.70,18200,14175200
FSL_F1,04/01/2022,09:33:00,126.75,126.85,126.75,126.85,7800,14172600
FSL_F1,04/01/2022,09:34:00,126.85,126.85,126.55,126.55,15600,14172600
FSL_F1,04/01/2022,09:36:00,126.60,126.60,126.60,126.60,2600,14188200
FSL_F1,04/01/2022,09:37:00,126.80,126.80,126.80,126.80,2600,14188200
FSL_F1,04/01/2022,09:38:00,126.90,126.90,126.90,126.90,5200,14188200
FSL_F1,04/01/2022,09:39:00,126.90,126.90,126.90,126.90,2600,14188200
FSL_F1,04/01/2022,09:41:00,126.80,126.80,126.80,126.80,2600,14190800
FSL_F1,04/01/2022,09:42:00,126.90,127.15,126.90,127.15,23400,14190800
FSL_F1,04/01/2022,09:43:00,127.10,127.10,126.95,126.95,15600,14190800
FSL_F1,04/01/2022,09:44:00,127.00,127.10,127.00,127.10,7800,14172600
FSL_F1,04/01/2022,09:45:00,127.25,127.30,127.25,127.30,13000,14172600
FSL_F1,04/01/2022,09:46:00,127.55,127.55,127.55,127.55,33800,14172600
FSL_F1,04/01/2022,09:47:00,127.90,128.00,127.85,127.85,78000,14196000
FSL_F1,04/01/2022,09:48:00,127.80,128.00,127.80,127.95,41600,14196000
FSL_F1,04/01/2022,09:49:00,127.95,127.95,127.95,127.95,5200,14196000
FSL_F1,04/01/2022,09:50:00,127.85,127.85,127.80,127.80,7800,14224600
FSL_F1,04/01/2022,09:51:00,127.70,127.80,127.70,127.80,15600,14224600
FSL_F1,04/01/2022,09:52:00,128.00,128.25,128.00,128.05,33800,14224600
FSL_F1,04/01/2022,09:53:00,128.20,128.20,128.05,128.05,5200,14209000
FSL_F1,04/01/2022,09:54:00,128.05,128.05,127.70,127.80,36400,14209000
FSL_F1,04/01/2022,09:55:00,127.80,127.80,127.70,127.70,20800,14209000
FSL_F1,04/01/2022,09:56:00,127.70,127.70,127.65,127.65,5200,14185600
FSL_F1,04/01/2022,09:58:00,127.60,127.60,127.60,127.60,5200,14185600
FSL_F1,04/01/2022,09:59:00,127.55,127.55,127.55,127.55,2600,14170000
FSL_F1,04/01/2022,10:01:00,127.55,127.55,127.45,127.45,10400,14170000
FSL_F1,04/01/2022,10:02:00,127.40,127.40,127.35,127.35,10400,14159600
FSL_F1,04/01/2022,10:03:00,127.35,127.35,127.30,127.30,5200,14159600
FSL_F1,04/01/2022,10:05:00,127.30,127.30,127.30,127.30,2600,14159600
FSL_F1,04/01/2022,10:06:00,127.50,127.60,127.50,127.60,5200,14151800
FSL_F1,04/01/2022,10:07:00,127.45,127.45,127.45,127.45,5200,14151800
FSL_F1,04/01/2022,10:08:00,127.55,127.55,127.55,127.55,2600,14151800
FSL_F1,04/01/2022,10:09:00,127.55,127.55,127.55,127.55,5200,14151800
FSL_F1,04/01/2022,10:10:00,127.50,127.50,127.50,127.50,2600,14151800
FSL_F1,04/01/2022,10:11:00,127.65,127.65,127.65,127.65,2600,14151800
FSL_F1,04/01/2022,10:12:00,127.70,127.70,127.70,127.70,2600,14159600
FSL_F1,04/01/2022,10:13:00,127.55,127.55,127.55,127.55,2600,14159600
FSL_F1,04/01/2022,10:14:00,127.55,127.55,127.55,127.55,2600,14164800
FSL_F1,04/01/2022,10:15:00,127.60,127.60,127.60,127.60,2600,14164800
FSL_F1,04/01/2022,10:19:00,127.55,127.55,127.55,127.55,2600,14157000
