<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F2,04/01/2022,09:15:00,4581.70,4581.70,4581.70,4581.70,126,29375
APOLLOHOSP_F2,04/01/2022,09:16:00,4566.00,4566.00,4566.00,4566.00,125,29375
APOLLOHOSP_F2,04/01/2022,09:17:00,4546.95,4546.95,4546.95,4546.95,125,29625
APOLLOHOSP_F2,04/01/2022,09:19:00,4544.85,4544.85,4544.85,4544.85,125,29625
APOLLOHOSP_F2,04/01/2022,09:20:00,4544.85,4544.85,4544.85,4544.85,125,29750
APOLLOHOSP_F2,04/01/2022,09:21:00,4541.75,4541.75,4541.75,4541.75,125,29750
APOLLOHOSP_F2,04/01/2022,09:23:00,4541.75,4550.00,4541.75,4550.00,500,29750
APOLLOHOSP_F2,04/01/2022,09:24:00,4555.70,4555.70,4555.70,4555.70,250,29750
APOLLOHOSP_F2,04/01/2022,09:25:00,4555.00,4555.00,4545.00,4545.00,500,29750
APOLLOHOSP_F2,04/01/2022,09:26:00,4548.90,4548.90,4548.90,4548.90,125,29750
APOLLOHOSP_F2,04/01/2022,09:30:00,4548.90,4561.55,4548.90,4561.55,375,30375
APOLLOHOSP_F2,04/01/2022,09:31:00,4561.55,4561.55,4561.55,4561.55,125,30375
APOLLOHOSP_F2,04/01/2022,09:32:00,4567.00,4567.00,4565.15,4565.15,375,30125
APOLLOHOSP_F2,04/01/2022,09:34:00,4560.00,4560.00,4558.65,4558.65,250,30125
APOLLOHOSP_F2,04/01/2022,09:35:00,4553.45,4553.45,4553.45,4553.45,125,30125
APOLLOHOSP_F2,04/01/2022,09:37:00,4556.85,4562.85,4556.85,4562.85,375,30250
APOLLOHOSP_F2,04/01/2022,09:48:00,4562.85,4567.00,4562.85,4567.00,250,30375
APOLLOHOSP_F2,04/01/2022,09:50:00,4562.70,4562.70,4560.25,4560.25,250,30375
APOLLOHOSP_F2,04/01/2022,09:58:00,4550.10,4554.50,4550.10,4554.50,250,30375
APOLLOHOSP_F2,04/01/2022,10:04:00,4550.00,4550.00,4550.00,4550.00,125,30375
APOLLOHOSP_F2,04/01/2022,10:14:00,4553.30,4553.30,4553.30,4553.30,125,30375
