<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,04/01/2022,09:21:00,17352.00,17352.00,17352.00,17352.00,26,3300
NESTLEIND_F2,04/01/2022,10:00:00,17373.40,17373.40,17373.40,17373.40,25,3325
NESTLEIND_F2,04/01/2022,10:30:00,17373.40,17373.40,17373.40,17373.40,25,3325
NESTLEIND_F2,04/01/2022,10:48:00,17423.55,17423.55,17423.55,17423.55,25,3350
NESTLEIND_F2,04/01/2022,10:53:00,17428.20,17428.20,17428.20,17428.20,25,3375
NESTLEIND_F2,04/01/2022,11:04:00,17435.05,17435.05,17435.05,17435.05,25,3375
NESTLEIND_F2,04/01/2022,11:06:00,17450.00,17450.00,17450.00,17450.00,25,3400
NESTLEIND_F2,04/01/2022,11:10:00,17474.00,17474.00,17474.00,17474.00,25,3400
NESTLEIND_F2,04/01/2022,11:11:00,17474.50,17475.00,17474.50,17475.00,50,3425
NESTLEIND_F2,04/01/2022,11:27:00,17475.00,17475.00,17475.00,17475.00,25,3450
NESTLEIND_F2,04/01/2022,11:30:00,17434.00,17434.00,17434.00,17434.00,25,3450
NESTLEIND_F2,04/01/2022,11:39:00,17485.95,17485.95,17485.95,17485.95,25,3475
NESTLEIND_F2,04/01/2022,11:54:00,17503.95,17503.95,17503.95,17503.95,25,3500
NESTLEIND_F2,04/01/2022,11:56:00,17503.95,17503.95,17503.95,17503.95,50,3500
NESTLEIND_F2,04/01/2022,12:00:00,17503.95,17503.95,17503.95,17503.95,25,3500
NESTLEIND_F2,04/01/2022,12:08:00,17500.00,17500.00,17500.00,17500.00,25,3525
NESTLEIND_F2,04/01/2022,12:11:00,17491.65,17491.65,17491.65,17491.65,25,3550
NESTLEIND_F2,04/01/2022,12:15:00,17490.00,17490.00,17490.00,17490.00,50,3550
NESTLEIND_F2,04/01/2022,12:16:00,17475.00,17475.00,17475.00,17475.00,25,3550
NESTLEIND_F2,04/01/2022,12:57:00,17494.15,17494.15,17494.15,17494.15,25,3550
NESTLEIND_F2,04/01/2022,13:01:00,17419.10,17419.10,17419.10,17419.10,50,3550
NESTLEIND_F2,04/01/2022,13:04:00,17419.10,17419.10,17419.10,17419.10,25,3550
NESTLEIND_F2,04/01/2022,13:05:00,17419.15,17419.15,17419.15,17419.15,25,3550
NESTLEIND_F2,04/01/2022,13:16:00,17434.05,17434.05,17434.05,17434.05,25,3550
NESTLEIND_F2,04/01/2022,14:04:00,17460.00,17460.00,17460.00,17460.00,25,3575
NESTLEIND_F2,04/01/2022,14:09:00,17470.75,17470.75,17470.75,17470.75,25,3525
NESTLEIND_F2,04/01/2022,15:00:00,17500.00,17500.00,17500.00,17500.00,25,3525
NESTLEIND_F2,04/01/2022,15:01:00,17530.00,17535.00,17530.00,17535.00,50,3525
NESTLEIND_F2,04/01/2022,15:02:00,17537.55,17537.55,17537.55,17537.55,50,3525
NESTLEIND_F2,04/01/2022,15:03:00,17546.15,17546.15,17546.15,17546.15,25,3550
NESTLEIND_F2,04/01/2022,15:04:00,17550.00,17550.00,17550.00,17550.00,25,3550
NESTLEIND_F2,04/01/2022,15:08:00,17570.00,17570.00,17570.00,17570.00,50,3575
NESTLEIND_F2,04/01/2022,15:09:00,17575.00,17575.00,17575.00,17575.00,25,3600
NESTLEIND_F2,04/01/2022,15:14:00,17575.00,17575.00,17575.00,17575.00,25,3600
NESTLEIND_F2,04/01/2022,15:15:00,17575.00,17575.00,17575.00,17575.00,25,3600
NESTLEIND_F2,04/01/2022,15:21:00,17558.60,17558.60,17558.60,17558.60,50,3600
NESTLEIND_F2,04/01/2022,15:23:00,17558.60,17560.60,17558.60,17560.60,50,3600
NESTLEIND_F2,04/01/2022,15:25:00,17560.60,17560.60,17560.60,17560.60,25,3575
NESTLEIND_F2,04/01/2022,15:27:00,17561.60,17561.60,17561.60,17561.60,50,3575
NESTLEIND_F2,04/04/2022,09:15:00,17600.00,17600.00,17600.00,17600.00,51,3625
NESTLEIND_F2,04/04/2022,09:16:00,17516.00,17516.00,17511.10,17511.10,125,3625
NESTLEIND_F2,04/04/2022,09:17:00,17548.45,17548.45,17548.45,17548.45,50,3775
NESTLEIND_F2,04/04/2022,09:19:00,17546.55,17546.55,17546.55,17546.55,25,3775
NESTLEIND_F2,04/04/2022,09:20:00,17592.45,17592.45,17592.45,17592.45,25,3775
NESTLEIND_F2,04/04/2022,09:26:00,17661.55,17661.55,17661.55,17661.55,50,3850
NESTLEIND_F2,04/04/2022,09:29:00,17636.80,17636.80,17636.80,17636.80,25,3850
NESTLEIND_F2,04/04/2022,09:30:00,17627.65,17627.65,17627.65,17627.65,50,3825
NESTLEIND_F2,04/04/2022,09:34:00,17663.80,17663.80,17620.75,17620.75,75,3875
NESTLEIND_F2,04/04/2022,09:37:00,17630.05,17630.05,17630.05,17630.05,25,3925
NESTLEIND_F2,04/04/2022,09:38:00,17630.35,17630.35,17630.35,17630.35,25,3925
NESTLEIND_F2,04/04/2022,09:41:00,17649.00,17652.65,17649.00,17652.65,50,3950
NESTLEIND_F2,04/04/2022,09:45:00,17653.10,17653.10,17653.10,17653.10,25,3950
NESTLEIND_F2,04/04/2022,09:47:00,17663.00,17663.00,17663.00,17663.00,25,3975
NESTLEIND_F2,04/04/2022,09:48:00,17652.65,17652.65,17650.90,17650.90,50,4000
NESTLEIND_F2,04/04/2022,09:55:00,17634.90,17634.90,17634.90,17634.90,25,4025
NESTLEIND_F2,04/04/2022,09:57:00,17658.05,17678.25,17658.05,17678.25,50,4025
NESTLEIND_F2,04/04/2022,09:58:00,17678.25,17678.25,17678.25,17678.25,100,4025
NESTLEIND_F2,04/04/2022,09:59:00,17643.45,17643.45,17643.45,17643.45,50,4025
NESTLEIND_F2,04/04/2022,10:00:00,17630.00,17630.00,17630.00,17630.00,25,4025
NESTLEIND_F2,04/04/2022,10:03:00,17629.60,17629.60,17629.60,17629.60,25,4100
NESTLEIND_F2,04/04/2022,10:05:00,17650.00,17650.00,17650.00,17650.00,50,4125
NESTLEIND_F2,04/04/2022,10:09:00,17653.85,17653.85,17653.85,17653.85,25,4175
NESTLEIND_F2,04/04/2022,10:13:00,17692.00,17692.00,17692.00,17692.00,50,4200
NESTLEIND_F2,04/04/2022,10:14:00,17663.35,17663.35,17663.35,17663.35,25,4200
NESTLEIND_F2,04/04/2022,10:15:00,17672.00,17672.00,17672.00,17672.00,25,4225
NESTLEIND_F2,04/04/2022,10:23:00,17700.80,17700.80,17700.80,17700.80,25,4250
NESTLEIND_F2,04/04/2022,10:31:00,17709.00,17709.00,17709.00,17709.00,50,4275
NESTLEIND_F2,04/04/2022,10:41:00,17724.00,17724.00,17724.00,17724.00,25,4300
NESTLEIND_F2,04/04/2022,10:47:00,17724.00,17724.00,17713.85,17713.85,50,4300
NESTLEIND_F2,04/04/2022,11:01:00,17716.80,17716.80,17716.80,17716.80,25,4350
NESTLEIND_F2,04/04/2022,11:02:00,17713.00,17713.00,17713.00,17713.00,25,4350
NESTLEIND_F2,04/04/2022,11:13:00,17764.45,17764.45,17764.45,17764.45,25,4325
NESTLEIND_F2,04/04/2022,11:14:00,17764.45,17764.45,17764.45,17764.45,25,4325
NESTLEIND_F2,04/04/2022,11:21:00,17774.50,17774.50,17774.50,17774.50,25,4200
NESTLEIND_F2,04/04/2022,11:25:00,17786.90,17786.90,17786.90,17786.90,25,4225
NESTLEIND_F2,04/04/2022,11:29:00,17786.90,17786.90,17776.00,17776.00,50,4250
