<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,04/01/2022,12:56:00,7465.90,7465.90,7465.90,7465.90,126,0
BAJFINANCE_F3,04/01/2022,13:45:00,7451.00,7451.00,7451.00,7451.00,125,125
BAJFINANCE_F3,04/01/2022,13:51:00,7445.70,7445.70,7445.70,7445.70,500,250
BAJFINANCE_F3,04/01/2022,14:17:00,7450.75,7450.75,7450.75,7450.75,500,750
BAJFINANCE_F3,04/01/2022,14:50:00,7445.00,7445.00,7445.00,7445.00,125,1250
BAJFINANCE_F3,04/01/2022,15:13:00,7445.00,7445.00,7445.00,7445.00,125,1375
BAJFINANCE_F3,04/01/2022,15:17:00,7508.95,7508.95,7508.95,7508.95,125,1375
BAJFINANCE_F3,04/04/2022,09:18:00,7565.65,7565.65,7565.65,7565.65,126,0
BAJFINANCE_F3,04/04/2022,09:20:00,7530.00,7530.00,7530.00,7530.00,125,1500
BAJFINANCE_F3,04/04/2022,09:32:00,7530.00,7530.00,7530.00,7530.00,125,1500
BAJFINANCE_F3,04/04/2022,09:34:00,7575.50,7575.50,7575.50,7575.50,1125,1625
BAJFINANCE_F3,04/04/2022,09:36:00,7609.65,7609.65,7609.65,7609.65,125,625
BAJFINANCE_F3,04/04/2022,09:39:00,7609.65,7609.65,7609.65,7609.65,125,750
BAJFINANCE_F3,04/04/2022,09:49:00,7639.00,7639.00,7639.00,7639.00,875,750
BAJFINANCE_F3,04/04/2022,09:50:00,7639.00,7639.00,7639.00,7639.00,125,750
BAJFINANCE_F3,04/04/2022,09:51:00,7657.00,7657.00,7657.00,7657.00,125,1500
BAJFINANCE_F3,04/04/2022,09:52:00,7666.85,7666.85,7666.85,7666.85,125,1500
BAJFINANCE_F3,04/04/2022,09:55:00,7666.85,7666.85,7666.85,7666.85,375,1625
BAJFINANCE_F3,04/04/2022,10:02:00,7640.20,7640.20,7640.20,7640.20,125,2000
BAJFINANCE_F3,04/04/2022,10:04:00,7650.00,7650.00,7650.00,7650.00,125,2125
BAJFINANCE_F3,04/04/2022,10:28:00,7587.25,7587.25,7587.25,7587.25,125,2125
BAJFINANCE_F3,04/04/2022,11:08:00,7579.00,7579.00,7579.00,7579.00,125,2250
BAJFINANCE_F3,04/04/2022,11:32:00,7576.45,7576.45,7576.45,7576.45,125,2375
BAJFINANCE_F3,04/04/2022,11:40:00,7590.00,7590.00,7590.00,7590.00,125,2500
BAJFINANCE_F3,04/04/2022,12:25:00,7550.00,7550.00,7550.00,7550.00,125,2500
BAJFINANCE_F3,04/04/2022,12:49:00,7523.65,7523.65,7523.65,7523.65,125,2500
BAJFINANCE_F3,04/04/2022,12:53:00,7522.70,7522.70,7522.70,7522.70,125,2500
BAJFINANCE_F3,04/04/2022,13:15:00,7522.70,7522.70,7522.70,7522.70,125,2625
BAJFINANCE_F3,04/04/2022,14:24:00,7567.95,7567.95,7567.95,7567.95,125,2750
BAJFINANCE_F3,04/04/2022,15:23:00,7574.10,7574.10,7574.10,7574.10,125,2875
BAJFINANCE_F3,04/04/2022,15:29:00,7577.70,7577.70,7577.70,7577.70,125,2750
BAJFINANCE_F3,04/05/2022,09:17:00,7501.00,7501.00,7501.00,7501.00,126,2750
BAJFINANCE_F3,04/05/2022,09:18:00,7481.00,7481.00,7481.00,7481.00,125,2875
BAJFINANCE_F3,04/05/2022,09:19:00,7471.40,7471.40,7471.40,7471.40,125,2875
BAJFINANCE_F3,04/05/2022,09:22:00,7440.00,7440.00,7440.00,7440.00,250,3125
BAJFINANCE_F3,04/05/2022,09:24:00,7440.00,7440.00,7440.00,7440.00,125,3250
BAJFINANCE_F3,04/05/2022,09:26:00,7440.00,7464.35,7440.00,7464.35,500,3250
BAJFINANCE_F3,04/05/2022,09:30:00,7472.50,7472.50,7472.50,7472.50,125,3875
BAJFINANCE_F3,04/05/2022,09:35:00,7438.75,7438.75,7438.75,7438.75,375,4250
BAJFINANCE_F3,04/05/2022,09:37:00,7440.00,7440.00,7440.00,7440.00,125,4250
BAJFINANCE_F3,04/05/2022,09:38:00,7426.80,7426.80,7420.00,7420.00,500,4250
BAJFINANCE_F3,04/05/2022,09:43:00,7420.00,7420.00,7420.00,7420.00,125,5000
BAJFINANCE_F3,04/05/2022,09:46:00,7414.60,7414.60,7414.60,7414.60,125,5125
BAJFINANCE_F3,04/05/2022,09:49:00,7414.60,7425.00,7414.60,7425.00,250,5250
BAJFINANCE_F3,04/05/2022,09:52:00,7426.60,7426.60,7426.60,7426.60,125,5500
BAJFINANCE_F3,04/05/2022,09:54:00,7440.20,7440.20,7440.20,7440.20,250,5375
BAJFINANCE_F3,04/05/2022,09:55:00,7440.00,7440.00,7440.00,7440.00,125,5375
BAJFINANCE_F3,04/05/2022,09:59:00,7437.00,7437.00,7437.00,7437.00,250,5750
BAJFINANCE_F3,04/05/2022,10:00:00,7430.00,7430.00,7430.00,7430.00,125,5750
BAJFINANCE_F3,04/05/2022,10:05:00,7436.25,7436.25,7436.25,7436.25,125,5875
BAJFINANCE_F3,04/05/2022,10:07:00,7436.50,7436.50,7436.50,7436.50,125,5875
BAJFINANCE_F3,04/05/2022,10:09:00,7444.65,7444.65,7444.65,7444.65,250,5875
BAJFINANCE_F3,04/05/2022,10:11:00,7425.00,7425.00,7425.00,7425.00,125,5875
BAJFINANCE_F3,04/05/2022,10:52:00,7467.20,7467.20,7467.20,7467.20,125,6125
BAJFINANCE_F3,04/05/2022,10:56:00,7467.00,7467.00,7467.00,7467.00,125,6250
BAJFINANCE_F3,04/05/2022,11:00:00,7470.00,7470.00,7470.00,7470.00,125,6125
BAJFINANCE_F3,04/05/2022,11:03:00,7481.00,7481.00,7481.00,7481.00,125,6000
BAJFINANCE_F3,04/05/2022,11:05:00,7489.00,7489.00,7489.00,7489.00,125,6000
BAJFINANCE_F3,04/05/2022,11:06:00,7494.10,7494.10,7494.10,7494.10,125,6000
BAJFINANCE_F3,04/05/2022,11:07:00,7478.45,7478.45,7478.45,7478.45,125,6000
BAJFINANCE_F3,04/05/2022,11:09:00,7492.00,7492.00,7492.00,7492.00,125,6000
BAJFINANCE_F3,04/05/2022,11:33:00,7472.10,7472.10,7472.10,7472.10,125,6125
BAJFINANCE_F3,04/05/2022,12:45:00,7483.20,7483.20,7483.20,7483.20,125,6000
BAJFINANCE_F3,04/05/2022,12:47:00,7476.05,7476.05,7476.05,7476.05,125,6000
BAJFINANCE_F3,04/05/2022,13:03:00,7489.95,7489.95,7489.95,7489.95,125,6000
BAJFINANCE_F3,04/05/2022,13:05:00,7500.00,7500.00,7500.00,7500.00,125,5875
BAJFINANCE_F3,04/05/2022,13:06:00,7512.00,7512.00,7512.00,7512.00,250,5875
BAJFINANCE_F3,04/05/2022,13:09:00,7512.00,7512.00,7512.00,7512.00,125,5750
BAJFINANCE_F3,04/05/2022,13:14:00,7525.00,7525.00,7525.00,7525.00,125,5625
BAJFINANCE_F3,04/05/2022,13:15:00,7526.00,7526.00,7526.00,7526.00,125,5625
BAJFINANCE_F3,04/05/2022,13:16:00,7530.00,7530.00,7530.00,7530.00,125,5375
BAJFINANCE_F3,04/05/2022,13:26:00,7530.00,7530.00,7530.00,7530.00,125,5500
BAJFINANCE_F3,04/05/2022,13:32:00,7530.00,7530.00,7530.00,7530.00,125,5500
BAJFINANCE_F3,04/05/2022,13:34:00,7530.00,7530.00,7530.00,7530.00,125,5625
BAJFINANCE_F3,04/05/2022,13:47:00,7519.00,7519.00,7519.00,7519.00,125,5750
BAJFINANCE_F3,04/05/2022,13:51:00,7507.00,7507.00,7507.00,7507.00,125,5750
BAJFINANCE_F3,04/05/2022,13:52:00,7503.25,7503.25,7503.25,7503.25,125,5750
BAJFINANCE_F3,04/05/2022,13:59:00,7496.10,7496.10,7496.10,7496.10,125,5750
BAJFINANCE_F3,04/05/2022,14:52:00,7472.80,7472.80,7472.80,7472.80,125,5875
BAJFINANCE_F3,04/05/2022,15:11:00,7460.00,7460.00,7460.00,7460.00,125,5750
BAJFINANCE_F3,04/05/2022,15:18:00,7462.95,7462.95,7462.95,7462.95,125,5875
BAJFINANCE_F3,04/06/2022,09:22:00,7494.75,7494.75,7494.75,7494.75,126,5875
BAJFINANCE_F3,04/06/2022,09:23:00,7490.00,7490.00,7490.00,7490.00,125,5875
BAJFINANCE_F3,04/06/2022,09:28:00,7425.90,7425.90,7425.90,7425.90,125,6125
BAJFINANCE_F3,04/06/2022,09:40:00,7425.90,7425.90,7425.90,7425.90,125,6000
BAJFINANCE_F3,04/06/2022,09:41:00,7425.90,7425.90,7425.90,7425.90,125,6125
BAJFINANCE_F3,04/06/2022,09:46:00,7420.50,7420.50,7420.50,7420.50,125,6250
BAJFINANCE_F3,04/06/2022,09:52:00,7409.70,7409.70,7409.70,7409.70,125,6375
BAJFINANCE_F3,04/06/2022,09:55:00,7400.00,7400.00,7400.00,7400.00,125,6500
BAJFINANCE_F3,04/06/2022,09:58:00,7400.00,7400.00,7400.00,7400.00,250,6625
BAJFINANCE_F3,04/06/2022,09:59:00,7393.00,7393.00,7393.00,7393.00,125,6750
BAJFINANCE_F3,04/06/2022,10:01:00,7382.50,7382.50,7382.50,7382.50,125,6750
BAJFINANCE_F3,04/06/2022,10:05:00,7375.00,7375.00,7375.00,7375.00,125,7000
BAJFINANCE_F3,04/06/2022,10:17:00,7375.00,7375.00,7375.00,7375.00,125,7125
BAJFINANCE_F3,04/06/2022,11:02:00,7430.00,7430.00,7430.00,7430.00,500,7125
BAJFINANCE_F3,04/06/2022,12:32:00,7455.60,7455.60,7455.60,7455.60,125,6875
BAJFINANCE_F3,04/06/2022,12:47:00,7455.60,7455.60,7455.60,7455.60,125,6750
BAJFINANCE_F3,04/06/2022,14:08:00,7399.35,7399.35,7399.35,7399.35,250,6875
BAJFINANCE_F3,04/06/2022,14:15:00,7386.05,7386.05,7386.05,7386.05,125,6875
BAJFINANCE_F3,04/06/2022,15:05:00,7427.55,7427.55,7427.55,7427.55,125,6875
BAJFINANCE_F3,04/06/2022,15:07:00,7425.65,7425.65,7425.65,7425.65,125,6750
BAJFINANCE_F3,04/07/2022,09:21:00,7380.30,7380.30,7380.30,7380.30,126,6875
BAJFINANCE_F3,04/07/2022,09:27:00,7366.00,7366.00,7365.00,7365.00,250,7000
BAJFINANCE_F3,04/07/2022,09:34:00,7365.00,7365.00,7365.00,7365.00,125,7250
BAJFINANCE_F3,04/07/2022,09:35:00,7393.00,7393.00,7393.00,7393.00,125,7250
