<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,04/01/2022,09:15:00,816.35,817.85,816.35,817.85,2102,107800
M&M_F2,04/01/2022,09:16:00,817.85,817.85,813.70,813.70,2100,107800
M&M_F2,04/01/2022,09:17:00,813.80,814.85,813.80,814.85,1400,109200
M&M_F2,04/01/2022,09:18:00,815.70,815.70,815.70,815.70,700,109200
M&M_F2,04/01/2022,09:19:00,818.15,818.15,818.15,818.15,700,109200
M&M_F2,04/01/2022,09:20:00,820.00,821.30,820.00,821.30,2100,111300
M&M_F2,04/01/2022,09:21:00,820.10,821.15,820.05,821.15,7700,111300
M&M_F2,04/01/2022,09:22:00,820.95,821.30,820.95,821.30,4200,111300
M&M_F2,04/01/2022,09:23:00,822.00,822.00,822.00,822.00,700,114800
M&M_F2,04/01/2022,09:24:00,822.00,822.00,822.00,822.00,2800,114800
M&M_F2,04/01/2022,09:25:00,818.00,818.55,818.00,818.55,4200,114800
M&M_F2,04/01/2022,09:27:00,818.45,818.55,818.45,818.55,1400,114100
M&M_F2,04/01/2022,09:28:00,819.35,819.35,818.90,819.25,2100,114100
M&M_F2,04/01/2022,09:29:00,819.80,819.80,819.80,819.80,700,115500
M&M_F2,04/01/2022,09:31:00,819.35,819.35,819.35,819.35,700,115500
M&M_F2,04/01/2022,09:32:00,820.50,820.50,820.50,820.50,700,116200
M&M_F2,04/01/2022,09:33:00,818.00,818.00,818.00,818.00,1400,116200
M&M_F2,04/01/2022,09:35:00,817.00,817.00,817.00,817.00,700,117600
M&M_F2,04/01/2022,09:37:00,819.50,819.50,819.05,819.05,1400,117600
M&M_F2,04/01/2022,09:50:00,818.85,818.85,818.85,818.85,700,119000
M&M_F2,04/01/2022,09:51:00,818.10,818.10,818.10,818.10,700,119000
M&M_F2,04/01/2022,09:56:00,816.00,816.00,816.00,816.00,700,119000
M&M_F2,04/01/2022,09:57:00,815.00,815.20,814.90,815.20,3500,119000
M&M_F2,04/01/2022,09:58:00,815.55,815.85,815.55,815.85,2100,119000
M&M_F2,04/01/2022,10:00:00,817.00,817.00,817.00,817.00,1400,121800
M&M_F2,04/01/2022,10:04:00,819.00,819.00,819.00,819.00,700,122500
M&M_F2,04/01/2022,10:05:00,820.00,820.70,820.00,820.15,3500,121800
M&M_F2,04/01/2022,10:06:00,820.60,820.60,820.60,820.60,1400,121800
M&M_F2,04/01/2022,10:10:00,820.45,820.45,820.45,820.45,700,119700
M&M_F2,04/01/2022,10:11:00,820.20,820.20,820.20,820.20,700,119700
M&M_F2,04/01/2022,10:14:00,820.30,820.30,820.30,820.30,1400,119700
M&M_F2,04/01/2022,10:18:00,822.00,822.00,822.00,822.00,1400,118300
M&M_F2,04/01/2022,10:21:00,822.00,822.00,822.00,822.00,700,118300
M&M_F2,04/01/2022,10:31:00,820.00,820.00,820.00,820.00,700,118300
M&M_F2,04/01/2022,10:43:00,820.25,820.25,820.20,820.20,1400,118300
M&M_F2,04/01/2022,10:50:00,819.25,819.30,819.25,819.30,1400,119700
M&M_F2,04/01/2022,10:51:00,819.75,819.75,819.75,819.75,700,119700
M&M_F2,04/01/2022,10:53:00,818.70,818.70,818.70,818.70,700,119000
M&M_F2,04/01/2022,10:57:00,818.65,818.65,818.65,818.65,700,119000
M&M_F2,04/01/2022,11:00:00,819.00,819.00,819.00,819.00,700,118300
M&M_F2,04/01/2022,11:21:00,820.60,820.60,820.60,820.60,700,118300
M&M_F2,04/01/2022,11:25:00,820.05,820.05,820.05,820.05,700,118300
M&M_F2,04/01/2022,11:39:00,821.45,821.45,821.45,821.45,700,117600
M&M_F2,04/01/2022,11:43:00,822.00,822.00,822.00,822.00,1400,118300
M&M_F2,04/01/2022,11:45:00,822.00,822.00,822.00,822.00,700,118300
M&M_F2,04/01/2022,11:56:00,823.25,823.25,823.25,823.25,700,119000
M&M_F2,04/01/2022,12:01:00,823.25,823.25,823.25,823.25,700,119000
M&M_F2,04/01/2022,12:02:00,821.15,821.15,821.15,821.15,1400,119000
M&M_F2,04/01/2022,12:04:00,820.05,820.05,819.35,819.35,2100,119000
M&M_F2,04/01/2022,12:05:00,819.35,820.10,819.35,820.10,1400,119000
M&M_F2,04/01/2022,12:10:00,820.55,820.55,820.55,820.55,700,121800
M&M_F2,04/01/2022,12:15:00,820.55,820.55,820.55,820.55,700,122500
M&M_F2,04/01/2022,12:18:00,820.05,820.25,820.05,820.25,1400,123200
M&M_F2,04/01/2022,12:20:00,820.30,820.45,820.30,820.40,3500,127400
M&M_F2,04/01/2022,12:21:00,820.10,820.10,819.60,819.60,1400,127400
M&M_F2,04/01/2022,12:24:00,819.35,819.35,819.35,819.35,700,129500
M&M_F2,04/01/2022,12:25:00,819.35,819.35,819.35,819.35,1400,129500
M&M_F2,04/01/2022,12:27:00,819.20,819.20,819.20,819.20,700,130200
M&M_F2,04/01/2022,12:50:00,821.35,821.35,821.30,821.30,1400,130900
M&M_F2,04/01/2022,13:13:00,822.10,822.10,822.10,822.10,700,132300
M&M_F2,04/01/2022,13:16:00,821.25,822.00,821.10,821.70,2800,133000
M&M_F2,04/01/2022,13:20:00,822.10,822.10,822.10,822.10,700,133000
M&M_F2,04/01/2022,13:25:00,825.60,825.60,824.25,824.45,6300,133700
M&M_F2,04/01/2022,13:29:00,822.80,822.80,822.80,822.80,700,135100
M&M_F2,04/01/2022,13:30:00,822.70,822.70,822.70,822.70,700,135100
M&M_F2,04/01/2022,13:31:00,823.70,823.70,823.25,823.25,1400,134400
M&M_F2,04/01/2022,13:38:00,824.05,824.05,824.05,824.05,700,135100
M&M_F2,04/01/2022,13:40:00,824.45,824.45,824.45,824.45,1400,134400
M&M_F2,04/01/2022,13:44:00,825.65,826.55,825.65,826.55,2800,134400
M&M_F2,04/01/2022,13:47:00,826.20,826.20,826.20,826.20,700,134400
M&M_F2,04/01/2022,13:54:00,826.15,826.20,825.95,825.95,2100,134400
M&M_F2,04/01/2022,13:55:00,825.95,825.95,825.95,825.95,700,134400
M&M_F2,04/01/2022,13:56:00,825.60,825.60,825.60,825.60,700,134400
M&M_F2,04/01/2022,13:58:00,827.30,827.30,827.30,827.30,700,133700
M&M_F2,04/01/2022,13:59:00,827.90,827.90,827.90,827.90,700,133700
M&M_F2,04/01/2022,14:00:00,827.90,827.90,827.90,827.90,700,132300
M&M_F2,04/01/2022,14:02:00,827.35,827.80,827.35,827.80,2100,132300
M&M_F2,04/01/2022,14:03:00,828.55,828.55,828.55,828.55,1400,133700
M&M_F2,04/01/2022,14:05:00,828.55,828.55,828.55,828.55,700,133700
M&M_F2,04/01/2022,14:10:00,828.00,828.00,828.00,828.00,700,134400
M&M_F2,04/01/2022,14:12:00,827.85,827.85,827.85,827.85,700,135100
M&M_F2,04/01/2022,14:18:00,827.85,827.85,827.85,827.85,700,135800
M&M_F2,04/01/2022,14:28:00,827.60,827.60,827.60,827.60,700,135100
M&M_F2,04/01/2022,14:29:00,827.80,827.80,827.50,827.50,1400,135100
M&M_F2,04/01/2022,14:30:00,827.50,827.50,827.50,827.50,700,135100
M&M_F2,04/01/2022,14:31:00,827.35,827.35,827.35,827.35,700,135100
M&M_F2,04/01/2022,14:36:00,827.50,827.50,827.50,827.50,700,134400
M&M_F2,04/01/2022,14:37:00,827.50,827.50,827.50,827.50,700,134400
M&M_F2,04/01/2022,14:44:00,829.00,829.00,829.00,829.00,700,133700
M&M_F2,04/01/2022,14:56:00,829.00,829.00,829.00,829.00,700,133700
M&M_F2,04/01/2022,15:00:00,827.60,827.60,827.60,827.60,700,133700
M&M_F2,04/01/2022,15:01:00,830.00,830.00,830.00,830.00,2100,135100
M&M_F2,04/01/2022,15:03:00,830.05,830.05,830.05,830.05,1400,136500
M&M_F2,04/01/2022,15:04:00,829.50,829.65,829.50,829.65,1400,136500
M&M_F2,04/01/2022,15:05:00,830.05,830.05,830.05,830.05,700,136500
M&M_F2,04/01/2022,15:08:00,829.55,829.55,829.55,829.55,700,138600
M&M_F2,04/01/2022,15:09:00,829.50,829.70,829.50,829.70,1400,140000
M&M_F2,04/01/2022,15:10:00,829.35,829.35,829.35,829.35,700,140000
M&M_F2,04/01/2022,15:13:00,830.60,830.60,830.60,830.60,700,141400
M&M_F2,04/01/2022,15:17:00,831.50,831.50,831.50,831.50,700,141400
