<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,04/04/2022,09:43:00,3740.00,3740.00,3740.00,3740.00,251,0
BAJAJ-AUTO_F3,04/04/2022,09:44:00,3743.00,3743.00,3743.00,3743.00,250,0
BAJAJ-AUTO_F3,04/04/2022,09:46:00,3743.00,3743.00,3743.00,3743.00,250,500
BAJAJ-AUTO_F3,04/04/2022,09:47:00,3738.05,3738.05,3738.05,3738.05,250,500
BAJAJ-AUTO_F3,04/04/2022,09:52:00,3735.20,3735.20,3735.20,3735.20,250,750
BAJAJ-AUTO_F3,04/04/2022,10:00:00,3735.20,3735.20,3735.20,3735.20,250,1000
BAJAJ-AUTO_F3,04/04/2022,10:09:00,3746.20,3746.20,3746.20,3746.20,250,1250
BAJAJ-AUTO_F3,04/04/2022,10:10:00,3746.20,3746.20,3746.20,3746.20,250,1250
BAJAJ-AUTO_F3,04/04/2022,10:15:00,3735.20,3735.20,3735.20,3735.20,250,1500
BAJAJ-AUTO_F3,04/04/2022,10:32:00,3738.55,3738.55,3738.55,3738.55,250,1750
BAJAJ-AUTO_F3,04/05/2022,11:14:00,3767.45,3767.45,3767.45,3767.45,251,2000
BAJAJ-AUTO_F3,04/05/2022,11:25:00,3764.90,3764.90,3764.90,3764.90,250,2000
BAJAJ-AUTO_F3,04/05/2022,15:13:00,3764.90,3764.90,3764.90,3764.90,250,2000
BAJAJ-AUTO_F3,04/06/2022,09:59:00,3737.75,3737.75,3737.75,3737.75,251,2000
BAJAJ-AUTO_F3,04/06/2022,10:31:00,3726.00,3726.00,3726.00,3726.00,250,2000
BAJAJ-AUTO_F3,04/06/2022,10:56:00,3726.00,3726.00,3726.00,3726.00,250,2000
BAJAJ-AUTO_F3,04/06/2022,14:36:00,3767.00,3767.00,3767.00,3767.00,250,2000
BAJAJ-AUTO_F3,04/07/2022,09:17:00,3797.00,3797.00,3797.00,3797.00,251,2000
BAJAJ-AUTO_F3,04/07/2022,14:35:00,3783.75,3783.75,3783.75,3783.75,250,2000
BAJAJ-AUTO_F3,04/11/2022,14:59:00,3759.20,3759.20,3759.20,3759.20,251,2250
BAJAJ-AUTO_F3,04/11/2022,15:00:00,3758.35,3758.35,3758.35,3758.35,250,2250
BAJAJ-AUTO_F3,04/11/2022,15:04:00,3758.35,3762.00,3758.35,3762.00,500,2500
BAJAJ-AUTO_F3,04/11/2022,15:05:00,3762.00,3762.00,3762.00,3762.00,250,2500
BAJAJ-AUTO_F3,04/12/2022,09:56:00,3705.00,3705.00,3705.00,3705.00,251,3250
BAJAJ-AUTO_F3,04/12/2022,10:43:00,3705.00,3705.00,3705.00,3705.00,250,3250
BAJAJ-AUTO_F3,04/12/2022,10:53:00,3702.00,3702.00,3702.00,3702.00,250,3500
BAJAJ-AUTO_F3,04/12/2022,11:07:00,3690.00,3690.00,3690.00,3690.00,250,3750
BAJAJ-AUTO_F3,04/12/2022,12:58:00,3690.00,3690.00,3690.00,3690.00,250,4000
BAJAJ-AUTO_F3,04/12/2022,14:38:00,3707.00,3707.00,3707.00,3707.00,250,4250
BAJAJ-AUTO_F3,04/13/2022,10:01:00,3713.00,3713.00,3713.00,3713.00,251,4250
BAJAJ-AUTO_F3,04/13/2022,10:06:00,3713.00,3713.00,3713.00,3713.00,250,4500
BAJAJ-AUTO_F3,04/13/2022,10:10:00,3723.50,3723.50,3723.50,3723.50,250,4750
BAJAJ-AUTO_F3,04/18/2022,09:24:00,3731.05,3731.05,3731.05,3731.05,251,4750
BAJAJ-AUTO_F3,04/18/2022,09:51:00,3690.00,3690.00,3690.00,3690.00,500,4750
BAJAJ-AUTO_F3,04/18/2022,15:03:00,3669.55,3669.55,3669.55,3669.55,250,5250
BAJAJ-AUTO_F3,04/18/2022,15:17:00,3669.55,3669.55,3669.55,3669.55,250,5250
BAJAJ-AUTO_F3,04/18/2022,15:28:00,3680.00,3680.00,3680.00,3680.00,250,5500
BAJAJ-AUTO_F3,04/19/2022,09:22:00,3725.05,3725.05,3725.05,3725.05,251,5500
BAJAJ-AUTO_F3,04/19/2022,09:46:00,3710.10,3710.10,3710.10,3710.10,250,5500
BAJAJ-AUTO_F3,04/19/2022,10:25:00,3704.35,3704.35,3704.35,3704.35,750,5500
BAJAJ-AUTO_F3,04/19/2022,10:26:00,3702.00,3702.00,3702.00,3702.00,750,5500
BAJAJ-AUTO_F3,04/19/2022,11:21:00,3702.00,3702.00,3702.00,3702.00,250,6000
BAJAJ-AUTO_F3,04/19/2022,12:00:00,3700.00,3700.00,3700.00,3700.00,250,6250
BAJAJ-AUTO_F3,04/19/2022,12:26:00,3694.00,3694.00,3694.00,3694.00,250,6500
BAJAJ-AUTO_F3,04/19/2022,12:33:00,3688.00,3688.00,3688.00,3688.00,250,6500
BAJAJ-AUTO_F3,04/20/2022,09:18:00,3636.50,3636.50,3636.50,3636.50,251,6500
BAJAJ-AUTO_F3,04/20/2022,09:29:00,3675.00,3675.00,3675.00,3675.00,250,6500
BAJAJ-AUTO_F3,04/20/2022,09:49:00,3675.00,3675.00,3675.00,3675.00,250,6750
BAJAJ-AUTO_F3,04/20/2022,09:57:00,3672.45,3672.45,3672.45,3672.45,250,7000
BAJAJ-AUTO_F3,04/20/2022,10:37:00,3672.45,3672.45,3672.45,3672.45,250,7250
BAJAJ-AUTO_F3,04/20/2022,11:18:00,3662.00,3662.00,3662.00,3662.00,250,7500
BAJAJ-AUTO_F3,04/20/2022,11:44:00,3648.15,3648.15,3648.15,3648.15,250,7750
BAJAJ-AUTO_F3,04/20/2022,11:46:00,3645.00,3648.00,3645.00,3648.00,500,8000
BAJAJ-AUTO_F3,04/20/2022,11:47:00,3643.80,3643.80,3643.80,3643.80,750,8000
