<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,04/01/2022,13:05:00,809.00,809.00,809.00,809.00,2501,0
COROMANDEL_F3,04/01/2022,13:36:00,810.00,810.00,810.00,810.00,625,2500
COROMANDEL_F3,04/04/2022,09:50:00,816.45,816.45,816.45,816.45,626,3125
COROMANDEL_F3,04/04/2022,10:28:00,816.10,816.10,816.10,816.10,625,3125
COROMANDEL_F3,04/04/2022,10:45:00,815.35,815.35,815.35,815.35,7500,3125
COROMANDEL_F3,04/04/2022,12:54:00,815.00,815.00,815.00,815.00,625,10625
COROMANDEL_F3,04/04/2022,12:55:00,815.00,815.00,815.00,815.00,625,10625
COROMANDEL_F3,04/04/2022,14:59:00,815.00,815.00,815.00,815.00,625,10625
COROMANDEL_F3,04/05/2022,10:22:00,836.75,836.75,836.75,836.75,626,11250
COROMANDEL_F3,04/05/2022,12:40:00,841.00,841.00,841.00,841.00,625,11875
COROMANDEL_F3,04/05/2022,13:32:00,841.90,841.90,841.90,841.90,1250,12500
COROMANDEL_F3,04/05/2022,15:10:00,841.90,841.90,835.00,835.00,1250,13750
COROMANDEL_F3,04/06/2022,09:55:00,836.50,836.50,836.50,836.50,626,15000
COROMANDEL_F3,04/06/2022,13:44:00,849.00,849.00,849.00,849.00,625,15000
COROMANDEL_F3,04/06/2022,15:08:00,849.00,849.00,849.00,849.00,625,14375
COROMANDEL_F3,04/07/2022,09:49:00,839.70,839.70,839.70,839.70,626,14375
COROMANDEL_F3,04/07/2022,11:59:00,836.00,836.00,836.00,836.00,7500,14375
COROMANDEL_F3,04/07/2022,15:14:00,828.85,828.85,828.85,828.85,1250,6875
COROMANDEL_F3,04/07/2022,15:25:00,824.60,824.60,824.60,824.60,625,6875
COROMANDEL_F3,04/08/2022,09:34:00,837.45,837.45,837.45,837.45,626,6875
COROMANDEL_F3,04/08/2022,09:47:00,843.55,843.55,843.55,843.55,625,6875
COROMANDEL_F3,04/08/2022,10:01:00,845.00,845.00,845.00,845.00,1250,7500
COROMANDEL_F3,04/08/2022,10:02:00,848.00,848.00,848.00,848.00,625,7500
COROMANDEL_F3,04/11/2022,11:59:00,847.60,847.60,847.60,847.60,626,8125
COROMANDEL_F3,04/11/2022,12:05:00,848.45,848.45,848.45,848.45,625,8750
COROMANDEL_F3,04/11/2022,13:45:00,848.45,848.45,848.45,848.45,1250,8750
COROMANDEL_F3,04/11/2022,14:05:00,846.00,846.00,846.00,846.00,2500,10000
COROMANDEL_F3,04/12/2022,09:38:00,844.00,844.00,844.00,844.00,626,10000
COROMANDEL_F3,04/12/2022,11:42:00,844.30,844.30,844.30,844.30,625,10625
COROMANDEL_F3,04/12/2022,13:38:00,844.30,844.30,844.30,844.30,625,10000
COROMANDEL_F3,04/12/2022,15:05:00,832.00,832.00,832.00,832.00,625,10000
COROMANDEL_F3,04/12/2022,15:24:00,834.85,834.85,834.85,834.85,625,10000
COROMANDEL_F3,04/13/2022,15:28:00,845.80,845.80,845.80,845.80,626,10625
COROMANDEL_F3,04/19/2022,09:25:00,869.35,869.35,869.35,869.35,626,10625
COROMANDEL_F3,04/19/2022,10:35:00,856.80,856.80,856.80,856.80,625,11250
COROMANDEL_F3,04/19/2022,12:19:00,856.80,856.80,856.80,856.80,625,11250
COROMANDEL_F3,04/19/2022,13:59:00,866.90,866.90,866.90,866.90,625,11250
COROMANDEL_F3,04/19/2022,14:02:00,869.10,869.10,869.10,869.10,625,10625
COROMANDEL_F3,04/19/2022,14:04:00,871.10,871.10,871.10,871.10,625,11250
COROMANDEL_F3,04/19/2022,14:27:00,871.10,871.10,871.10,871.10,625,11250
COROMANDEL_F3,04/19/2022,15:04:00,853.65,853.65,853.65,853.65,625,11250
COROMANDEL_F3,04/20/2022,09:31:00,841.50,841.50,841.50,841.50,626,11250
COROMANDEL_F3,04/20/2022,09:46:00,837.45,837.45,837.45,837.45,625,11875
COROMANDEL_F3,04/20/2022,09:50:00,835.05,835.05,835.05,835.05,625,11875
COROMANDEL_F3,04/20/2022,10:18:00,835.05,835.05,835.05,835.05,625,11250
COROMANDEL_F3,04/20/2022,11:15:00,845.00,845.00,845.00,845.00,625,10625
COROMANDEL_F3,04/20/2022,12:56:00,845.00,845.00,845.00,845.00,625,11250
COROMANDEL_F3,04/21/2022,10:23:00,847.00,847.00,847.00,847.00,626,11875
COROMANDEL_F3,04/21/2022,10:28:00,845.00,845.00,845.00,845.00,625,12500
COROMANDEL_F3,04/21/2022,12:56:00,839.15,839.15,839.15,839.15,625,12500
COROMANDEL_F3,04/21/2022,13:11:00,839.00,839.00,839.00,839.00,625,12500
COROMANDEL_F3,04/21/2022,14:00:00,829.00,829.00,829.00,829.00,1875,11875
COROMANDEL_F3,04/21/2022,14:41:00,829.00,829.00,829.00,829.00,1250,11875
COROMANDEL_F3,04/21/2022,15:26:00,848.55,848.55,848.55,848.55,625,13125
COROMANDEL_F3,04/22/2022,09:24:00,844.20,844.20,844.20,844.20,626,13750
COROMANDEL_F3,04/22/2022,10:53:00,845.00,845.00,845.00,845.00,625,14375
COROMANDEL_F3,04/25/2022,11:07:00,815.05,815.05,815.05,815.05,1251,14375
COROMANDEL_F3,04/25/2022,11:10:00,818.00,818.00,818.00,818.00,625,15000
COROMANDEL_F3,04/26/2022,09:26:00,834.30,834.30,834.30,834.30,626,15000
COROMANDEL_F3,04/26/2022,10:09:00,841.40,841.40,841.40,841.40,625,15625
COROMANDEL_F3,04/26/2022,15:01:00,850.00,850.00,850.00,850.00,625,15625
COROMANDEL_F3,04/27/2022,13:06:00,841.50,842.85,841.50,842.85,1876,15625
COROMANDEL_F3,04/27/2022,13:07:00,842.85,842.85,842.85,842.85,3125,16875
COROMANDEL_F3,04/27/2022,13:08:00,841.50,842.00,841.50,842.00,1250,16875
COROMANDEL_F3,04/27/2022,13:10:00,842.00,842.00,842.00,842.00,625,18125
COROMANDEL_F3,04/27/2022,15:26:00,854.60,854.60,854.60,854.60,625,18750
COROMANDEL_F3,04/28/2022,09:26:00,875.95,875.95,875.95,875.95,1251,19375
COROMANDEL_F3,04/28/2022,09:31:00,881.00,881.00,881.00,881.00,625,19375
COROMANDEL_F3,04/28/2022,09:35:00,881.00,881.00,881.00,881.00,625,18750
COROMANDEL_F3,04/28/2022,09:43:00,881.00,881.00,881.00,881.00,625,19375
COROMANDEL_F3,04/28/2022,09:47:00,877.70,878.30,877.70,878.30,5000,24375
COROMANDEL_F3,04/28/2022,09:49:00,878.60,878.60,878.60,878.60,1250,24375
COROMANDEL_F3,04/28/2022,09:56:00,875.60,875.60,875.60,875.60,625,24375
COROMANDEL_F3,04/28/2022,10:04:00,875.60,875.60,875.60,875.60,625,25000
COROMANDEL_F3,04/28/2022,10:07:00,886.60,886.60,886.60,886.60,625,24375
COROMANDEL_F3,04/28/2022,10:17:00,885.95,885.95,885.95,885.95,625,24375
COROMANDEL_F3,04/28/2022,10:18:00,885.65,885.65,885.60,885.60,1250,24375
COROMANDEL_F3,04/28/2022,10:20:00,887.35,887.35,887.35,887.35,625,24375
COROMANDEL_F3,04/28/2022,10:34:00,887.35,887.35,887.35,887.35,625,23125
COROMANDEL_F3,04/28/2022,10:35:00,880.80,880.80,880.80,880.80,625,23125
COROMANDEL_F3,04/28/2022,10:42:00,881.95,881.95,881.95,881.95,625,23125
COROMANDEL_F3,04/28/2022,10:46:00,881.40,881.40,881.40,881.40,625,23125
COROMANDEL_F3,04/28/2022,10:52:00,881.95,881.95,881.95,881.95,1250,23125
COROMANDEL_F3,04/28/2022,11:03:00,883.55,883.55,883.55,883.55,625,23750
COROMANDEL_F3,04/28/2022,11:12:00,875.00,875.00,875.00,875.00,625,23125
COROMANDEL_F3,04/28/2022,11:25:00,875.00,875.00,875.00,875.00,625,23125
COROMANDEL_F3,04/28/2022,11:26:00,875.90,875.90,875.90,875.90,625,23125
COROMANDEL_F3,04/28/2022,11:57:00,871.90,871.90,871.90,871.90,1875,23750
COROMANDEL_F3,04/28/2022,12:02:00,872.75,872.75,872.75,872.75,625,21875
COROMANDEL_F3,04/28/2022,12:46:00,879.00,879.00,879.00,879.00,1875,21875
COROMANDEL_F3,04/28/2022,12:47:00,882.55,882.55,880.25,880.25,1250,21875
COROMANDEL_F3,04/28/2022,13:17:00,879.00,879.00,879.00,879.00,625,23750
COROMANDEL_F3,04/28/2022,13:48:00,879.00,879.00,879.00,879.00,625,23750
