<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F3,04/06/2022,11:48:00,141.60,141.60,141.00,141.00,8700,116000
RBLBANK_F3,04/06/2022,11:52:00,140.80,140.80,140.80,140.80,2900,118900
RBLBANK_F3,04/06/2022,12:03:00,140.80,140.80,140.80,140.80,2900,121800
RBLBANK_F3,04/06/2022,12:37:00,140.65,140.65,140.65,140.65,2900,124700
RBLBANK_F3,04/06/2022,12:57:00,140.35,140.35,140.35,140.35,5800,127600
RBLBANK_F3,04/06/2022,12:59:00,140.30,140.30,140.30,140.30,5800,127600
RBLBANK_F3,04/06/2022,13:00:00,140.00,140.00,140.00,140.00,2900,136300
RBLBANK_F3,04/06/2022,13:09:00,139.25,139.25,139.25,139.25,11600,139200
RBLBANK_F3,04/06/2022,13:15:00,139.25,139.25,139.25,139.25,2900,150800
RBLBANK_F3,04/06/2022,14:45:00,142.00,142.00,142.00,142.00,2900,153700
RBLBANK_F3,04/06/2022,15:19:00,141.30,141.30,141.30,141.30,11600,150800
RBLBANK_F3,04/07/2022,09:36:00,141.50,141.50,141.50,141.50,2901,162400
RBLBANK_F3,04/07/2022,09:50:00,140.90,140.90,140.45,140.45,8700,156600
RBLBANK_F3,04/07/2022,10:10:00,140.45,140.45,140.45,140.45,2900,153700
RBLBANK_F3,04/07/2022,10:12:00,140.50,140.50,140.50,140.50,5800,156600
RBLBANK_F3,04/07/2022,10:29:00,140.50,140.50,140.50,140.50,2900,162400
RBLBANK_F3,04/07/2022,10:39:00,139.75,139.75,139.75,139.75,2900,165300
RBLBANK_F3,04/07/2022,11:46:00,139.75,139.75,139.75,139.75,17400,165300
RBLBANK_F3,04/07/2022,11:47:00,142.30,142.30,142.30,142.30,5800,165300
RBLBANK_F3,04/07/2022,12:06:00,142.30,142.30,142.30,142.30,2900,182700
RBLBANK_F3,04/07/2022,12:32:00,142.50,142.50,142.50,142.50,2900,185600
RBLBANK_F3,04/07/2022,12:42:00,143.15,143.15,143.15,143.15,2900,182700
RBLBANK_F3,04/07/2022,12:48:00,143.15,143.15,143.15,143.15,2900,185600
RBLBANK_F3,04/07/2022,12:51:00,142.40,142.40,142.40,142.40,2900,185600
RBLBANK_F3,04/07/2022,12:56:00,142.00,142.00,142.00,142.00,2900,191400
RBLBANK_F3,04/07/2022,13:31:00,139.05,139.05,139.05,139.05,2900,194300
RBLBANK_F3,04/07/2022,13:36:00,139.00,139.00,139.00,139.00,2900,191400
RBLBANK_F3,04/07/2022,13:45:00,138.45,138.45,138.45,138.45,2900,194300
RBLBANK_F3,04/07/2022,13:46:00,138.10,138.10,138.10,138.10,2900,197200
RBLBANK_F3,04/07/2022,13:51:00,138.00,138.00,138.00,138.00,2900,200100
RBLBANK_F3,04/07/2022,14:16:00,138.00,138.00,138.00,138.00,2900,200100
RBLBANK_F3,04/07/2022,14:25:00,138.00,138.40,138.00,138.40,5800,200100
RBLBANK_F3,04/07/2022,14:59:00,139.00,139.00,139.00,139.00,2900,203000
RBLBANK_F3,04/08/2022,09:28:00,139.85,139.85,139.85,139.85,2901,203000
RBLBANK_F3,04/08/2022,09:45:00,139.95,139.95,139.95,139.95,5800,205900
RBLBANK_F3,04/08/2022,10:01:00,139.95,139.95,139.95,139.95,2900,208800
RBLBANK_F3,04/08/2022,10:12:00,139.50,139.50,139.50,139.50,2900,211700
RBLBANK_F3,04/08/2022,10:23:00,140.00,140.00,140.00,140.00,2900,208800
RBLBANK_F3,04/08/2022,10:48:00,138.95,138.95,138.95,138.95,2900,211700
RBLBANK_F3,04/08/2022,10:52:00,138.00,138.00,138.00,138.00,5800,214600
RBLBANK_F3,04/08/2022,11:06:00,137.25,137.25,137.00,137.00,5800,220400
RBLBANK_F3,04/08/2022,11:23:00,136.15,136.15,136.00,136.00,5800,220400
RBLBANK_F3,04/08/2022,11:24:00,135.45,135.45,135.45,135.45,2900,223300
RBLBANK_F3,04/08/2022,11:25:00,135.00,135.00,135.00,135.00,2900,223300
RBLBANK_F3,04/08/2022,11:26:00,134.75,134.75,134.75,134.75,2900,223300
RBLBANK_F3,04/08/2022,11:30:00,133.30,133.30,133.00,133.00,8700,232000
RBLBANK_F3,04/08/2022,11:31:00,132.55,132.55,131.50,131.50,8700,232000
RBLBANK_F3,04/08/2022,11:34:00,131.95,131.95,131.95,131.95,2900,246500
RBLBANK_F3,04/08/2022,11:36:00,132.65,132.65,132.55,132.55,11600,249400
RBLBANK_F3,04/08/2022,11:37:00,133.00,133.00,133.00,133.00,2900,249400
RBLBANK_F3,04/08/2022,11:38:00,132.45,132.45,132.45,132.45,2900,249400
RBLBANK_F3,04/08/2022,11:39:00,132.50,132.50,132.50,132.50,2900,252300
RBLBANK_F3,04/08/2022,11:49:00,132.00,132.00,132.00,132.00,46400,252300
RBLBANK_F3,04/08/2022,11:50:00,131.80,131.80,131.80,131.80,5800,252300
RBLBANK_F3,04/08/2022,11:52:00,131.50,131.50,131.40,131.40,14500,304500
RBLBANK_F3,04/08/2022,11:53:00,131.25,131.25,131.25,131.25,2900,304500
RBLBANK_F3,04/08/2022,12:06:00,131.25,131.25,131.25,131.25,2900,316100
RBLBANK_F3,04/08/2022,12:07:00,132.90,132.90,132.90,132.90,2900,316100
RBLBANK_F3,04/08/2022,12:09:00,132.80,132.80,132.80,132.80,2900,321900
RBLBANK_F3,04/08/2022,12:10:00,132.80,132.80,132.80,132.80,2900,321900
RBLBANK_F3,04/08/2022,12:12:00,132.75,132.75,132.75,132.75,2900,327700
RBLBANK_F3,04/08/2022,12:13:00,133.10,133.10,133.10,133.10,2900,327700
RBLBANK_F3,04/08/2022,12:16:00,132.95,132.95,132.90,132.90,5800,333500
RBLBANK_F3,04/08/2022,12:17:00,133.00,133.00,133.00,133.00,2900,333500
RBLBANK_F3,04/08/2022,12:18:00,133.00,133.00,133.00,133.00,2900,333500
RBLBANK_F3,04/08/2022,12:21:00,132.75,132.75,132.75,132.75,2900,345100
RBLBANK_F3,04/08/2022,12:25:00,132.70,132.70,132.70,132.70,2900,348000
RBLBANK_F3,04/08/2022,12:30:00,132.85,132.85,132.85,132.85,8700,350900
RBLBANK_F3,04/08/2022,12:31:00,132.80,132.80,132.80,132.80,2900,350900
RBLBANK_F3,04/08/2022,12:38:00,133.35,133.35,133.35,133.35,2900,359600
RBLBANK_F3,04/08/2022,12:43:00,133.40,133.40,133.40,133.40,2900,362500
RBLBANK_F3,04/08/2022,12:45:00,133.00,133.00,133.00,133.00,2900,365400
RBLBANK_F3,04/08/2022,12:48:00,132.50,132.50,132.50,132.50,5800,368300
RBLBANK_F3,04/08/2022,12:51:00,132.35,132.35,132.35,132.35,2900,374100
RBLBANK_F3,04/08/2022,12:54:00,132.00,132.00,132.00,132.00,14500,374100
RBLBANK_F3,04/08/2022,12:55:00,131.80,131.80,131.80,131.80,2900,374100
RBLBANK_F3,04/08/2022,13:01:00,131.20,131.20,131.00,131.00,26100,379900
RBLBANK_F3,04/08/2022,13:02:00,130.90,130.90,130.90,130.90,2900,379900
RBLBANK_F3,04/08/2022,13:04:00,130.90,130.90,130.90,130.90,2900,403100
RBLBANK_F3,04/08/2022,13:07:00,130.80,130.80,130.80,130.80,2900,406000
RBLBANK_F3,04/08/2022,13:08:00,130.25,130.25,130.25,130.25,14500,406000
RBLBANK_F3,04/08/2022,13:09:00,130.00,130.00,130.00,130.00,23200,435000
RBLBANK_F3,04/08/2022,13:14:00,130.00,130.00,130.00,130.00,2900,437900
RBLBANK_F3,04/08/2022,13:15:00,130.30,130.30,130.30,130.30,2900,435000
RBLBANK_F3,04/08/2022,13:16:00,130.45,130.45,130.45,130.45,2900,435000
RBLBANK_F3,04/08/2022,13:17:00,130.20,130.20,130.20,130.20,2900,435000
RBLBANK_F3,04/08/2022,13:22:00,130.05,130.05,129.85,129.85,5800,440800
RBLBANK_F3,04/08/2022,13:28:00,129.85,129.85,129.85,129.85,2900,446600
RBLBANK_F3,04/08/2022,13:29:00,129.50,129.50,129.50,129.50,11600,446600
RBLBANK_F3,04/08/2022,13:32:00,129.50,129.50,129.25,129.25,11600,455300
RBLBANK_F3,04/08/2022,13:33:00,129.00,129.00,129.00,129.00,29000,466900
RBLBANK_F3,04/08/2022,13:34:00,128.20,128.20,128.00,128.00,17400,466900
RBLBANK_F3,04/08/2022,13:35:00,128.00,128.00,128.00,128.00,5800,466900
RBLBANK_F3,04/08/2022,13:38:00,129.10,129.10,129.10,129.10,2900,510400
RBLBANK_F3,04/08/2022,13:40:00,129.20,129.20,129.20,129.20,8700,507500
RBLBANK_F3,04/08/2022,13:41:00,129.10,129.25,129.10,129.25,5800,507500
RBLBANK_F3,04/08/2022,13:45:00,128.75,128.75,128.75,128.75,2900,522000
RBLBANK_F3,04/08/2022,13:47:00,128.85,128.85,128.85,128.85,2900,522000
RBLBANK_F3,04/08/2022,13:48:00,128.60,128.60,128.50,128.50,5800,524900
RBLBANK_F3,04/08/2022,13:51:00,129.00,129.00,129.00,129.00,2900,527800
RBLBANK_F3,04/08/2022,13:53:00,128.90,128.90,128.90,128.90,2900,527800
RBLBANK_F3,04/08/2022,13:54:00,128.90,128.90,128.90,128.90,5800,527800
RBLBANK_F3,04/08/2022,13:55:00,129.10,129.10,129.05,129.05,14500,530700
RBLBANK_F3,04/08/2022,13:57:00,129.35,129.35,129.25,129.25,8700,545200
RBLBANK_F3,04/08/2022,13:59:00,129.30,129.30,129.30,129.30,2900,545200
RBLBANK_F3,04/08/2022,14:00:00,129.30,129.35,129.30,129.35,5800,551000
RBLBANK_F3,04/08/2022,14:01:00,129.35,129.35,129.35,129.35,2900,551000
RBLBANK_F3,04/08/2022,14:02:00,129.75,129.75,129.65,129.65,5800,551000
RBLBANK_F3,04/08/2022,14:03:00,129.75,129.75,129.60,129.60,8700,565500
RBLBANK_F3,04/08/2022,14:04:00,129.95,129.95,129.90,129.90,8700,565500
RBLBANK_F3,04/08/2022,14:06:00,130.20,130.20,130.20,130.20,2900,571300
RBLBANK_F3,04/08/2022,14:10:00,130.20,130.20,130.20,130.20,11600,574200
RBLBANK_F3,04/08/2022,14:11:00,130.40,130.40,130.20,130.20,14500,574200
RBLBANK_F3,04/08/2022,14:15:00,130.00,130.00,130.00,130.00,5800,597400
RBLBANK_F3,04/08/2022,14:16:00,130.10,130.10,130.00,130.05,46400,603200
RBLBANK_F3,04/08/2022,14:17:00,129.90,130.00,129.90,130.00,8700,603200
RBLBANK_F3,04/08/2022,14:18:00,129.70,129.70,129.70,129.70,2900,649600
RBLBANK_F3,04/08/2022,14:19:00,129.75,129.75,129.75,129.75,2900,649600
RBLBANK_F3,04/08/2022,14:20:00,129.75,129.75,129.75,129.75,5800,649600
RBLBANK_F3,04/08/2022,14:22:00,129.75,129.75,129.75,129.75,11600,661200
RBLBANK_F3,04/08/2022,14:23:00,129.65,129.65,129.65,129.65,8700,661200
RBLBANK_F3,04/08/2022,14:26:00,129.65,129.65,129.65,129.65,2900,672800
RBLBANK_F3,04/08/2022,14:30:00,129.35,129.35,129.25,129.25,5800,678600
RBLBANK_F3,04/08/2022,14:32:00,129.20,129.20,129.20,129.20,5800,678600
RBLBANK_F3,04/08/2022,14:34:00,129.20,129.20,129.20,129.20,5800,684400
RBLBANK_F3,04/08/2022,14:36:00,129.50,129.50,129.50,129.50,2900,687300
RBLBANK_F3,04/08/2022,14:37:00,129.15,129.15,129.15,129.15,5800,687300
RBLBANK_F3,04/08/2022,14:38:00,129.25,129.30,129.25,129.30,11600,687300
RBLBANK_F3,04/08/2022,14:39:00,129.40,129.40,129.40,129.40,2900,687300
RBLBANK_F3,04/08/2022,14:43:00,129.60,129.65,129.60,129.65,5800,698900
RBLBANK_F3,04/08/2022,14:44:00,129.65,129.65,129.50,129.50,11600,698900
RBLBANK_F3,04/08/2022,14:45:00,129.55,130.00,129.55,130.00,14500,698900
RBLBANK_F3,04/08/2022,14:51:00,130.35,130.35,130.30,130.30,5800,710500
RBLBANK_F3,04/08/2022,14:53:00,130.45,130.45,130.45,130.45,2900,713400
RBLBANK_F3,04/08/2022,14:55:00,130.25,130.25,130.20,130.20,8700,710500
RBLBANK_F3,04/08/2022,14:57:00,130.50,130.50,130.50,130.50,2900,713400
RBLBANK_F3,04/08/2022,14:58:00,130.65,130.65,130.65,130.65,5800,713400
RBLBANK_F3,04/08/2022,14:59:00,130.80,130.80,130.80,130.80,2900,713400
RBLBANK_F3,04/08/2022,15:00:00,130.65,130.65,130.65,130.65,2900,713400
RBLBANK_F3,04/08/2022,15:01:00,130.70,130.70,130.70,130.70,2900,725000
RBLBANK_F3,04/08/2022,15:02:00,130.90,130.90,130.65,130.65,11600,725000
RBLBANK_F3,04/08/2022,15:03:00,130.55,130.55,130.55,130.55,2900,725000
RBLBANK_F3,04/08/2022,15:04:00,130.00,130.25,130.00,130.25,20300,736600
RBLBANK_F3,04/08/2022,15:05:00,130.15,130.15,130.15,130.15,2900,736600
RBLBANK_F3,04/08/2022,15:06:00,129.95,129.95,129.85,129.85,5800,736600
RBLBANK_F3,04/08/2022,15:07:00,129.30,129.30,129.25,129.25,8700,748200
RBLBANK_F3,04/08/2022,15:08:00,129.25,129.25,129.10,129.10,20300,748200
RBLBANK_F3,04/08/2022,15:09:00,129.00,129.00,129.00,129.00,2900,748200
RBLBANK_F3,04/08/2022,15:10:00,128.85,128.85,128.85,128.85,26100,774300
RBLBANK_F3,04/08/2022,15:11:00,129.05,129.05,129.05,129.05,2900,774300
RBLBANK_F3,04/08/2022,15:12:00,129.05,129.05,129.05,129.05,2900,777200
RBLBANK_F3,04/08/2022,15:13:00,129.05,129.05,129.00,129.00,5800,777200
RBLBANK_F3,04/08/2022,15:14:00,128.95,128.95,128.80,128.80,11600,777200
RBLBANK_F3,04/08/2022,15:17:00,129.10,129.15,129.10,129.10,8700,791700
RBLBANK_F3,04/08/2022,15:18:00,129.10,129.10,129.00,129.00,5800,791700
RBLBANK_F3,04/08/2022,15:19:00,129.00,129.00,129.00,129.00,11600,797500
RBLBANK_F3,04/08/2022,15:20:00,129.05,129.15,129.05,129.15,8700,797500
RBLBANK_F3,04/08/2022,15:22:00,129.15,129.30,129.15,129.30,11600,797500
RBLBANK_F3,04/08/2022,15:23:00,129.20,129.25,129.20,129.25,26100,797500
RBLBANK_F3,04/08/2022,15:24:00,129.10,129.25,129.10,129.25,5800,797500
RBLBANK_F3,04/08/2022,15:25:00,129.00,129.00,128.85,128.85,26100,817800
RBLBANK_F3,04/08/2022,15:27:00,129.10,129.10,129.10,129.10,2900,817800
RBLBANK_F3,04/08/2022,15:28:00,129.15,129.15,129.05,129.05,14500,832300
RBLBANK_F3,04/08/2022,15:29:00,129.00,129.10,128.90,128.95,26100,832300
RBLBANK_F3,04/08/2022,15:30:00,129.00,129.00,129.00,129.00,2900,832300
RBLBANK_F3,04/11/2022,09:22:00,130.00,130.00,130.00,130.00,2901,849700
RBLBANK_F3,04/11/2022,09:30:00,130.00,130.00,130.00,130.00,2900,846800
RBLBANK_F3,04/11/2022,09:52:00,130.00,130.00,130.00,130.00,5800,843900
RBLBANK_F3,04/11/2022,09:55:00,130.25,130.25,130.25,130.25,2900,838100
RBLBANK_F3,04/11/2022,09:56:00,130.25,130.25,130.25,130.25,2900,835200
RBLBANK_F3,04/11/2022,10:08:00,131.15,131.15,131.15,131.15,2900,832300
RBLBANK_F3,04/11/2022,10:09:00,131.25,131.25,131.25,131.25,5800,829400
RBLBANK_F3,04/11/2022,10:10:00,131.45,131.45,131.45,131.45,2900,829400
RBLBANK_F3,04/11/2022,10:15:00,131.50,131.50,131.50,131.50,2900,820700
RBLBANK_F3,04/11/2022,10:16:00,131.50,131.50,131.50,131.50,2900,820700
RBLBANK_F3,04/11/2022,10:20:00,131.55,131.55,131.55,131.55,2900,814900
RBLBANK_F3,04/11/2022,10:25:00,131.55,131.55,131.55,131.55,2900,812000
RBLBANK_F3,04/11/2022,10:43:00,131.55,131.55,131.55,131.55,2900,809100
RBLBANK_F3,04/11/2022,10:48:00,131.55,131.55,131.55,131.55,2900,806200
RBLBANK_F3,04/11/2022,11:13:00,131.35,131.35,131.35,131.35,2900,803300
RBLBANK_F3,04/11/2022,11:32:00,131.35,131.35,131.35,131.35,2900,800400
RBLBANK_F3,04/11/2022,11:47:00,131.35,131.35,131.35,131.35,2900,797500
RBLBANK_F3,04/11/2022,12:18:00,131.50,131.50,131.50,131.50,2900,794600
RBLBANK_F3,04/11/2022,12:19:00,131.65,131.65,131.65,131.65,2900,794600
RBLBANK_F3,04/11/2022,12:37:00,131.65,131.65,131.65,131.65,2900,788800
RBLBANK_F3,04/11/2022,12:38:00,131.50,131.50,131.50,131.50,2900,788800
RBLBANK_F3,04/11/2022,13:03:00,131.45,131.45,131.45,131.45,2900,783000
RBLBANK_F3,04/11/2022,14:01:00,131.55,131.55,131.55,131.55,2900,780100
RBLBANK_F3,04/11/2022,14:14:00,132.00,132.00,132.00,132.00,8700,777200
RBLBANK_F3,04/11/2022,14:25:00,132.50,132.50,132.50,132.50,2900,768500
RBLBANK_F3,04/11/2022,14:30:00,132.50,132.50,132.50,132.50,2900,765600
RBLBANK_F3,04/11/2022,14:36:00,132.50,132.50,132.50,132.50,2900,762700
RBLBANK_F3,04/11/2022,14:40:00,132.50,132.50,132.50,132.50,5800,759800
RBLBANK_F3,04/11/2022,14:50:00,132.25,132.25,132.25,132.25,2900,754000
RBLBANK_F3,04/11/2022,14:59:00,131.95,131.95,131.95,131.95,2900,751100
RBLBANK_F3,04/11/2022,15:13:00,132.10,132.10,132.10,132.10,2900,748200
RBLBANK_F3,04/11/2022,15:15:00,132.25,132.25,132.25,132.25,5800,745300
RBLBANK_F3,04/11/2022,15:17:00,132.35,132.35,132.35,132.35,2900,745300
RBLBANK_F3,04/11/2022,15:27:00,131.85,131.85,131.85,131.85,2900,736600
RBLBANK_F3,04/11/2022,15:29:00,132.10,132.10,132.10,132.10,2900,736600
RBLBANK_F3,04/12/2022,09:22:00,130.60,130.60,130.60,130.60,2901,730800
RBLBANK_F3,04/12/2022,09:57:00,129.70,129.70,129.70,129.70,5800,727900
RBLBANK_F3,04/12/2022,10:27:00,129.70,129.70,129.70,129.70,2900,722100
RBLBANK_F3,04/12/2022,10:47:00,131.30,131.30,131.30,131.30,2900,719200
RBLBANK_F3,04/12/2022,12:04:00,132.15,132.15,132.15,132.15,2900,716300
RBLBANK_F3,04/12/2022,12:06:00,132.20,132.20,132.20,132.20,2900,713400
RBLBANK_F3,04/13/2022,09:16:00,133.05,133.05,133.05,133.05,5801,710500
RBLBANK_F3,04/13/2022,09:57:00,132.00,132.00,132.00,132.00,2900,704700
RBLBANK_F3,04/13/2022,10:12:00,132.00,132.00,132.00,132.00,5800,701800
RBLBANK_F3,04/13/2022,10:23:00,132.85,132.85,132.85,132.85,5800,696000
RBLBANK_F3,04/13/2022,10:33:00,132.25,132.25,132.25,132.25,2900,690200
RBLBANK_F3,04/13/2022,15:25:00,131.70,131.70,131.70,131.70,2900,687300
RBLBANK_F3,04/18/2022,09:53:00,131.60,131.60,131.60,131.60,2901,684400
RBLBANK_F3,04/18/2022,15:21:00,131.40,131.40,131.40,131.40,5800,681500
RBLBANK_F3,04/19/2022,09:18:00,130.95,130.95,130.60,130.60,5801,675700
RBLBANK_F3,04/19/2022,09:23:00,130.35,130.35,130.35,130.35,8700,672800
RBLBANK_F3,04/19/2022,09:29:00,130.00,130.00,130.00,130.00,5800,669900
RBLBANK_F3,04/19/2022,09:31:00,130.00,130.00,130.00,130.00,2900,669900
RBLBANK_F3,04/19/2022,09:32:00,130.00,130.00,130.00,130.00,2900,669900
RBLBANK_F3,04/19/2022,09:35:00,129.00,129.00,129.00,129.00,2900,678600
RBLBANK_F3,04/19/2022,09:37:00,127.60,127.80,127.60,127.80,8700,681500
RBLBANK_F3,04/19/2022,09:39:00,127.35,127.35,127.35,127.35,2900,690200
RBLBANK_F3,04/19/2022,09:42:00,127.35,127.40,127.35,127.40,5800,690200
RBLBANK_F3,04/19/2022,09:44:00,128.00,128.00,128.00,128.00,5800,690200
RBLBANK_F3,04/19/2022,09:45:00,127.55,127.55,127.55,127.55,5800,690200
RBLBANK_F3,04/19/2022,09:46:00,127.45,127.60,127.35,127.35,14500,690200
RBLBANK_F3,04/19/2022,09:53:00,127.00,127.00,127.00,127.00,5800,690200
RBLBANK_F3,04/19/2022,09:54:00,127.00,127.00,127.00,127.00,2900,690200
RBLBANK_F3,04/19/2022,09:56:00,127.20,127.20,127.20,127.20,2900,693100
RBLBANK_F3,04/19/2022,09:57:00,127.35,127.35,127.35,127.35,2900,693100
RBLBANK_F3,04/19/2022,09:59:00,127.65,127.70,127.65,127.70,5800,693100
RBLBANK_F3,04/19/2022,10:00:00,127.95,127.95,127.95,127.95,5800,693100
RBLBANK_F3,04/19/2022,10:01:00,127.90,127.90,127.90,127.90,8700,693100
RBLBANK_F3,04/19/2022,10:02:00,128.25,128.25,127.95,127.95,5800,693100
RBLBANK_F3,04/19/2022,10:05:00,128.60,128.60,128.60,128.60,2900,701800
RBLBANK_F3,04/19/2022,10:28:00,128.65,128.65,128.65,128.65,2900,698900
RBLBANK_F3,04/19/2022,10:30:00,128.65,128.65,128.65,128.65,2900,698900
RBLBANK_F3,04/19/2022,10:34:00,128.75,128.75,128.75,128.75,2900,698900
RBLBANK_F3,04/19/2022,10:42:00,129.60,129.60,129.60,129.60,2900,698900
RBLBANK_F3,04/19/2022,10:45:00,129.75,129.75,129.75,129.75,2900,696000
RBLBANK_F3,04/19/2022,10:47:00,129.50,129.50,129.50,129.50,2900,696000
RBLBANK_F3,04/19/2022,10:57:00,129.20,129.20,129.20,129.20,2900,696000
RBLBANK_F3,04/19/2022,10:58:00,129.25,129.25,129.20,129.20,5800,696000
