<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F2,04/01/2022,09:17:00,510.45,510.50,510.40,510.40,3002,58000
MARICO_F2,04/01/2022,09:19:00,510.25,510.25,510.25,510.25,1000,58000
MARICO_F2,04/01/2022,09:20:00,510.10,510.80,510.10,510.80,3000,60000
MARICO_F2,04/01/2022,09:22:00,510.80,510.80,510.80,510.80,1000,60000
MARICO_F2,04/01/2022,09:27:00,510.55,510.55,510.55,510.55,1000,63000
MARICO_F2,04/01/2022,09:29:00,512.30,512.30,512.30,512.30,1000,63000
MARICO_F2,04/01/2022,09:30:00,512.30,512.30,512.30,512.30,10000,65000
MARICO_F2,04/01/2022,09:32:00,512.30,514.05,512.30,514.00,24000,75000
MARICO_F2,04/01/2022,09:34:00,512.65,512.65,512.65,512.65,1000,75000
MARICO_F2,04/01/2022,09:36:00,512.50,512.50,512.50,512.50,1000,90000
MARICO_F2,04/01/2022,09:37:00,512.65,513.95,512.65,513.95,2000,90000
MARICO_F2,04/01/2022,09:41:00,515.00,515.00,515.00,515.00,1000,89000
MARICO_F2,04/01/2022,09:42:00,515.25,515.25,515.25,515.25,1000,88000
MARICO_F2,04/01/2022,09:47:00,515.25,515.25,515.25,515.25,1000,88000
MARICO_F2,04/01/2022,09:52:00,516.10,516.10,516.10,516.10,2000,88000
MARICO_F2,04/01/2022,10:13:00,516.10,516.10,516.10,516.10,1000,86000
MARICO_F2,04/01/2022,10:14:00,516.00,516.00,516.00,516.00,1000,86000
MARICO_F2,04/01/2022,10:17:00,514.65,514.65,514.65,514.65,1000,86000
MARICO_F2,04/01/2022,10:21:00,514.70,514.70,514.70,514.70,1000,87000
MARICO_F2,04/01/2022,10:28:00,514.75,514.75,514.75,514.75,1000,88000
MARICO_F2,04/01/2022,10:31:00,514.55,514.70,514.55,514.70,2000,87000
MARICO_F2,04/01/2022,10:35:00,515.70,515.70,515.70,515.70,3000,87000
MARICO_F2,04/01/2022,11:00:00,515.25,515.25,515.25,515.25,2000,88000
MARICO_F2,04/01/2022,11:10:00,515.20,515.20,515.20,515.20,1000,86000
