<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F3,04/04/2022,09:22:00,473.25,473.25,473.25,473.25,1301,0
BSOFT_F3,04/04/2022,09:32:00,474.75,474.75,474.75,474.75,1300,1300
BSOFT_F3,04/04/2022,10:34:00,474.75,474.75,474.75,474.75,1300,2600
BSOFT_F3,04/04/2022,15:06:00,477.25,477.25,477.25,477.25,1300,3900
BSOFT_F3,04/05/2022,09:18:00,478.90,478.90,478.90,478.90,1301,5200
BSOFT_F3,04/05/2022,09:28:00,483.35,483.35,483.35,483.35,1300,6500
BSOFT_F3,04/05/2022,09:29:00,483.40,483.40,483.40,483.40,1300,6500
BSOFT_F3,04/05/2022,09:45:00,495.00,495.00,495.00,495.00,1300,9100
BSOFT_F3,04/05/2022,09:49:00,499.00,499.00,499.00,499.00,1300,9100
BSOFT_F3,04/05/2022,09:50:00,499.05,499.05,499.05,499.05,1300,9100
BSOFT_F3,04/05/2022,09:54:00,499.05,499.05,499.05,499.05,1300,10400
BSOFT_F3,04/05/2022,09:59:00,501.65,501.65,501.65,501.65,1300,9100
BSOFT_F3,04/05/2022,10:14:00,501.65,501.65,501.65,501.65,1300,10400
BSOFT_F3,04/05/2022,10:30:00,497.00,497.00,497.00,497.00,1300,11700
BSOFT_F3,04/05/2022,12:16:00,500.70,500.70,500.70,500.70,2600,13000
BSOFT_F3,04/05/2022,12:41:00,499.85,499.85,499.85,499.85,1300,15600
BSOFT_F3,04/05/2022,14:02:00,496.00,496.00,496.00,496.00,1300,16900
BSOFT_F3,04/05/2022,15:18:00,495.80,495.80,495.80,495.80,1300,18200
BSOFT_F3,04/05/2022,15:20:00,495.00,495.00,495.00,495.00,1300,18200
BSOFT_F3,04/05/2022,15:27:00,496.40,496.40,496.40,496.40,1300,19500
BSOFT_F3,04/06/2022,09:56:00,482.70,485.40,482.70,485.40,2601,20800
BSOFT_F3,04/06/2022,10:04:00,485.40,485.40,485.40,485.40,1300,22100
BSOFT_F3,04/06/2022,10:36:00,485.85,485.85,485.85,485.85,1300,22100
BSOFT_F3,04/06/2022,12:38:00,489.70,489.70,489.70,489.70,1300,23400
BSOFT_F3,04/06/2022,12:49:00,489.70,489.70,489.70,489.70,1300,22100
BSOFT_F3,04/07/2022,15:08:00,487.50,487.50,487.50,487.50,2601,20800
BSOFT_F3,04/07/2022,15:09:00,490.10,490.10,490.10,490.10,2600,20800
