<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,04/01/2022,09:20:00,1330.10,1330.10,1330.10,1330.10,376,62250
MUTHOOTFIN_F2,04/01/2022,09:30:00,1330.10,1330.10,1330.10,1330.10,375,62250
MUTHOOTFIN_F2,04/01/2022,09:32:00,1329.00,1329.00,1329.00,1329.00,375,62250
MUTHOOTFIN_F2,04/01/2022,09:50:00,1333.50,1333.50,1329.00,1329.00,3000,62250
MUTHOOTFIN_F2,04/01/2022,09:51:00,1335.00,1335.00,1335.00,1335.00,375,62250
MUTHOOTFIN_F2,04/01/2022,10:00:00,1335.00,1337.30,1335.00,1337.30,750,61125
MUTHOOTFIN_F2,04/01/2022,10:16:00,1337.30,1337.30,1337.30,1337.30,375,61125
MUTHOOTFIN_F2,04/01/2022,10:25:00,1338.00,1338.00,1338.00,1338.00,750,61500
MUTHOOTFIN_F2,04/01/2022,10:27:00,1339.00,1339.00,1339.00,1339.00,1125,60750
MUTHOOTFIN_F2,04/01/2022,10:28:00,1339.00,1339.00,1339.00,1339.00,1875,60750
MUTHOOTFIN_F2,04/01/2022,10:35:00,1339.50,1339.50,1339.50,1339.50,375,62625
MUTHOOTFIN_F2,04/01/2022,10:36:00,1339.50,1339.50,1339.50,1339.50,375,62625
MUTHOOTFIN_F2,04/01/2022,10:37:00,1338.35,1338.35,1338.35,1338.35,375,62625
MUTHOOTFIN_F2,04/01/2022,10:48:00,1339.60,1339.60,1339.60,1339.60,375,62625
MUTHOOTFIN_F2,04/01/2022,10:49:00,1342.00,1342.00,1342.00,1342.00,750,62625
MUTHOOTFIN_F2,04/01/2022,10:54:00,1342.00,1342.00,1342.00,1342.00,375,62250
MUTHOOTFIN_F2,04/01/2022,10:59:00,1336.60,1336.60,1336.60,1336.60,750,62250
MUTHOOTFIN_F2,04/01/2022,11:13:00,1340.90,1340.90,1340.00,1340.00,750,61875
MUTHOOTFIN_F2,04/01/2022,11:30:00,1338.50,1338.50,1338.50,1338.50,375,61875
MUTHOOTFIN_F2,04/01/2022,11:45:00,1339.80,1339.80,1339.80,1339.80,375,62250
MUTHOOTFIN_F2,04/01/2022,11:50:00,1341.50,1341.50,1341.50,1341.50,375,62250
MUTHOOTFIN_F2,04/01/2022,11:51:00,1341.65,1341.65,1341.65,1341.65,375,61875
MUTHOOTFIN_F2,04/01/2022,11:56:00,1344.95,1344.95,1344.95,1344.95,750,61875
MUTHOOTFIN_F2,04/01/2022,11:57:00,1345.00,1345.00,1345.00,1345.00,1125,61875
MUTHOOTFIN_F2,04/01/2022,11:58:00,1345.00,1345.00,1345.00,1345.00,375,61875
MUTHOOTFIN_F2,04/01/2022,12:09:00,1349.45,1349.45,1349.45,1349.45,375,61500
MUTHOOTFIN_F2,04/01/2022,12:11:00,1349.45,1349.45,1349.45,1349.45,375,61500
MUTHOOTFIN_F2,04/01/2022,12:20:00,1350.30,1350.30,1350.30,1350.30,375,62250
MUTHOOTFIN_F2,04/01/2022,12:30:00,1353.00,1353.00,1353.00,1353.00,375,62250
MUTHOOTFIN_F2,04/01/2022,12:31:00,1355.00,1355.00,1355.00,1355.00,375,62250
MUTHOOTFIN_F2,04/01/2022,12:32:00,1358.00,1358.00,1358.00,1358.00,750,61875
MUTHOOTFIN_F2,04/01/2022,12:33:00,1359.70,1359.70,1359.70,1359.70,375,61875
MUTHOOTFIN_F2,04/01/2022,12:35:00,1359.70,1359.70,1359.70,1359.70,375,61875
MUTHOOTFIN_F2,04/01/2022,12:40:00,1358.65,1358.65,1358.65,1358.65,375,61500
MUTHOOTFIN_F2,04/01/2022,12:46:00,1356.50,1356.50,1356.50,1356.50,375,61875
MUTHOOTFIN_F2,04/01/2022,12:49:00,1357.00,1357.00,1357.00,1357.00,375,62250
MUTHOOTFIN_F2,04/01/2022,12:55:00,1351.50,1351.50,1351.50,1351.50,1875,62250
MUTHOOTFIN_F2,04/01/2022,13:03:00,1350.00,1350.00,1349.95,1350.00,1500,60750
MUTHOOTFIN_F2,04/01/2022,13:04:00,1349.00,1349.00,1349.00,1349.00,375,60750
MUTHOOTFIN_F2,04/01/2022,13:07:00,1348.35,1348.35,1348.35,1348.35,375,60375
MUTHOOTFIN_F2,04/01/2022,13:36:00,1345.00,1345.00,1345.00,1345.00,375,60000
MUTHOOTFIN_F2,04/01/2022,13:56:00,1344.00,1344.00,1344.00,1344.00,375,60000
MUTHOOTFIN_F2,04/01/2022,14:23:00,1348.50,1348.50,1348.50,1348.50,375,60000
MUTHOOTFIN_F2,04/01/2022,14:26:00,1349.00,1349.00,1349.00,1349.00,375,59625
MUTHOOTFIN_F2,04/01/2022,14:35:00,1350.00,1350.00,1350.00,1350.00,375,59625
MUTHOOTFIN_F2,04/01/2022,14:41:00,1353.05,1353.05,1353.05,1353.05,375,59625
MUTHOOTFIN_F2,04/01/2022,14:44:00,1352.00,1352.00,1352.00,1352.00,375,60000
MUTHOOTFIN_F2,04/01/2022,14:51:00,1350.90,1350.90,1350.90,1350.90,375,60375
MUTHOOTFIN_F2,04/01/2022,15:04:00,1353.00,1353.00,1353.00,1353.00,375,60375
MUTHOOTFIN_F2,04/01/2022,15:12:00,1352.80,1352.80,1352.80,1352.80,375,60000
MUTHOOTFIN_F2,04/01/2022,15:15:00,1358.25,1358.25,1358.25,1358.25,750,59625
MUTHOOTFIN_F2,04/01/2022,15:21:00,1352.90,1352.95,1352.00,1352.95,1875,59250
MUTHOOTFIN_F2,04/01/2022,15:29:00,1357.50,1357.50,1357.50,1357.50,375,57750
MUTHOOTFIN_F2,04/04/2022,09:34:00,1361.85,1361.85,1361.85,1361.85,376,57375
MUTHOOTFIN_F2,04/04/2022,09:40:00,1357.00,1357.00,1357.00,1357.00,3000,57750
MUTHOOTFIN_F2,04/04/2022,10:24:00,1357.00,1357.00,1357.00,1357.00,375,55500
MUTHOOTFIN_F2,04/04/2022,10:35:00,1361.95,1361.95,1361.95,1361.95,375,55875
MUTHOOTFIN_F2,04/04/2022,10:36:00,1358.00,1358.00,1358.00,1358.00,375,55875
MUTHOOTFIN_F2,04/04/2022,10:55:00,1355.00,1355.00,1354.25,1354.25,750,56250
MUTHOOTFIN_F2,04/04/2022,11:29:00,1354.25,1354.25,1354.25,1354.25,375,56250
MUTHOOTFIN_F2,04/04/2022,11:45:00,1353.55,1353.55,1353.55,1353.55,375,56625
MUTHOOTFIN_F2,04/04/2022,11:53:00,1353.55,1353.55,1353.55,1353.55,375,56625
MUTHOOTFIN_F2,04/04/2022,12:00:00,1353.55,1353.55,1353.55,1353.55,375,57000
MUTHOOTFIN_F2,04/04/2022,12:07:00,1353.30,1353.30,1353.30,1353.30,375,57375
MUTHOOTFIN_F2,04/04/2022,12:13:00,1350.00,1350.00,1350.00,1350.00,750,57750
MUTHOOTFIN_F2,04/04/2022,12:21:00,1349.45,1349.45,1349.45,1349.45,750,58500
MUTHOOTFIN_F2,04/04/2022,12:38:00,1348.45,1348.45,1348.45,1348.45,375,58875
MUTHOOTFIN_F2,04/04/2022,12:51:00,1348.05,1348.05,1348.05,1348.05,375,59250
MUTHOOTFIN_F2,04/04/2022,12:52:00,1347.50,1347.50,1347.50,1347.50,375,59625
MUTHOOTFIN_F2,04/04/2022,13:02:00,1347.50,1347.50,1347.50,1347.50,375,59625
MUTHOOTFIN_F2,04/04/2022,13:06:00,1347.00,1347.00,1347.00,1347.00,375,60000
MUTHOOTFIN_F2,04/04/2022,13:16:00,1347.00,1347.00,1347.00,1347.00,375,59625
MUTHOOTFIN_F2,04/04/2022,13:21:00,1352.45,1352.45,1352.45,1352.45,375,60000
MUTHOOTFIN_F2,04/04/2022,13:27:00,1353.20,1353.20,1353.20,1353.20,375,60000
MUTHOOTFIN_F2,04/04/2022,13:29:00,1355.00,1355.00,1355.00,1355.00,375,60375
MUTHOOTFIN_F2,04/04/2022,13:41:00,1354.45,1354.45,1354.45,1354.45,375,60750
