<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F1,04/01/2022,09:15:00,834.85,841.00,831.40,831.40,67602,2342600
GNFC_F1,04/01/2022,09:16:00,834.50,838.00,833.80,838.00,18200,2342600
GNFC_F1,04/01/2022,09:17:00,836.35,841.05,835.50,841.05,24700,2364700
GNFC_F1,04/01/2022,09:18:00,842.00,842.15,838.95,840.35,13000,2364700
GNFC_F1,04/01/2022,09:19:00,839.00,839.00,837.65,839.00,18200,2364700
GNFC_F1,04/01/2022,09:20:00,839.50,840.90,839.20,840.90,10400,2380300
GNFC_F1,04/01/2022,09:21:00,839.25,840.80,839.25,840.80,2600,2380300
GNFC_F1,04/01/2022,09:22:00,840.90,841.60,840.40,840.80,16900,2380300
GNFC_F1,04/01/2022,09:23:00,841.50,842.00,840.80,842.00,6500,2385500
GNFC_F1,04/01/2022,09:24:00,841.95,842.00,840.60,840.60,6500,2385500
GNFC_F1,04/01/2022,09:25:00,840.05,841.60,840.00,841.60,16900,2385500
GNFC_F1,04/01/2022,09:26:00,841.20,841.20,841.20,841.20,1300,2398500
GNFC_F1,04/01/2022,09:27:00,840.50,840.50,840.00,840.00,6500,2398500
GNFC_F1,04/01/2022,09:28:00,840.65,841.20,840.65,841.20,7800,2398500
GNFC_F1,04/01/2022,09:29:00,841.70,841.70,841.70,841.70,1300,2401100
GNFC_F1,04/01/2022,09:30:00,840.60,841.00,840.15,841.00,14300,2401100
GNFC_F1,04/01/2022,09:31:00,841.55,841.55,840.35,840.35,6500,2401100
GNFC_F1,04/01/2022,09:32:00,842.00,845.00,842.00,845.00,18200,2397200
GNFC_F1,04/01/2022,09:33:00,845.00,845.20,844.10,844.10,18200,2397200
GNFC_F1,04/01/2022,09:34:00,845.05,848.00,845.05,847.45,29900,2397200
GNFC_F1,04/01/2022,09:35:00,848.00,848.50,846.75,847.80,26000,2390700
GNFC_F1,04/01/2022,09:36:00,848.10,854.00,848.10,854.00,85800,2390700
GNFC_F1,04/01/2022,09:37:00,854.30,855.00,851.80,851.80,76700,2390700
GNFC_F1,04/01/2022,09:38:00,851.65,852.95,851.40,852.90,22100,2436200
GNFC_F1,04/01/2022,09:39:00,853.00,853.05,851.00,851.95,23400,2436200
GNFC_F1,04/01/2022,09:40:00,851.20,851.95,848.10,848.30,24700,2436200
GNFC_F1,04/01/2022,09:41:00,848.55,850.75,848.50,850.75,19500,2450500
GNFC_F1,04/01/2022,09:42:00,851.00,851.35,851.00,851.25,19500,2450500
GNFC_F1,04/01/2022,09:43:00,851.15,851.15,850.40,850.40,7800,2450500
GNFC_F1,04/01/2022,09:44:00,849.05,850.50,849.05,850.50,6500,2457000
GNFC_F1,04/01/2022,09:45:00,850.25,850.25,849.60,849.60,22100,2457000
GNFC_F1,04/01/2022,09:46:00,849.10,849.10,848.00,848.00,14300,2457000
GNFC_F1,04/01/2022,09:47:00,848.00,848.00,847.85,847.85,18200,2457000
GNFC_F1,04/01/2022,09:48:00,847.95,847.95,847.05,847.05,10400,2455700
GNFC_F1,04/01/2022,09:49:00,847.05,847.90,847.05,847.05,5200,2455700
GNFC_F1,04/01/2022,09:50:00,847.00,847.00,846.45,846.45,10400,2455700
GNFC_F1,04/01/2022,09:51:00,847.55,848.00,847.55,848.00,11700,2449200
GNFC_F1,04/01/2022,09:52:00,848.05,850.00,847.95,850.00,15600,2449200
GNFC_F1,04/01/2022,09:53:00,850.00,851.85,850.00,851.85,6500,2446600
GNFC_F1,04/01/2022,09:54:00,851.15,851.95,851.15,851.95,5200,2446600
