<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,04/01/2022,09:16:00,600.80,600.80,599.20,599.25,2553,881450
SYNGENE_F1,04/01/2022,09:18:00,601.00,601.80,601.00,601.80,2550,884000
SYNGENE_F1,04/01/2022,09:19:00,601.80,601.80,601.80,601.80,1700,884000
SYNGENE_F1,04/01/2022,09:20:00,604.15,604.15,604.15,604.15,1700,881450
SYNGENE_F1,04/01/2022,09:21:00,604.15,604.15,604.15,604.15,850,881450
SYNGENE_F1,04/01/2022,09:22:00,604.65,604.65,604.65,604.65,850,881450
SYNGENE_F1,04/01/2022,09:23:00,605.75,605.75,605.75,605.75,850,883150
SYNGENE_F1,04/01/2022,09:29:00,605.75,605.75,605.75,605.75,850,884000
SYNGENE_F1,04/01/2022,09:31:00,602.75,602.75,601.75,601.75,2550,884000
SYNGENE_F1,04/01/2022,09:32:00,603.25,603.30,603.25,603.30,1700,883150
SYNGENE_F1,04/01/2022,09:39:00,604.70,604.70,604.70,604.70,850,884000
SYNGENE_F1,04/01/2022,09:40:00,604.70,604.70,604.70,604.70,850,884000
SYNGENE_F1,04/01/2022,09:42:00,603.30,603.30,603.30,603.30,9350,885700
SYNGENE_F1,04/01/2022,09:43:00,605.55,605.55,604.60,604.60,1700,885700
SYNGENE_F1,04/01/2022,09:44:00,604.90,604.90,604.90,604.90,850,884000
SYNGENE_F1,04/01/2022,09:45:00,604.80,604.80,604.80,604.80,850,884000
SYNGENE_F1,04/01/2022,09:46:00,604.80,604.80,604.80,604.80,850,884000
SYNGENE_F1,04/01/2022,09:48:00,604.85,604.85,604.85,604.85,850,884850
SYNGENE_F1,04/01/2022,09:50:00,604.30,604.30,604.30,604.30,1700,885700
SYNGENE_F1,04/01/2022,09:52:00,603.50,603.50,603.50,603.50,850,885700
SYNGENE_F1,04/01/2022,09:53:00,603.95,603.95,603.65,603.80,3400,887400
SYNGENE_F1,04/01/2022,09:54:00,603.55,603.55,603.55,603.55,850,887400
SYNGENE_F1,04/01/2022,10:02:00,604.60,604.60,604.60,604.60,850,884850
SYNGENE_F1,04/01/2022,10:05:00,604.65,604.65,604.65,604.65,850,884850
SYNGENE_F1,04/01/2022,10:06:00,603.35,604.25,603.35,604.25,5100,885700
SYNGENE_F1,04/01/2022,10:07:00,603.25,603.25,603.25,603.25,850,885700
SYNGENE_F1,04/01/2022,10:08:00,602.60,603.60,602.60,603.60,4250,885700
SYNGENE_F1,04/01/2022,10:11:00,604.10,604.10,604.10,604.10,850,884850
SYNGENE_F1,04/01/2022,10:12:00,603.70,603.70,603.70,603.70,850,884850
SYNGENE_F1,04/01/2022,10:13:00,602.95,602.95,602.95,602.95,850,884850
SYNGENE_F1,04/01/2022,10:15:00,602.05,602.05,602.05,602.05,1700,884850
SYNGENE_F1,04/01/2022,10:16:00,602.15,602.15,602.00,602.00,1700,884850
SYNGENE_F1,04/01/2022,10:18:00,602.00,602.00,602.00,602.00,850,884850
SYNGENE_F1,04/01/2022,10:22:00,600.75,600.75,600.75,600.75,4250,884850
SYNGENE_F1,04/01/2022,10:25:00,600.90,600.90,600.55,600.55,4250,884000
SYNGENE_F1,04/01/2022,10:28:00,601.15,601.15,601.15,601.15,850,884000
SYNGENE_F1,04/01/2022,10:31:00,601.00,601.00,601.00,601.00,850,884850
SYNGENE_F1,04/01/2022,10:33:00,601.10,601.10,601.10,601.10,1700,884850
SYNGENE_F1,04/01/2022,10:36:00,600.20,601.35,600.20,601.35,3400,885700
