<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,07/01/2022,09:47:00,208.30,208.30,208.30,208.30,2801,296800
INDUSTOWER_F2,07/01/2022,09:48:00,208.00,208.00,208.00,208.00,8400,294000
INDUSTOWER_F2,07/01/2022,09:52:00,208.00,208.00,208.00,208.00,8400,291200
INDUSTOWER_F2,07/01/2022,09:55:00,208.10,208.10,208.10,208.10,2800,285600
INDUSTOWER_F2,07/01/2022,09:57:00,208.50,208.50,208.50,208.50,2800,282800
INDUSTOWER_F2,07/01/2022,10:11:00,208.50,208.50,208.50,208.50,2800,280000
INDUSTOWER_F2,07/01/2022,10:13:00,206.50,206.50,206.50,206.50,2800,280000
INDUSTOWER_F2,07/01/2022,11:17:00,205.80,205.80,205.80,205.80,11200,280000
INDUSTOWER_F2,07/01/2022,11:24:00,205.80,205.80,205.80,205.80,2800,271600
INDUSTOWER_F2,07/01/2022,11:25:00,205.95,205.95,205.95,205.95,11200,271600
INDUSTOWER_F2,07/01/2022,12:12:00,205.80,205.80,205.80,205.80,5600,268800
INDUSTOWER_F2,07/01/2022,12:23:00,206.05,206.05,206.05,206.05,2800,263200
INDUSTOWER_F2,07/01/2022,12:25:00,206.00,206.00,206.00,206.00,5600,266000
INDUSTOWER_F2,07/01/2022,12:32:00,205.80,205.80,205.80,205.80,2800,263200
INDUSTOWER_F2,07/01/2022,13:10:00,206.25,206.25,206.25,206.25,8400,260400
INDUSTOWER_F2,07/01/2022,14:45:00,207.65,207.65,207.65,207.65,2800,260400
INDUSTOWER_F2,07/01/2022,15:23:00,208.20,208.20,208.20,208.20,2800,263200
INDUSTOWER_F2,07/01/2022,15:25:00,208.00,208.00,208.00,208.00,2800,260400
INDUSTOWER_F2,07/04/2022,09:25:00,209.00,209.00,209.00,209.00,2801,257600
INDUSTOWER_F2,07/04/2022,09:48:00,206.75,206.75,206.75,206.75,2800,257600
INDUSTOWER_F2,07/04/2022,09:49:00,206.50,206.50,206.50,206.50,2800,257600
INDUSTOWER_F2,07/04/2022,09:53:00,206.30,206.30,206.30,206.30,5600,257600
INDUSTOWER_F2,07/04/2022,09:58:00,206.30,206.30,206.30,206.30,2800,257600
INDUSTOWER_F2,07/04/2022,09:59:00,207.40,207.40,207.40,207.40,2800,257600
INDUSTOWER_F2,07/04/2022,10:33:00,207.40,207.40,207.40,207.40,2800,257600
INDUSTOWER_F2,07/04/2022,10:45:00,207.80,207.80,207.80,207.80,2800,260400
INDUSTOWER_F2,07/04/2022,13:00:00,210.90,210.90,210.90,210.90,2800,260400
INDUSTOWER_F2,07/04/2022,13:04:00,211.05,211.05,211.05,211.05,2800,260400
INDUSTOWER_F2,07/04/2022,14:35:00,211.05,211.05,211.05,211.05,2800,260400
INDUSTOWER_F2,07/04/2022,15:00:00,210.35,210.35,210.35,210.35,2800,263200
INDUSTOWER_F2,07/05/2022,09:29:00,211.35,211.35,211.35,211.35,2801,260400
INDUSTOWER_F2,07/05/2022,09:35:00,210.85,210.85,210.85,210.85,2800,260400
INDUSTOWER_F2,07/05/2022,10:31:00,210.85,210.85,210.85,210.85,2800,260400
INDUSTOWER_F2,07/05/2022,12:03:00,211.80,211.80,211.80,211.80,2800,260400
INDUSTOWER_F2,07/05/2022,13:07:00,211.80,211.80,211.80,211.80,2800,257600
INDUSTOWER_F2,07/05/2022,14:29:00,210.50,210.50,210.50,210.50,2800,257600
INDUSTOWER_F2,07/05/2022,14:56:00,209.20,209.20,209.20,209.20,2800,260400
INDUSTOWER_F2,07/06/2022,09:39:00,210.20,210.20,210.20,210.20,2801,260400
INDUSTOWER_F2,07/06/2022,09:42:00,210.30,210.30,210.30,210.30,2800,260400
INDUSTOWER_F2,07/06/2022,09:55:00,210.90,210.90,210.90,210.90,2800,263200
INDUSTOWER_F2,07/06/2022,10:11:00,210.90,210.90,210.90,210.90,2800,266000
INDUSTOWER_F2,07/06/2022,11:19:00,209.90,209.90,209.90,209.90,2800,266000
INDUSTOWER_F2,07/06/2022,12:10:00,209.90,209.90,209.90,209.90,2800,268800
INDUSTOWER_F2,07/06/2022,12:39:00,210.95,210.95,210.95,210.95,2800,268800
INDUSTOWER_F2,07/06/2022,12:41:00,211.55,211.55,211.55,211.55,2800,268800
INDUSTOWER_F2,07/06/2022,13:08:00,211.90,211.90,211.90,211.90,2800,268800
INDUSTOWER_F2,07/06/2022,14:02:00,211.90,211.90,211.90,211.90,2800,271600
INDUSTOWER_F2,07/06/2022,14:17:00,211.75,211.75,211.75,211.75,2800,274400
INDUSTOWER_F2,07/06/2022,14:51:00,212.40,212.40,212.40,212.40,2800,277200
INDUSTOWER_F2,07/06/2022,15:03:00,212.90,212.90,212.90,212.90,2800,277200
INDUSTOWER_F2,07/06/2022,15:04:00,213.15,213.15,213.15,213.15,5600,280000
INDUSTOWER_F2,07/06/2022,15:16:00,213.20,213.20,213.20,213.20,2800,282800
INDUSTOWER_F2,07/06/2022,15:20:00,213.20,213.20,213.20,213.20,2800,282800
INDUSTOWER_F2,07/06/2022,15:26:00,213.20,213.20,213.20,213.20,2800,285600
INDUSTOWER_F2,07/06/2022,15:28:00,212.75,212.75,212.75,212.75,5600,285600
INDUSTOWER_F2,07/07/2022,09:21:00,213.50,213.50,213.50,213.50,2801,277200
INDUSTOWER_F2,07/07/2022,09:26:00,213.40,213.40,213.40,213.40,2800,280000
INDUSTOWER_F2,07/07/2022,09:37:00,214.05,214.05,213.40,213.40,16800,280000
INDUSTOWER_F2,07/07/2022,09:45:00,213.50,213.50,213.50,213.50,2800,285600
INDUSTOWER_F2,07/07/2022,09:50:00,213.75,213.75,213.75,213.75,2800,285600
INDUSTOWER_F2,07/07/2022,10:08:00,213.40,213.40,213.40,213.40,2800,285600
INDUSTOWER_F2,07/07/2022,10:15:00,213.35,213.35,213.35,213.35,2800,288400
INDUSTOWER_F2,07/07/2022,11:50:00,212.60,212.60,212.60,212.60,2800,291200
INDUSTOWER_F2,07/07/2022,12:15:00,212.10,212.10,212.10,212.10,2800,294000
INDUSTOWER_F2,07/07/2022,12:16:00,212.00,212.00,212.00,212.00,2800,294000
INDUSTOWER_F2,07/07/2022,12:27:00,212.00,212.00,212.00,212.00,2800,296800
INDUSTOWER_F2,07/07/2022,12:36:00,211.90,211.90,211.90,211.90,2800,296800
INDUSTOWER_F2,07/07/2022,12:53:00,211.85,211.85,211.85,211.85,2800,299600
INDUSTOWER_F2,07/07/2022,13:18:00,211.65,211.65,211.65,211.65,2800,291200
INDUSTOWER_F2,07/07/2022,14:50:00,211.65,211.65,211.65,211.65,2800,291200
