<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,07/01/2022,09:16:00,2552.80,2552.80,2552.80,2552.80,251,1771500
PIIND_F1,07/01/2022,09:18:00,2551.20,2551.20,2551.20,2551.20,250,1771500
PIIND_F1,07/01/2022,09:21:00,2551.20,2559.30,2551.20,2559.30,1750,1771500
PIIND_F1,07/01/2022,09:22:00,2558.00,2560.25,2558.00,2560.25,750,1771500
PIIND_F1,07/01/2022,09:34:00,2560.25,2560.25,2556.40,2556.40,1250,1772000
PIIND_F1,07/01/2022,09:35:00,2551.85,2551.85,2551.85,2551.85,500,1772000
PIIND_F1,07/01/2022,09:36:00,2550.00,2550.00,2550.00,2550.00,500,1771750
PIIND_F1,07/01/2022,09:37:00,2543.55,2547.15,2543.55,2547.15,1250,1771750
PIIND_F1,07/01/2022,09:38:00,2543.30,2543.30,2543.30,2543.30,750,1772250
PIIND_F1,07/01/2022,09:39:00,2540.00,2540.00,2540.00,2540.00,250,1772250
PIIND_F1,07/01/2022,09:40:00,2538.00,2544.10,2538.00,2544.10,1500,1772250
PIIND_F1,07/01/2022,09:43:00,2545.55,2545.55,2545.55,2545.55,250,1772500
PIIND_F1,07/01/2022,09:47:00,2542.80,2542.80,2542.80,2542.80,250,1772500
PIIND_F1,07/01/2022,09:48:00,2539.55,2539.55,2539.55,2539.55,500,1772500
PIIND_F1,07/01/2022,09:49:00,2537.35,2537.35,2537.35,2537.35,500,1772500
PIIND_F1,07/01/2022,09:51:00,2536.00,2536.00,2531.05,2531.05,1000,1773500
PIIND_F1,07/01/2022,09:53:00,2531.05,2531.05,2531.05,2531.05,750,1773000
PIIND_F1,07/01/2022,09:55:00,2529.00,2529.00,2529.00,2529.00,500,1773000
PIIND_F1,07/01/2022,09:56:00,2529.00,2531.80,2529.00,2531.80,2500,1774250
PIIND_F1,07/01/2022,09:57:00,2526.20,2526.20,2524.15,2524.15,500,1774250
PIIND_F1,07/01/2022,09:59:00,2524.15,2524.15,2524.15,2524.15,250,1774250
PIIND_F1,07/01/2022,10:00:00,2532.00,2532.00,2532.00,2532.00,750,1774250
PIIND_F1,07/01/2022,10:02:00,2530.15,2531.55,2530.15,2531.55,750,1774250
PIIND_F1,07/01/2022,10:04:00,2528.85,2528.85,2528.85,2528.85,500,1774250
PIIND_F1,07/01/2022,10:07:00,2522.80,2522.80,2522.80,2522.80,750,1774750
PIIND_F1,07/01/2022,10:08:00,2520.00,2522.00,2520.00,2522.00,2500,1775250
PIIND_F1,07/01/2022,10:11:00,2524.45,2524.45,2524.45,2524.45,250,1775000
PIIND_F1,07/01/2022,10:12:00,2524.00,2524.00,2524.00,2524.00,500,1775000
PIIND_F1,07/01/2022,10:15:00,2528.35,2528.35,2528.35,2528.35,250,1775250
PIIND_F1,07/01/2022,10:17:00,2527.90,2529.25,2527.90,2529.25,1000,1775000
PIIND_F1,07/01/2022,10:18:00,2527.40,2527.40,2527.40,2527.40,250,1775000
PIIND_F1,07/01/2022,10:19:00,2529.20,2529.20,2529.20,2529.20,250,1775000
PIIND_F1,07/01/2022,10:20:00,2525.95,2529.25,2525.95,2529.25,500,1775500
PIIND_F1,07/01/2022,10:21:00,2529.20,2529.20,2528.00,2528.00,500,1775500
PIIND_F1,07/01/2022,10:22:00,2529.00,2534.35,2527.05,2534.35,1250,1775500
PIIND_F1,07/01/2022,10:23:00,2535.00,2538.00,2535.00,2538.00,1000,1776000
PIIND_F1,07/01/2022,10:24:00,2541.00,2545.00,2541.00,2545.00,1000,1776000
PIIND_F1,07/01/2022,10:25:00,2542.05,2542.05,2533.15,2533.15,2750,1776000
PIIND_F1,07/01/2022,10:26:00,2538.00,2538.00,2538.00,2538.00,500,1776500
PIIND_F1,07/01/2022,10:30:00,2542.85,2542.85,2542.85,2542.85,250,1776750
PIIND_F1,07/01/2022,10:33:00,2534.70,2536.45,2534.70,2536.45,750,1777000
PIIND_F1,07/01/2022,10:34:00,2537.45,2537.45,2537.45,2537.45,250,1777000
PIIND_F1,07/01/2022,10:39:00,2538.20,2538.20,2538.20,2538.20,250,1777750
PIIND_F1,07/01/2022,10:43:00,2550.90,2550.90,2550.90,2550.90,250,1777750
PIIND_F1,07/01/2022,10:46:00,2544.00,2544.00,2542.30,2542.30,1000,1777000
PIIND_F1,07/01/2022,10:50:00,2548.80,2549.95,2548.80,2549.95,750,1777250
PIIND_F1,07/01/2022,10:51:00,2549.95,2549.95,2549.95,2549.95,500,1777250
PIIND_F1,07/01/2022,10:53:00,2555.95,2555.95,2555.95,2555.95,250,1777250
PIIND_F1,07/01/2022,10:55:00,2558.00,2559.00,2558.00,2559.00,1000,1776750
PIIND_F1,07/01/2022,10:56:00,2558.00,2558.00,2558.00,2558.00,250,1776750
PIIND_F1,07/01/2022,11:03:00,2548.95,2548.95,2548.95,2548.95,250,1775750
PIIND_F1,07/01/2022,11:04:00,2552.20,2552.20,2552.20,2552.20,250,1775750
PIIND_F1,07/01/2022,11:05:00,2554.20,2554.20,2554.20,2554.20,250,1775750
PIIND_F1,07/01/2022,11:08:00,2551.05,2552.40,2551.05,2552.40,500,1776000
PIIND_F1,07/01/2022,11:09:00,2553.65,2553.65,2553.65,2553.65,250,1776000
PIIND_F1,07/01/2022,11:11:00,2558.90,2558.90,2558.90,2558.90,1000,1775500
PIIND_F1,07/01/2022,11:15:00,2562.00,2565.90,2562.00,2565.90,750,1775750
PIIND_F1,07/01/2022,11:16:00,2567.35,2567.35,2567.35,2567.35,750,1775750
PIIND_F1,07/01/2022,11:17:00,2564.90,2564.90,2564.90,2564.90,1250,1775000
PIIND_F1,07/01/2022,11:18:00,2562.00,2563.60,2562.00,2563.60,1750,1775000
PIIND_F1,07/01/2022,11:21:00,2565.00,2565.00,2565.00,2565.00,250,1774750
