<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,07/01/2022,10:03:00,1453.15,1453.15,1453.15,1453.15,401,12800
UBL_F2,07/01/2022,10:22:00,1454.45,1454.45,1454.45,1454.45,800,12800
UBL_F2,07/01/2022,10:30:00,1451.75,1451.75,1451.75,1451.75,400,12000
UBL_F2,07/01/2022,10:31:00,1466.70,1466.70,1466.70,1466.70,400,12000
UBL_F2,07/01/2022,11:09:00,1471.70,1471.70,1471.70,1471.70,400,11600
UBL_F2,07/01/2022,11:26:00,1477.00,1477.00,1477.00,1477.00,400,12000
UBL_F2,07/01/2022,11:37:00,1477.00,1477.00,1477.00,1477.00,400,12000
UBL_F2,07/01/2022,13:31:00,1480.00,1480.00,1480.00,1480.00,400,12400
UBL_F2,07/01/2022,14:03:00,1480.00,1480.00,1480.00,1480.00,400,12400
UBL_F2,07/01/2022,14:11:00,1480.00,1480.00,1480.00,1480.00,400,12800
UBL_F2,07/01/2022,15:17:00,1495.20,1495.20,1495.20,1495.20,800,13200
UBL_F2,07/01/2022,15:18:00,1495.20,1495.20,1495.20,1495.20,400,12800
UBL_F2,07/01/2022,15:22:00,1501.00,1501.00,1501.00,1501.00,400,13200
UBL_F2,07/01/2022,15:23:00,1501.00,1501.00,1501.00,1501.00,400,13200
UBL_F2,07/01/2022,15:26:00,1501.15,1503.00,1501.15,1503.00,800,13200
UBL_F2,07/04/2022,09:15:00,1541.15,1541.15,1541.15,1541.15,401,12800
UBL_F2,07/04/2022,09:32:00,1512.45,1512.45,1512.45,1512.45,400,13200
UBL_F2,07/04/2022,09:33:00,1506.70,1506.70,1506.70,1506.70,400,13200
UBL_F2,07/04/2022,09:36:00,1506.50,1506.50,1506.50,1506.50,400,13600
UBL_F2,07/04/2022,09:37:00,1506.50,1506.50,1506.50,1506.50,400,13600
UBL_F2,07/04/2022,09:42:00,1507.30,1507.30,1507.30,1507.30,400,13600
UBL_F2,07/04/2022,10:35:00,1514.60,1514.60,1514.60,1514.60,400,14000
UBL_F2,07/04/2022,11:12:00,1517.00,1517.00,1517.00,1517.00,400,14400
UBL_F2,07/04/2022,12:56:00,1534.50,1534.50,1534.50,1534.50,400,14800
UBL_F2,07/04/2022,12:58:00,1536.55,1536.55,1536.55,1536.55,400,15200
UBL_F2,07/04/2022,13:40:00,1539.40,1539.40,1539.40,1539.40,400,15600
UBL_F2,07/04/2022,14:21:00,1542.15,1542.15,1542.15,1542.15,400,15600
UBL_F2,07/04/2022,14:27:00,1542.15,1542.15,1542.15,1542.15,400,16000
UBL_F2,07/04/2022,14:59:00,1550.00,1550.00,1550.00,1550.00,400,16400
