<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,07/06/2022,11:46:00,2183.85,2183.85,2183.85,2183.85,251,0
JKCEMENT_F3,07/06/2022,13:33:00,2205.65,2205.65,2205.65,2205.65,250,0
JKCEMENT_F3,07/08/2022,09:21:00,2230.00,2230.00,2230.00,2230.00,251,500
JKCEMENT_F3,07/11/2022,13:09:00,2187.70,2187.70,2187.70,2187.70,501,500
JKCEMENT_F3,07/13/2022,10:22:00,2215.30,2215.30,2215.25,2215.25,502,1000
JKCEMENT_F3,07/13/2022,11:55:00,2213.20,2213.20,2213.20,2213.20,250,1000
JKCEMENT_F3,07/14/2022,15:24:00,2160.85,2160.85,2160.85,2160.85,251,1250
JKCEMENT_F3,07/19/2022,09:31:00,2216.00,2216.00,2216.00,2216.00,251,1000
JKCEMENT_F3,07/20/2022,13:07:00,2229.90,2229.90,2229.90,2229.90,251,0
JKCEMENT_F3,07/21/2022,10:05:00,2245.20,2245.20,2245.20,2245.20,251,1500
JKCEMENT_F3,07/21/2022,13:25:00,2236.10,2236.10,2236.10,2236.10,250,1750
JKCEMENT_F3,07/22/2022,14:13:00,2303.30,2303.30,2284.80,2284.80,501,2000
JKCEMENT_F3,07/22/2022,14:52:00,2320.40,2320.40,2320.40,2320.40,500,2000
JKCEMENT_F3,07/25/2022,09:30:00,2349.55,2349.55,2349.55,2349.55,251,1750
JKCEMENT_F3,07/25/2022,09:51:00,2334.65,2334.65,2334.65,2334.65,250,1750
JKCEMENT_F3,07/25/2022,15:26:00,2332.90,2332.90,2332.90,2332.90,250,2000
JKCEMENT_F3,07/26/2022,09:31:00,2334.60,2334.60,2334.60,2334.60,251,2250
JKCEMENT_F3,07/26/2022,09:45:00,2351.45,2351.45,2351.45,2351.45,250,2000
JKCEMENT_F3,07/26/2022,10:34:00,2351.45,2351.45,2351.45,2351.45,250,2250
JKCEMENT_F3,07/26/2022,12:00:00,2373.90,2373.90,2373.90,2373.90,250,2250
JKCEMENT_F3,07/26/2022,12:28:00,2385.85,2385.85,2385.85,2385.85,250,2250
JKCEMENT_F3,07/26/2022,12:41:00,2398.70,2398.70,2398.70,2398.70,250,2250
JKCEMENT_F3,07/26/2022,13:07:00,2413.85,2413.85,2413.85,2413.85,250,2500
JKCEMENT_F3,07/26/2022,15:05:00,2413.85,2413.85,2413.85,2413.85,250,2750
JKCEMENT_F3,07/26/2022,15:18:00,2393.95,2393.95,2393.95,2393.95,250,2750
JKCEMENT_F3,07/27/2022,11:19:00,2393.10,2393.10,2393.10,2393.10,251,2750
JKCEMENT_F3,07/27/2022,11:20:00,2393.95,2393.95,2393.95,2393.95,250,2750
JKCEMENT_F3,07/27/2022,11:25:00,2393.95,2393.95,2393.95,2393.95,250,3250
JKCEMENT_F3,07/27/2022,13:17:00,2445.05,2445.05,2445.05,2445.05,500,3500
JKCEMENT_F3,07/27/2022,15:05:00,2440.70,2440.70,2440.70,2440.70,250,3500
JKCEMENT_F3,07/28/2022,09:31:00,2440.00,2440.00,2440.00,2440.00,501,3500
JKCEMENT_F3,07/28/2022,09:53:00,2439.90,2439.90,2439.90,2439.90,250,4000
JKCEMENT_F3,07/28/2022,09:55:00,2439.90,2439.90,2439.90,2439.90,250,4000
JKCEMENT_F3,07/29/2022,09:29:00,2471.20,2471.20,2471.20,2471.20,251,0
