<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,07/01/2022,09:23:00,233.75,233.75,233.75,233.75,3801,490200
BEL_F2,07/01/2022,09:25:00,235.00,235.00,235.00,235.00,3800,490200
BEL_F2,07/01/2022,09:27:00,235.25,235.25,235.25,235.25,3800,490200
BEL_F2,07/01/2022,09:29:00,235.25,235.25,235.25,235.25,3800,494000
BEL_F2,07/01/2022,09:30:00,235.00,235.00,235.00,235.00,3800,494000
BEL_F2,07/01/2022,09:33:00,235.00,235.00,235.00,235.00,3800,486400
BEL_F2,07/01/2022,09:36:00,234.00,234.00,234.00,234.00,3800,482600
BEL_F2,07/01/2022,09:41:00,233.65,233.65,233.65,233.65,3800,486400
BEL_F2,07/01/2022,09:42:00,233.65,233.70,233.65,233.70,7600,486400
BEL_F2,07/01/2022,09:43:00,233.00,233.00,233.00,233.00,3800,486400
BEL_F2,07/01/2022,09:44:00,232.95,232.95,232.95,232.95,3800,486400
BEL_F2,07/01/2022,09:47:00,232.95,232.95,232.95,232.95,3800,505400
BEL_F2,07/01/2022,10:11:00,231.50,231.50,231.50,231.50,3800,509200
BEL_F2,07/01/2022,10:29:00,231.50,231.50,231.50,231.50,3800,513000
BEL_F2,07/01/2022,11:29:00,231.40,231.40,231.40,231.40,3800,516800
BEL_F2,07/01/2022,11:55:00,230.80,230.80,230.80,230.80,3800,520600
BEL_F2,07/01/2022,12:00:00,230.80,230.80,230.80,230.80,3800,520600
BEL_F2,07/01/2022,12:04:00,231.05,231.05,231.05,231.05,3800,520600
BEL_F2,07/01/2022,12:20:00,230.70,230.70,230.70,230.70,7600,524400
BEL_F2,07/01/2022,12:24:00,230.00,230.00,230.00,230.00,3800,520600
BEL_F2,07/01/2022,12:27:00,230.00,230.00,230.00,230.00,3800,524400
BEL_F2,07/01/2022,12:28:00,231.10,231.15,231.10,231.15,11400,524400
BEL_F2,07/01/2022,12:29:00,231.15,231.15,231.15,231.15,3800,524400
BEL_F2,07/01/2022,12:34:00,230.15,230.15,230.15,230.15,3800,524400
BEL_F2,07/01/2022,12:36:00,230.70,230.70,230.70,230.70,3800,524400
BEL_F2,07/01/2022,12:38:00,230.60,230.60,230.60,230.60,3800,524400
BEL_F2,07/01/2022,12:44:00,230.45,230.45,230.45,230.45,3800,528200
BEL_F2,07/01/2022,12:53:00,230.70,230.70,230.70,230.70,3800,532000
BEL_F2,07/01/2022,12:56:00,230.10,230.10,230.10,230.10,3800,532000
BEL_F2,07/01/2022,12:57:00,229.95,229.95,229.95,229.95,7600,532000
BEL_F2,07/01/2022,13:00:00,229.95,229.95,229.95,229.95,3800,535800
