<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,07/01/2022,11:17:00,3666.00,3666.00,3662.20,3664.80,375,29500
NAUKRI_F2,07/01/2022,11:25:00,3653.65,3653.65,3653.65,3653.65,125,29625
NAUKRI_F2,07/01/2022,11:36:00,3658.95,3664.20,3658.95,3664.20,250,29750
NAUKRI_F2,07/01/2022,11:46:00,3663.20,3663.20,3663.20,3663.20,125,29750
NAUKRI_F2,07/01/2022,11:48:00,3656.60,3656.60,3656.40,3656.40,375,29875
NAUKRI_F2,07/01/2022,11:49:00,3658.90,3659.55,3658.90,3659.55,500,29875
NAUKRI_F2,07/01/2022,11:50:00,3660.65,3660.65,3660.65,3660.65,125,29875
NAUKRI_F2,07/01/2022,11:51:00,3665.90,3665.90,3665.90,3665.90,250,29875
NAUKRI_F2,07/01/2022,11:58:00,3679.00,3679.00,3679.00,3679.00,125,29875
NAUKRI_F2,07/01/2022,11:59:00,3687.05,3687.05,3687.05,3687.05,125,30000
NAUKRI_F2,07/01/2022,12:00:00,3687.00,3687.00,3687.00,3687.00,125,30000
NAUKRI_F2,07/01/2022,12:05:00,3679.85,3679.85,3679.85,3679.85,125,30000
NAUKRI_F2,07/01/2022,12:13:00,3681.05,3681.05,3681.00,3681.00,250,30000
NAUKRI_F2,07/01/2022,12:20:00,3692.40,3692.40,3692.40,3692.40,125,30125
NAUKRI_F2,07/01/2022,12:23:00,3695.00,3695.00,3695.00,3695.00,375,30250
NAUKRI_F2,07/01/2022,12:27:00,3689.95,3689.95,3685.60,3685.60,375,30375
NAUKRI_F2,07/01/2022,12:35:00,3677.95,3677.95,3677.95,3677.95,125,30375
NAUKRI_F2,07/01/2022,12:44:00,3682.55,3682.55,3682.55,3682.55,125,30500
NAUKRI_F2,07/01/2022,13:00:00,3685.25,3685.25,3685.25,3685.25,125,30625
NAUKRI_F2,07/01/2022,13:02:00,3685.35,3685.35,3685.35,3685.35,125,30625
NAUKRI_F2,07/01/2022,13:10:00,3693.00,3693.00,3693.00,3693.00,250,30750
NAUKRI_F2,07/01/2022,13:11:00,3699.80,3699.80,3699.80,3699.80,375,30750
NAUKRI_F2,07/01/2022,13:17:00,3693.00,3693.00,3693.00,3693.00,500,31000
NAUKRI_F2,07/01/2022,13:18:00,3693.00,3693.00,3693.00,3693.00,250,31000
NAUKRI_F2,07/01/2022,13:21:00,3693.00,3693.00,3693.00,3693.00,125,30875
NAUKRI_F2,07/01/2022,13:33:00,3695.00,3695.00,3695.00,3695.00,125,30750
NAUKRI_F2,07/01/2022,13:37:00,3689.00,3689.00,3689.00,3689.00,125,30750
NAUKRI_F2,07/01/2022,13:50:00,3697.75,3697.75,3697.75,3697.75,125,30750
NAUKRI_F2,07/01/2022,13:57:00,3694.65,3694.65,3694.65,3694.65,125,30750
NAUKRI_F2,07/01/2022,14:00:00,3695.80,3695.80,3695.80,3695.80,125,30750
NAUKRI_F2,07/01/2022,14:03:00,3698.00,3698.00,3698.00,3698.00,125,30750
NAUKRI_F2,07/01/2022,14:06:00,3703.40,3703.40,3699.25,3699.25,250,30875
NAUKRI_F2,07/01/2022,14:07:00,3699.40,3699.40,3699.40,3699.40,125,30875
NAUKRI_F2,07/01/2022,14:12:00,3697.55,3697.55,3697.55,3697.55,125,31125
NAUKRI_F2,07/01/2022,14:15:00,3692.25,3692.25,3692.25,3692.25,125,31250
NAUKRI_F2,07/01/2022,14:28:00,3708.85,3708.85,3708.85,3708.85,125,31375
NAUKRI_F2,07/01/2022,14:34:00,3708.85,3708.85,3708.85,3708.85,125,31375
NAUKRI_F2,07/01/2022,14:40:00,3708.85,3730.00,3708.85,3730.00,625,31375
NAUKRI_F2,07/01/2022,14:41:00,3730.00,3730.00,3728.00,3728.00,250,31375
NAUKRI_F2,07/01/2022,14:42:00,3726.00,3726.00,3726.00,3726.00,250,31375
NAUKRI_F2,07/01/2022,14:44:00,3726.00,3726.00,3726.00,3726.00,125,31375
NAUKRI_F2,07/01/2022,14:50:00,3723.00,3723.50,3723.00,3723.50,250,31375
NAUKRI_F2,07/01/2022,14:52:00,3732.00,3732.00,3732.00,3732.00,125,31500
NAUKRI_F2,07/01/2022,14:56:00,3732.00,3736.10,3732.00,3736.10,625,31375
NAUKRI_F2,07/01/2022,14:57:00,3737.25,3737.25,3732.90,3732.90,500,31250
NAUKRI_F2,07/01/2022,15:00:00,3719.05,3719.05,3719.05,3719.05,125,31375
NAUKRI_F2,07/01/2022,15:03:00,3720.70,3720.70,3720.70,3720.70,125,31250
NAUKRI_F2,07/01/2022,15:17:00,3731.70,3731.70,3728.50,3728.50,250,31375
NAUKRI_F2,07/01/2022,15:18:00,3728.45,3728.50,3728.45,3728.50,375,31250
NAUKRI_F2,07/01/2022,15:22:00,3725.70,3725.70,3725.70,3725.70,125,31250
NAUKRI_F2,07/01/2022,15:23:00,3723.65,3727.50,3723.65,3727.50,500,31250
NAUKRI_F2,07/01/2022,15:24:00,3723.65,3723.65,3723.65,3723.65,250,31250
NAUKRI_F2,07/01/2022,15:25:00,3724.00,3725.00,3724.00,3725.00,500,31125
NAUKRI_F2,07/01/2022,15:28:00,3725.00,3726.65,3725.00,3726.65,250,30625
NAUKRI_F2,07/01/2022,15:29:00,3725.00,3725.00,3725.00,3725.00,125,30625
NAUKRI_F2,07/04/2022,09:17:00,3748.40,3748.40,3743.55,3743.55,377,30375
NAUKRI_F2,07/04/2022,09:18:00,3740.25,3740.25,3740.25,3740.25,125,30375
NAUKRI_F2,07/04/2022,09:23:00,3740.25,3740.25,3740.25,3740.25,125,30750
NAUKRI_F2,07/04/2022,09:24:00,3760.00,3760.00,3760.00,3760.00,125,30750
NAUKRI_F2,07/04/2022,09:26:00,3760.00,3760.00,3760.00,3760.00,125,30750
NAUKRI_F2,07/04/2022,09:29:00,3766.30,3769.00,3766.30,3769.00,250,30750
NAUKRI_F2,07/04/2022,09:30:00,3769.00,3769.00,3769.00,3769.00,250,30750
NAUKRI_F2,07/04/2022,09:32:00,3763.65,3763.65,3763.65,3763.65,125,31000
NAUKRI_F2,07/04/2022,09:34:00,3768.65,3771.00,3768.65,3771.00,375,31000
NAUKRI_F2,07/04/2022,09:35:00,3774.00,3774.00,3774.00,3774.00,125,31000
NAUKRI_F2,07/04/2022,09:37:00,3787.00,3787.00,3787.00,3787.00,375,31000
NAUKRI_F2,07/04/2022,09:41:00,3786.75,3790.05,3786.75,3790.05,375,30875
NAUKRI_F2,07/04/2022,09:43:00,3798.00,3798.00,3798.00,3798.00,250,30875
NAUKRI_F2,07/04/2022,09:47:00,3805.90,3805.90,3805.90,3805.90,125,31000
NAUKRI_F2,07/04/2022,09:49:00,3805.90,3805.90,3805.90,3805.90,125,31000
NAUKRI_F2,07/04/2022,09:52:00,3785.90,3785.90,3785.90,3785.90,125,31125
NAUKRI_F2,07/04/2022,09:54:00,3801.75,3801.75,3801.75,3801.75,125,31250
NAUKRI_F2,07/04/2022,10:01:00,3815.05,3821.90,3815.05,3821.90,500,31375
NAUKRI_F2,07/04/2022,10:02:00,3821.90,3821.90,3821.90,3821.90,250,31375
NAUKRI_F2,07/04/2022,10:04:00,3810.00,3810.00,3810.00,3810.00,250,31750
NAUKRI_F2,07/04/2022,10:12:00,3752.30,3752.30,3752.30,3752.30,125,31750
NAUKRI_F2,07/04/2022,10:13:00,3750.00,3750.00,3750.00,3750.00,125,31625
NAUKRI_F2,07/04/2022,10:14:00,3756.10,3756.10,3756.10,3756.10,125,31625
NAUKRI_F2,07/04/2022,10:17:00,3751.00,3751.00,3751.00,3751.00,125,31750
NAUKRI_F2,07/04/2022,10:18:00,3755.95,3755.95,3755.95,3755.95,125,31750
NAUKRI_F2,07/04/2022,10:20:00,3754.00,3754.00,3754.00,3754.00,125,31875
NAUKRI_F2,07/04/2022,10:21:00,3758.00,3758.00,3758.00,3758.00,125,31875
NAUKRI_F2,07/04/2022,10:25:00,3762.25,3763.30,3762.25,3763.30,250,32000
NAUKRI_F2,07/04/2022,10:27:00,3767.00,3767.00,3763.40,3763.40,250,32000
NAUKRI_F2,07/04/2022,10:37:00,3767.20,3767.20,3767.20,3767.20,125,32000
NAUKRI_F2,07/04/2022,10:43:00,3776.85,3776.85,3770.75,3770.75,250,32125
NAUKRI_F2,07/04/2022,10:44:00,3776.85,3776.85,3776.85,3776.85,125,32125
NAUKRI_F2,07/04/2022,10:50:00,3790.00,3790.00,3788.50,3788.50,250,32125
NAUKRI_F2,07/04/2022,11:09:00,3788.95,3788.95,3788.95,3788.95,125,32125
NAUKRI_F2,07/04/2022,12:01:00,3775.00,3775.00,3775.00,3775.00,250,32250
NAUKRI_F2,07/04/2022,12:02:00,3782.00,3782.00,3782.00,3782.00,125,32250
NAUKRI_F2,07/04/2022,12:21:00,3792.30,3792.30,3792.30,3792.30,125,32000
NAUKRI_F2,07/04/2022,12:40:00,3793.15,3793.15,3793.15,3793.15,125,32000
NAUKRI_F2,07/04/2022,12:50:00,3788.20,3788.20,3788.20,3788.20,125,32000
NAUKRI_F2,07/04/2022,12:51:00,3786.75,3786.75,3786.75,3786.75,125,31875
NAUKRI_F2,07/04/2022,12:54:00,3790.60,3790.60,3790.60,3790.60,125,31875
NAUKRI_F2,07/04/2022,13:01:00,3800.00,3800.00,3800.00,3800.00,125,31875
NAUKRI_F2,07/04/2022,13:22:00,3792.00,3792.00,3792.00,3792.00,125,31875
NAUKRI_F2,07/04/2022,13:37:00,3796.60,3796.60,3796.60,3796.60,125,32000
NAUKRI_F2,07/04/2022,13:42:00,3796.30,3796.30,3796.30,3796.30,125,32125
NAUKRI_F2,07/04/2022,13:51:00,3796.30,3797.05,3796.30,3796.85,1125,32125
NAUKRI_F2,07/04/2022,14:14:00,3804.00,3804.00,3804.00,3804.00,125,32750
NAUKRI_F2,07/04/2022,14:15:00,3801.40,3801.40,3801.40,3801.40,125,32750
NAUKRI_F2,07/04/2022,14:45:00,3818.00,3818.00,3818.00,3818.00,125,32625
NAUKRI_F2,07/04/2022,14:46:00,3820.00,3820.00,3820.00,3820.00,125,32625
NAUKRI_F2,07/04/2022,14:55:00,3821.50,3821.50,3821.50,3821.50,125,32375
NAUKRI_F2,07/04/2022,15:00:00,3814.00,3814.00,3814.00,3814.00,125,32375
NAUKRI_F2,07/04/2022,15:03:00,3819.00,3819.00,3818.45,3818.45,250,32375
NAUKRI_F2,07/04/2022,15:04:00,3821.30,3821.30,3821.30,3821.30,250,32375
NAUKRI_F2,07/04/2022,15:06:00,3825.00,3825.00,3825.00,3825.00,125,32375
NAUKRI_F2,07/04/2022,15:12:00,3829.00,3829.00,3829.00,3829.00,250,32375
NAUKRI_F2,07/04/2022,15:15:00,3829.00,3829.00,3815.00,3815.00,375,32125
NAUKRI_F2,07/04/2022,15:19:00,3827.25,3827.25,3827.25,3827.25,125,32125
NAUKRI_F2,07/04/2022,15:20:00,3830.00,3830.00,3830.00,3830.00,375,32125
NAUKRI_F2,07/04/2022,15:22:00,3830.00,3830.00,3830.00,3830.00,125,31875
NAUKRI_F2,07/04/2022,15:25:00,3831.40,3831.40,3831.40,3831.40,125,31750
NAUKRI_F2,07/04/2022,15:27:00,3839.00,3839.00,3839.00,3839.00,750,31750
NAUKRI_F2,07/04/2022,15:28:00,3839.00,3839.00,3839.00,3839.00,125,31750
NAUKRI_F2,07/04/2022,15:29:00,3821.35,3821.35,3821.35,3821.35,125,31750
NAUKRI_F2,07/05/2022,09:17:00,3849.00,3858.10,3849.00,3858.10,501,31500
NAUKRI_F2,07/05/2022,09:18:00,3861.50,3864.50,3861.50,3864.50,1000,31500
NAUKRI_F2,07/05/2022,09:19:00,3859.45,3859.45,3859.45,3859.45,125,31500
NAUKRI_F2,07/05/2022,09:22:00,3870.00,3870.00,3870.00,3870.00,375,32000
NAUKRI_F2,07/05/2022,09:23:00,3873.15,3873.15,3873.15,3873.15,125,32000
NAUKRI_F2,07/05/2022,09:24:00,3875.00,3878.00,3875.00,3878.00,375,32000
NAUKRI_F2,07/05/2022,09:25:00,3879.50,3879.50,3879.50,3879.50,125,32000
NAUKRI_F2,07/05/2022,09:26:00,3886.20,3886.20,3886.20,3886.20,250,31750
NAUKRI_F2,07/05/2022,09:27:00,3892.20,3892.20,3892.20,3892.20,125,31750
NAUKRI_F2,07/05/2022,09:30:00,3906.00,3920.00,3906.00,3920.00,250,31750
NAUKRI_F2,07/05/2022,09:32:00,3932.15,3932.15,3932.15,3932.15,250,31625
NAUKRI_F2,07/05/2022,09:34:00,3929.05,3929.05,3929.05,3929.05,125,31625
NAUKRI_F2,07/05/2022,09:36:00,3932.00,3932.00,3907.70,3907.70,375,31625
NAUKRI_F2,07/05/2022,09:37:00,3905.00,3911.60,3905.00,3911.60,500,31625
NAUKRI_F2,07/05/2022,09:40:00,3915.15,3915.15,3915.15,3915.15,125,31875
NAUKRI_F2,07/05/2022,09:41:00,3908.60,3908.60,3908.60,3908.60,125,31875
NAUKRI_F2,07/05/2022,09:42:00,3906.40,3909.50,3906.40,3909.50,250,32125
NAUKRI_F2,07/05/2022,09:43:00,3905.05,3905.05,3905.05,3905.05,125,32125
NAUKRI_F2,07/05/2022,09:45:00,3895.00,3895.00,3870.80,3870.80,500,32375
NAUKRI_F2,07/05/2022,09:51:00,3860.00,3860.00,3857.40,3857.40,375,32250
NAUKRI_F2,07/05/2022,09:52:00,3863.70,3863.70,3863.70,3863.70,125,32250
NAUKRI_F2,07/05/2022,09:55:00,3857.15,3858.65,3857.15,3858.65,375,32500
NAUKRI_F2,07/05/2022,09:56:00,3851.00,3851.00,3850.00,3850.00,250,32375
NAUKRI_F2,07/05/2022,09:57:00,3845.00,3845.00,3845.00,3845.00,125,32375
NAUKRI_F2,07/05/2022,10:00:00,3845.00,3845.00,3845.00,3845.00,125,32500
NAUKRI_F2,07/05/2022,10:01:00,3850.00,3852.00,3850.00,3850.05,625,32500
NAUKRI_F2,07/05/2022,10:03:00,3863.35,3863.35,3863.35,3863.35,125,32625
NAUKRI_F2,07/05/2022,10:06:00,3862.00,3862.00,3862.00,3862.00,125,32625
NAUKRI_F2,07/05/2022,10:08:00,3863.00,3863.00,3863.00,3863.00,375,32625
NAUKRI_F2,07/05/2022,10:12:00,3867.80,3867.80,3867.80,3867.80,250,33000
NAUKRI_F2,07/05/2022,10:14:00,3867.00,3867.00,3867.00,3867.00,125,33000
NAUKRI_F2,07/05/2022,10:17:00,3865.00,3865.00,3865.00,3865.00,125,32875
NAUKRI_F2,07/05/2022,10:19:00,3863.00,3863.00,3863.00,3863.00,250,32875
NAUKRI_F2,07/05/2022,10:30:00,3858.25,3858.25,3855.00,3855.00,500,33250
NAUKRI_F2,07/05/2022,10:31:00,3852.60,3852.60,3852.60,3852.60,250,33250
NAUKRI_F2,07/05/2022,10:44:00,3859.00,3859.00,3859.00,3859.00,125,33625
NAUKRI_F2,07/05/2022,10:50:00,3855.00,3855.00,3855.00,3855.00,125,33625
NAUKRI_F2,07/05/2022,10:53:00,3855.00,3855.00,3855.00,3855.00,250,33750
NAUKRI_F2,07/05/2022,10:55:00,3855.00,3855.00,3855.00,3855.00,250,33875
NAUKRI_F2,07/05/2022,10:58:00,3862.00,3862.00,3862.00,3862.00,125,33750
NAUKRI_F2,07/05/2022,11:07:00,3873.30,3873.30,3873.30,3873.30,500,33625
NAUKRI_F2,07/05/2022,11:25:00,3869.05,3869.05,3869.05,3869.05,250,33625
NAUKRI_F2,07/05/2022,11:36:00,3878.15,3878.15,3878.15,3878.15,250,33625
NAUKRI_F2,07/05/2022,11:40:00,3883.55,3884.40,3883.55,3884.40,250,33750
NAUKRI_F2,07/05/2022,11:43:00,3874.75,3876.55,3874.75,3876.55,375,33500
NAUKRI_F2,07/05/2022,12:08:00,3894.00,3894.00,3894.00,3894.00,250,33125
NAUKRI_F2,07/05/2022,12:15:00,3894.00,3894.00,3894.00,3894.00,125,33125
NAUKRI_F2,07/05/2022,12:16:00,3894.00,3894.00,3894.00,3894.00,250,33125
NAUKRI_F2,07/05/2022,12:17:00,3900.00,3900.00,3900.00,3900.00,250,33125
NAUKRI_F2,07/05/2022,12:31:00,3900.00,3900.70,3900.00,3900.70,375,33375
NAUKRI_F2,07/05/2022,12:34:00,3900.00,3900.00,3900.00,3900.00,375,33375
NAUKRI_F2,07/05/2022,12:37:00,3886.65,3886.65,3886.65,3886.65,625,33125
NAUKRI_F2,07/05/2022,12:49:00,3901.15,3901.15,3901.15,3901.15,250,33625
NAUKRI_F2,07/05/2022,12:53:00,3905.00,3905.00,3905.00,3905.00,125,33750
NAUKRI_F2,07/05/2022,13:06:00,3906.40,3906.40,3905.15,3905.15,500,33375
NAUKRI_F2,07/05/2022,13:07:00,3899.95,3899.95,3899.95,3899.95,125,33375
NAUKRI_F2,07/05/2022,13:23:00,3894.20,3894.20,3894.20,3894.20,125,33000
NAUKRI_F2,07/05/2022,13:39:00,3878.00,3878.00,3878.00,3878.00,125,33000
NAUKRI_F2,07/05/2022,13:40:00,3870.00,3870.00,3870.00,3870.00,125,33000
NAUKRI_F2,07/05/2022,13:41:00,3864.65,3864.65,3864.65,3864.65,250,33000
NAUKRI_F2,07/05/2022,13:48:00,3875.90,3875.90,3875.90,3875.90,125,32750
NAUKRI_F2,07/05/2022,13:53:00,3864.00,3864.00,3864.00,3864.00,125,32750
NAUKRI_F2,07/05/2022,13:57:00,3856.15,3856.15,3856.15,3856.15,125,32875
NAUKRI_F2,07/05/2022,14:07:00,3863.15,3863.15,3863.15,3863.15,125,33000
NAUKRI_F2,07/05/2022,14:19:00,3850.00,3850.00,3850.00,3850.00,375,33000
NAUKRI_F2,07/05/2022,14:20:00,3850.60,3850.60,3850.60,3850.60,125,33000
NAUKRI_F2,07/05/2022,14:25:00,3857.45,3857.45,3857.45,3857.45,125,33250
NAUKRI_F2,07/05/2022,14:27:00,3865.00,3865.00,3865.00,3865.00,250,33250
NAUKRI_F2,07/05/2022,14:31:00,3863.00,3863.00,3863.00,3863.00,250,33250
NAUKRI_F2,07/05/2022,14:50:00,3843.65,3843.65,3843.65,3843.65,125,33375
NAUKRI_F2,07/05/2022,14:51:00,3839.35,3839.35,3839.35,3839.35,250,33500
NAUKRI_F2,07/05/2022,14:57:00,3829.40,3829.40,3829.40,3829.40,125,33500
NAUKRI_F2,07/05/2022,14:59:00,3824.40,3824.40,3820.75,3820.75,500,33500
NAUKRI_F2,07/05/2022,15:01:00,3820.75,3820.75,3820.75,3820.75,250,33250
NAUKRI_F2,07/05/2022,15:09:00,3830.00,3830.00,3830.00,3830.00,125,33250
NAUKRI_F2,07/05/2022,15:16:00,3824.75,3824.75,3824.75,3824.75,125,33375
NAUKRI_F2,07/05/2022,15:18:00,3821.20,3821.20,3820.05,3820.05,250,33375
NAUKRI_F2,07/05/2022,15:24:00,3815.90,3817.40,3815.90,3817.40,500,33500
NAUKRI_F2,07/05/2022,15:25:00,3815.00,3815.00,3814.50,3814.50,250,33500
NAUKRI_F2,07/05/2022,15:27:00,3811.65,3811.65,3811.65,3811.65,125,33500
NAUKRI_F2,07/06/2022,09:17:00,3824.15,3830.65,3812.60,3812.60,377,33375
NAUKRI_F2,07/06/2022,09:18:00,3810.50,3810.50,3790.00,3790.00,250,33625
NAUKRI_F2,07/06/2022,09:20:00,3785.40,3785.40,3785.35,3785.35,250,33875
NAUKRI_F2,07/06/2022,09:21:00,3785.35,3785.35,3785.35,3785.35,125,33875
NAUKRI_F2,07/06/2022,09:22:00,3789.75,3789.75,3784.90,3784.90,500,33875
NAUKRI_F2,07/06/2022,09:23:00,3784.90,3784.90,3784.90,3784.90,125,34250
NAUKRI_F2,07/06/2022,09:26:00,3782.55,3782.55,3775.00,3775.00,250,34250
NAUKRI_F2,07/06/2022,09:29:00,3775.00,3786.10,3775.00,3786.10,250,34500
NAUKRI_F2,07/06/2022,09:32:00,3806.30,3809.65,3806.30,3809.65,375,34625
NAUKRI_F2,07/06/2022,09:33:00,3807.60,3807.60,3802.50,3802.50,500,34625
NAUKRI_F2,07/06/2022,09:36:00,3815.30,3815.30,3812.80,3812.80,250,34750
NAUKRI_F2,07/06/2022,09:38:00,3822.20,3828.05,3822.20,3823.35,1000,35000
NAUKRI_F2,07/06/2022,09:42:00,3819.00,3819.00,3819.00,3819.00,625,35000
NAUKRI_F2,07/06/2022,09:46:00,3815.00,3817.10,3815.00,3817.10,250,35625
NAUKRI_F2,07/06/2022,09:47:00,3825.05,3825.05,3825.05,3825.05,125,35625
NAUKRI_F2,07/06/2022,09:48:00,3831.60,3831.60,3831.60,3831.60,125,35500
NAUKRI_F2,07/06/2022,09:50:00,3838.75,3838.75,3838.75,3838.75,125,35500
NAUKRI_F2,07/06/2022,09:51:00,3845.60,3845.60,3845.60,3845.60,250,35500
NAUKRI_F2,07/06/2022,09:55:00,3868.00,3868.00,3868.00,3868.00,125,35625
NAUKRI_F2,07/06/2022,09:56:00,3870.00,3870.00,3870.00,3870.00,125,35625
NAUKRI_F2,07/06/2022,09:57:00,3877.70,3877.70,3877.70,3877.70,125,35625
NAUKRI_F2,07/06/2022,09:58:00,3877.70,3877.70,3877.70,3877.70,250,35625
NAUKRI_F2,07/06/2022,10:01:00,3872.80,3876.20,3872.80,3876.20,250,35500
NAUKRI_F2,07/06/2022,10:02:00,3876.55,3876.55,3876.55,3876.55,125,35500
NAUKRI_F2,07/06/2022,10:03:00,3876.55,3876.55,3876.55,3876.55,125,35500
NAUKRI_F2,07/06/2022,10:15:00,3884.70,3884.70,3884.70,3884.70,125,35625
NAUKRI_F2,07/06/2022,10:21:00,3884.70,3884.70,3870.25,3870.25,250,35750
NAUKRI_F2,07/06/2022,10:22:00,3873.75,3873.75,3873.75,3873.75,125,35750
NAUKRI_F2,07/06/2022,10:27:00,3900.00,3900.00,3900.00,3900.00,250,35750
NAUKRI_F2,07/06/2022,10:28:00,3902.60,3902.85,3902.60,3902.85,250,35750
NAUKRI_F2,07/06/2022,10:30:00,3902.85,3902.85,3902.85,3902.85,125,35750
NAUKRI_F2,07/06/2022,10:40:00,3893.00,3893.25,3893.00,3893.25,250,35875
NAUKRI_F2,07/06/2022,10:44:00,3896.00,3896.00,3896.00,3896.00,125,35875
NAUKRI_F2,07/06/2022,10:45:00,3892.95,3892.95,3892.95,3892.95,250,35875
NAUKRI_F2,07/06/2022,10:48:00,3895.00,3895.00,3895.00,3895.00,125,35875
NAUKRI_F2,07/06/2022,10:53:00,3901.00,3901.00,3901.00,3901.00,250,35750
NAUKRI_F2,07/06/2022,10:59:00,3890.65,3890.65,3890.65,3890.65,125,36000
NAUKRI_F2,07/06/2022,11:26:00,3895.00,3895.00,3895.00,3895.00,125,36000
NAUKRI_F2,07/06/2022,11:35:00,3891.60,3891.60,3891.60,3891.60,125,36000
NAUKRI_F2,07/06/2022,11:36:00,3896.40,3896.40,3896.40,3896.40,125,36000
NAUKRI_F2,07/06/2022,11:38:00,3890.60,3890.60,3886.65,3886.65,375,36000
NAUKRI_F2,07/06/2022,11:40:00,3882.75,3882.75,3882.75,3882.75,125,36000
NAUKRI_F2,07/06/2022,11:41:00,3885.85,3885.85,3885.85,3885.85,125,36000
NAUKRI_F2,07/06/2022,11:46:00,3892.00,3892.00,3892.00,3892.00,250,35750
NAUKRI_F2,07/06/2022,11:56:00,3905.00,3906.60,3905.00,3906.60,250,35500
NAUKRI_F2,07/06/2022,11:57:00,3911.75,3911.75,3911.75,3911.75,250,35375
NAUKRI_F2,07/06/2022,11:58:00,3915.50,3915.50,3915.50,3915.50,125,35375
NAUKRI_F2,07/06/2022,11:59:00,3915.50,3915.50,3915.50,3915.50,125,35375
NAUKRI_F2,07/06/2022,12:05:00,3916.00,3916.00,3916.00,3916.00,125,35250
NAUKRI_F2,07/06/2022,12:08:00,3916.00,3916.00,3916.00,3916.00,250,35125
NAUKRI_F2,07/06/2022,12:11:00,3920.65,3920.65,3920.65,3920.65,125,35250
NAUKRI_F2,07/06/2022,12:15:00,3925.00,3925.00,3925.00,3925.00,125,35250
NAUKRI_F2,07/06/2022,12:17:00,3927.80,3927.80,3927.80,3927.80,125,35250
NAUKRI_F2,07/06/2022,12:19:00,3927.80,3927.80,3919.75,3919.75,250,35250
NAUKRI_F2,07/06/2022,12:31:00,3910.00,3910.00,3910.00,3910.00,250,35250
