<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,07/01/2022,10:09:00,1408.00,1408.00,1405.15,1405.15,600,959100
METROPOLIS_F1,07/01/2022,10:10:00,1407.20,1409.65,1407.20,1409.65,600,959100
METROPOLIS_F1,07/01/2022,10:11:00,1407.60,1407.60,1404.05,1404.05,1200,959400
METROPOLIS_F1,07/01/2022,10:13:00,1404.90,1404.90,1404.90,1404.90,300,959400
METROPOLIS_F1,07/01/2022,10:14:00,1405.00,1405.00,1405.00,1405.00,300,959100
METROPOLIS_F1,07/01/2022,10:15:00,1406.00,1406.00,1403.05,1403.05,1500,959100
METROPOLIS_F1,07/01/2022,10:16:00,1402.30,1402.30,1402.30,1402.30,300,959100
METROPOLIS_F1,07/01/2022,10:19:00,1404.00,1404.00,1404.00,1404.00,300,958500
METROPOLIS_F1,07/01/2022,10:20:00,1405.15,1405.15,1405.15,1405.15,300,958500
METROPOLIS_F1,07/01/2022,10:22:00,1406.10,1406.10,1403.00,1403.00,2100,958200
METROPOLIS_F1,07/01/2022,10:23:00,1407.90,1407.90,1407.90,1407.90,600,957600
METROPOLIS_F1,07/01/2022,10:25:00,1404.90,1404.90,1404.90,1404.90,600,957600
METROPOLIS_F1,07/01/2022,10:27:00,1405.70,1405.70,1405.70,1405.70,900,957600
METROPOLIS_F1,07/01/2022,10:30:00,1406.50,1406.50,1405.30,1405.30,600,958200
METROPOLIS_F1,07/01/2022,10:31:00,1406.00,1407.20,1406.00,1407.20,600,958200
METROPOLIS_F1,07/01/2022,10:32:00,1409.00,1409.00,1409.00,1409.00,1200,958500
METROPOLIS_F1,07/01/2022,10:36:00,1410.40,1410.40,1410.40,1410.40,300,958800
METROPOLIS_F1,07/01/2022,10:42:00,1411.65,1411.65,1411.65,1411.65,900,959100
METROPOLIS_F1,07/01/2022,10:43:00,1410.00,1410.00,1410.00,1410.00,300,959100
METROPOLIS_F1,07/01/2022,10:44:00,1410.15,1410.15,1410.15,1410.15,300,959100
METROPOLIS_F1,07/01/2022,10:45:00,1411.75,1411.75,1411.75,1411.75,300,958500
METROPOLIS_F1,07/01/2022,10:46:00,1412.00,1412.00,1412.00,1412.00,600,958500
METROPOLIS_F1,07/01/2022,10:47:00,1410.15,1410.15,1410.15,1410.15,300,958800
METROPOLIS_F1,07/01/2022,10:48:00,1409.85,1410.85,1409.85,1410.85,1200,958800
METROPOLIS_F1,07/01/2022,10:49:00,1410.00,1410.00,1410.00,1410.00,600,958800
METROPOLIS_F1,07/01/2022,10:50:00,1410.00,1410.00,1410.00,1410.00,300,958800
METROPOLIS_F1,07/01/2022,10:51:00,1410.40,1410.40,1410.40,1410.40,300,959100
METROPOLIS_F1,07/01/2022,10:52:00,1411.55,1413.75,1411.55,1413.75,1800,959100
METROPOLIS_F1,07/01/2022,10:54:00,1413.50,1414.55,1413.50,1414.55,900,959100
METROPOLIS_F1,07/01/2022,10:55:00,1416.80,1416.80,1415.70,1415.70,2100,959100
METROPOLIS_F1,07/01/2022,10:57:00,1413.55,1413.55,1413.55,1413.55,300,960300
METROPOLIS_F1,07/01/2022,10:58:00,1414.50,1415.00,1414.50,1415.00,900,960300
METROPOLIS_F1,07/01/2022,11:07:00,1417.00,1417.00,1417.00,1417.00,300,960300
METROPOLIS_F1,07/01/2022,11:10:00,1418.00,1418.00,1418.00,1418.00,300,960600
METROPOLIS_F1,07/01/2022,11:11:00,1420.00,1420.00,1420.00,1420.00,300,960300
METROPOLIS_F1,07/01/2022,11:15:00,1423.00,1427.00,1423.00,1427.00,2100,960000
METROPOLIS_F1,07/01/2022,11:16:00,1423.90,1423.90,1423.90,1423.90,1200,960000
METROPOLIS_F1,07/01/2022,11:17:00,1423.30,1423.30,1423.30,1423.30,1200,960000
METROPOLIS_F1,07/01/2022,11:23:00,1424.50,1424.50,1424.50,1424.50,300,960300
METROPOLIS_F1,07/01/2022,11:25:00,1422.10,1422.10,1422.10,1422.10,600,960300
METROPOLIS_F1,07/01/2022,11:27:00,1421.15,1422.80,1421.15,1422.80,600,960600
METROPOLIS_F1,07/01/2022,11:28:00,1421.00,1421.00,1419.35,1420.00,1200,960600
METROPOLIS_F1,07/01/2022,11:29:00,1420.95,1420.95,1420.95,1420.95,600,960600
METROPOLIS_F1,07/01/2022,11:30:00,1421.25,1422.60,1421.25,1422.60,600,961200
METROPOLIS_F1,07/01/2022,11:32:00,1425.00,1426.35,1425.00,1426.35,2400,962100
METROPOLIS_F1,07/01/2022,11:33:00,1426.35,1426.35,1426.35,1426.35,2700,962100
METROPOLIS_F1,07/01/2022,11:34:00,1423.00,1423.00,1423.00,1423.00,300,962100
METROPOLIS_F1,07/01/2022,11:35:00,1423.30,1423.30,1423.30,1423.30,600,962100
METROPOLIS_F1,07/01/2022,11:37:00,1423.05,1423.05,1423.05,1423.05,600,960300
METROPOLIS_F1,07/01/2022,11:38:00,1422.05,1422.05,1422.05,1422.05,300,959700
METROPOLIS_F1,07/01/2022,11:40:00,1422.05,1423.55,1422.05,1422.40,1200,959700
METROPOLIS_F1,07/01/2022,11:41:00,1423.25,1423.25,1423.25,1423.25,300,959700
METROPOLIS_F1,07/01/2022,11:42:00,1425.00,1425.00,1425.00,1425.00,900,959400
METROPOLIS_F1,07/01/2022,11:43:00,1423.55,1423.55,1423.55,1423.55,300,959400
METROPOLIS_F1,07/01/2022,11:44:00,1423.25,1423.25,1423.25,1423.25,600,959400
METROPOLIS_F1,07/01/2022,11:47:00,1421.70,1421.70,1421.70,1421.70,300,959400
METROPOLIS_F1,07/01/2022,11:50:00,1419.50,1421.70,1419.50,1421.70,900,959100
METROPOLIS_F1,07/01/2022,11:53:00,1421.80,1421.80,1421.80,1421.80,300,959100
METROPOLIS_F1,07/01/2022,11:54:00,1421.80,1421.80,1421.80,1421.80,1200,959100
METROPOLIS_F1,07/01/2022,11:55:00,1423.50,1423.50,1423.50,1423.50,300,959100
METROPOLIS_F1,07/01/2022,11:59:00,1425.80,1425.80,1422.55,1422.55,1800,958800
METROPOLIS_F1,07/01/2022,12:02:00,1423.55,1424.20,1423.55,1423.95,900,958800
METROPOLIS_F1,07/01/2022,12:05:00,1424.00,1426.00,1424.00,1425.55,2400,959400
METROPOLIS_F1,07/01/2022,12:06:00,1425.00,1425.00,1425.00,1425.00,300,959400
METROPOLIS_F1,07/01/2022,12:08:00,1426.95,1426.95,1426.30,1426.95,3000,959400
METROPOLIS_F1,07/01/2022,12:09:00,1424.20,1424.20,1424.20,1424.20,300,959400
METROPOLIS_F1,07/01/2022,12:10:00,1426.95,1426.95,1425.75,1425.75,600,959400
METROPOLIS_F1,07/01/2022,12:12:00,1425.90,1426.10,1425.65,1426.10,1200,958800
METROPOLIS_F1,07/01/2022,12:18:00,1426.55,1426.55,1425.55,1425.55,600,959100
METROPOLIS_F1,07/01/2022,12:20:00,1428.55,1428.55,1426.45,1427.25,2400,959100
METROPOLIS_F1,07/01/2022,12:21:00,1426.50,1426.85,1425.65,1425.65,1500,960000
METROPOLIS_F1,07/01/2022,12:28:00,1425.60,1425.60,1425.15,1425.15,900,959400
METROPOLIS_F1,07/01/2022,12:29:00,1426.20,1426.20,1426.20,1426.20,300,959400
METROPOLIS_F1,07/01/2022,12:31:00,1425.20,1425.20,1425.20,1425.20,300,959100
METROPOLIS_F1,07/01/2022,12:32:00,1425.20,1425.20,1424.30,1424.30,600,959100
METROPOLIS_F1,07/01/2022,12:33:00,1425.20,1425.20,1424.60,1424.60,600,959100
METROPOLIS_F1,07/01/2022,12:35:00,1425.00,1425.00,1423.45,1423.45,600,959100
METROPOLIS_F1,07/01/2022,12:36:00,1424.00,1424.00,1424.00,1424.00,600,959400
METROPOLIS_F1,07/01/2022,12:38:00,1426.75,1426.75,1425.10,1425.10,900,959400
METROPOLIS_F1,07/01/2022,12:40:00,1424.15,1424.15,1422.85,1422.85,2100,959700
METROPOLIS_F1,07/01/2022,12:41:00,1424.05,1424.30,1424.05,1424.30,1200,959700
METROPOLIS_F1,07/01/2022,12:42:00,1425.10,1425.10,1425.10,1425.10,300,960900
METROPOLIS_F1,07/01/2022,12:44:00,1426.30,1426.30,1426.30,1426.30,300,960900
METROPOLIS_F1,07/01/2022,12:45:00,1424.15,1424.15,1423.10,1423.10,2100,960900
METROPOLIS_F1,07/01/2022,12:46:00,1420.35,1421.95,1420.35,1421.00,1500,960900
METROPOLIS_F1,07/01/2022,12:49:00,1422.30,1422.90,1421.65,1421.65,1800,962400
METROPOLIS_F1,07/01/2022,12:52:00,1421.70,1421.70,1421.70,1421.70,600,963300
METROPOLIS_F1,07/01/2022,12:53:00,1422.45,1422.45,1421.10,1421.10,2100,963300
METROPOLIS_F1,07/01/2022,12:54:00,1423.00,1423.00,1423.00,1423.00,300,964500
METROPOLIS_F1,07/01/2022,12:57:00,1423.95,1423.95,1423.25,1423.75,1200,964500
METROPOLIS_F1,07/01/2022,12:58:00,1425.80,1425.80,1424.15,1424.15,900,964500
METROPOLIS_F1,07/01/2022,13:00:00,1422.55,1422.55,1422.55,1422.55,300,964500
METROPOLIS_F1,07/01/2022,13:01:00,1421.75,1421.80,1421.75,1421.80,600,964800
METROPOLIS_F1,07/01/2022,13:05:00,1421.00,1421.00,1415.55,1419.05,3300,964800
METROPOLIS_F1,07/01/2022,13:06:00,1419.30,1421.15,1419.30,1421.15,900,964800
METROPOLIS_F1,07/01/2022,13:07:00,1423.05,1423.05,1420.25,1421.00,1200,964800
METROPOLIS_F1,07/01/2022,13:08:00,1423.50,1423.50,1421.55,1421.55,1200,964800
METROPOLIS_F1,07/01/2022,13:09:00,1423.50,1423.50,1421.55,1421.55,1200,966900
METROPOLIS_F1,07/01/2022,13:12:00,1422.05,1422.05,1420.85,1420.85,600,967500
METROPOLIS_F1,07/01/2022,13:13:00,1421.20,1421.20,1421.20,1421.20,300,967500
METROPOLIS_F1,07/01/2022,13:14:00,1421.20,1421.20,1421.20,1421.20,300,967500
METROPOLIS_F1,07/01/2022,13:18:00,1417.55,1417.55,1417.50,1417.50,1200,967200
METROPOLIS_F1,07/01/2022,13:20:00,1415.15,1415.15,1415.15,1415.15,600,967200
METROPOLIS_F1,07/01/2022,13:21:00,1415.20,1416.80,1415.20,1416.80,600,967800
METROPOLIS_F1,07/01/2022,13:22:00,1416.00,1416.00,1415.20,1415.20,600,967800
METROPOLIS_F1,07/01/2022,13:25:00,1415.20,1415.20,1415.20,1415.20,300,968700
METROPOLIS_F1,07/01/2022,13:26:00,1415.20,1415.20,1415.20,1415.20,300,968700
METROPOLIS_F1,07/01/2022,13:29:00,1415.30,1415.30,1415.30,1415.30,600,968700
METROPOLIS_F1,07/01/2022,13:30:00,1416.55,1416.55,1416.55,1416.55,300,968400
METROPOLIS_F1,07/01/2022,13:32:00,1415.55,1416.85,1415.55,1416.85,1200,968400
METROPOLIS_F1,07/01/2022,13:33:00,1418.85,1418.85,1418.85,1418.85,1200,969000
METROPOLIS_F1,07/01/2022,13:34:00,1416.10,1416.10,1416.10,1416.10,300,969000
METROPOLIS_F1,07/01/2022,13:35:00,1418.60,1418.60,1418.60,1418.60,300,969000
METROPOLIS_F1,07/01/2022,13:38:00,1416.00,1416.00,1416.00,1416.00,300,970200
METROPOLIS_F1,07/01/2022,13:39:00,1418.00,1418.00,1418.00,1418.00,600,970500
METROPOLIS_F1,07/01/2022,13:42:00,1419.70,1419.70,1418.00,1418.00,600,970800
METROPOLIS_F1,07/01/2022,13:43:00,1419.00,1419.00,1419.00,1419.00,300,970800
METROPOLIS_F1,07/01/2022,13:45:00,1420.00,1420.00,1420.00,1420.00,300,970800
METROPOLIS_F1,07/01/2022,13:46:00,1419.35,1419.35,1419.35,1419.35,300,970500
METROPOLIS_F1,07/01/2022,13:48:00,1417.15,1417.15,1417.15,1417.15,300,969900
METROPOLIS_F1,07/01/2022,13:50:00,1417.25,1417.25,1415.40,1415.40,600,969900
METROPOLIS_F1,07/01/2022,13:51:00,1415.30,1417.00,1415.30,1415.85,1800,970200
METROPOLIS_F1,07/01/2022,13:52:00,1415.00,1416.45,1415.00,1416.45,3600,970200
METROPOLIS_F1,07/01/2022,13:53:00,1417.00,1417.50,1417.00,1417.50,600,970200
METROPOLIS_F1,07/01/2022,13:55:00,1415.75,1415.75,1415.75,1415.75,300,971700
METROPOLIS_F1,07/01/2022,13:57:00,1420.20,1420.20,1420.20,1420.20,300,971100
METROPOLIS_F1,07/01/2022,13:58:00,1420.25,1420.25,1420.25,1420.25,300,971100
METROPOLIS_F1,07/01/2022,13:59:00,1419.05,1419.05,1419.05,1419.05,300,971100
METROPOLIS_F1,07/01/2022,14:00:00,1419.00,1419.00,1419.00,1419.00,600,971100
METROPOLIS_F1,07/01/2022,14:03:00,1418.20,1418.20,1417.55,1417.55,1500,971400
METROPOLIS_F1,07/01/2022,14:05:00,1420.00,1420.25,1420.00,1420.25,2400,971400
METROPOLIS_F1,07/01/2022,14:07:00,1422.10,1422.10,1422.10,1422.10,300,971700
METROPOLIS_F1,07/01/2022,14:08:00,1423.30,1423.30,1423.30,1423.30,900,971700
METROPOLIS_F1,07/01/2022,14:09:00,1424.90,1424.90,1424.90,1424.90,300,972300
METROPOLIS_F1,07/01/2022,14:10:00,1425.45,1425.50,1425.00,1425.50,900,972300
METROPOLIS_F1,07/01/2022,14:11:00,1426.05,1426.05,1424.20,1424.20,1800,972300
METROPOLIS_F1,07/01/2022,14:14:00,1424.00,1424.00,1424.00,1424.00,300,972000
METROPOLIS_F1,07/01/2022,14:15:00,1421.45,1421.45,1421.45,1421.45,300,972000
METROPOLIS_F1,07/01/2022,14:16:00,1423.30,1425.30,1423.30,1425.30,600,972000
METROPOLIS_F1,07/01/2022,14:18:00,1423.50,1423.50,1423.50,1423.50,300,971700
METROPOLIS_F1,07/01/2022,14:19:00,1421.90,1421.90,1421.10,1421.10,900,971700
METROPOLIS_F1,07/01/2022,14:20:00,1420.40,1422.00,1420.40,1422.00,900,971700
METROPOLIS_F1,07/01/2022,14:21:00,1421.85,1421.85,1421.85,1421.85,300,971700
METROPOLIS_F1,07/01/2022,14:24:00,1419.25,1419.25,1419.25,1419.25,300,971100
METROPOLIS_F1,07/01/2022,14:25:00,1419.00,1419.00,1419.00,1419.00,900,971100
METROPOLIS_F1,07/01/2022,14:26:00,1420.65,1420.65,1420.65,1420.65,300,971100
METROPOLIS_F1,07/01/2022,14:28:00,1418.55,1418.55,1418.55,1418.55,300,971100
METROPOLIS_F1,07/01/2022,14:29:00,1416.70,1417.05,1415.55,1415.55,2400,972000
METROPOLIS_F1,07/01/2022,14:31:00,1420.00,1420.20,1420.00,1420.20,600,971100
METROPOLIS_F1,07/01/2022,14:32:00,1417.70,1420.05,1417.70,1420.05,600,971100
METROPOLIS_F1,07/01/2022,14:33:00,1423.50,1423.50,1423.50,1423.50,300,970500
METROPOLIS_F1,07/01/2022,14:36:00,1421.95,1421.95,1421.25,1421.25,600,970500
METROPOLIS_F1,07/01/2022,14:37:00,1423.00,1423.25,1423.00,1423.25,600,970500
METROPOLIS_F1,07/01/2022,14:38:00,1423.70,1423.70,1421.35,1423.30,900,970500
METROPOLIS_F1,07/01/2022,14:40:00,1423.25,1424.10,1423.25,1423.35,1200,970800
METROPOLIS_F1,07/01/2022,14:41:00,1424.80,1424.80,1424.80,1424.80,300,970800
METROPOLIS_F1,07/01/2022,14:43:00,1424.90,1424.90,1424.90,1424.90,600,970500
METROPOLIS_F1,07/01/2022,14:44:00,1423.70,1425.55,1423.70,1425.55,600,970500
METROPOLIS_F1,07/01/2022,14:45:00,1424.00,1424.00,1424.00,1424.00,300,970500
METROPOLIS_F1,07/01/2022,14:46:00,1425.35,1427.55,1425.35,1427.55,600,970500
METROPOLIS_F1,07/01/2022,14:47:00,1425.15,1425.15,1425.15,1425.15,300,970500
METROPOLIS_F1,07/01/2022,14:48:00,1425.25,1425.25,1425.25,1425.25,300,970500
METROPOLIS_F1,07/01/2022,14:50:00,1425.50,1425.50,1425.50,1425.50,300,971400
METROPOLIS_F1,07/01/2022,14:51:00,1427.40,1427.40,1427.40,1427.40,300,971400
METROPOLIS_F1,07/01/2022,14:52:00,1425.25,1427.30,1425.25,1427.30,600,971400
METROPOLIS_F1,07/01/2022,14:54:00,1427.00,1430.00,1427.00,1430.00,3000,972600
METROPOLIS_F1,07/01/2022,14:55:00,1430.00,1430.00,1427.00,1428.65,3300,972600
METROPOLIS_F1,07/01/2022,14:56:00,1428.05,1430.00,1428.05,1430.00,1200,972600
METROPOLIS_F1,07/01/2022,14:57:00,1429.35,1432.10,1429.35,1432.10,900,972300
METROPOLIS_F1,07/01/2022,14:58:00,1432.10,1432.10,1429.55,1430.60,2400,972300
METROPOLIS_F1,07/01/2022,14:59:00,1430.90,1433.00,1430.90,1431.50,4200,972300
METROPOLIS_F1,07/01/2022,15:00:00,1433.00,1442.55,1433.00,1442.55,7500,970800
METROPOLIS_F1,07/01/2022,15:01:00,1442.35,1442.35,1438.05,1438.05,3600,970800
METROPOLIS_F1,07/01/2022,15:02:00,1438.95,1439.05,1438.75,1438.75,1500,970800
METROPOLIS_F1,07/01/2022,15:03:00,1435.95,1435.95,1435.00,1435.00,900,968700
METROPOLIS_F1,07/01/2022,15:04:00,1437.35,1437.55,1437.00,1437.55,1200,968700
METROPOLIS_F1,07/01/2022,15:05:00,1439.40,1439.40,1439.40,1439.40,900,968700
METROPOLIS_F1,07/01/2022,15:06:00,1438.30,1440.00,1438.30,1440.00,1500,969000
METROPOLIS_F1,07/01/2022,15:08:00,1440.00,1440.00,1438.00,1438.00,1200,969000
METROPOLIS_F1,07/01/2022,15:09:00,1437.75,1438.95,1437.25,1437.80,2400,968400
METROPOLIS_F1,07/01/2022,15:10:00,1439.10,1439.10,1439.10,1439.10,600,968400
METROPOLIS_F1,07/01/2022,15:11:00,1439.85,1439.85,1439.85,1439.85,1800,968400
METROPOLIS_F1,07/01/2022,15:12:00,1440.50,1442.60,1440.50,1442.60,2100,968700
METROPOLIS_F1,07/01/2022,15:13:00,1442.60,1443.40,1440.80,1440.80,3600,968700
METROPOLIS_F1,07/01/2022,15:14:00,1442.35,1443.85,1441.00,1443.85,3600,968700
METROPOLIS_F1,07/01/2022,15:15:00,1442.00,1445.25,1442.00,1445.25,3300,967800
METROPOLIS_F1,07/01/2022,15:16:00,1445.25,1445.25,1444.00,1444.00,1800,967800
METROPOLIS_F1,07/01/2022,15:17:00,1442.45,1442.45,1442.05,1442.05,600,967800
METROPOLIS_F1,07/01/2022,15:18:00,1442.70,1445.50,1442.70,1445.45,3600,964800
METROPOLIS_F1,07/01/2022,15:19:00,1444.00,1444.00,1444.00,1444.00,300,964800
METROPOLIS_F1,07/01/2022,15:20:00,1442.00,1443.50,1442.00,1443.50,1800,964800
METROPOLIS_F1,07/01/2022,15:21:00,1443.05,1444.00,1443.00,1443.00,900,964800
METROPOLIS_F1,07/01/2022,15:22:00,1443.40,1443.40,1443.40,1443.40,1200,964800
METROPOLIS_F1,07/01/2022,15:23:00,1443.40,1445.80,1443.40,1445.80,3900,964800
METROPOLIS_F1,07/01/2022,15:24:00,1445.05,1445.50,1444.35,1445.50,1500,964800
METROPOLIS_F1,07/01/2022,15:25:00,1443.90,1443.90,1443.90,1443.90,600,964800
METROPOLIS_F1,07/01/2022,15:26:00,1445.60,1445.60,1445.60,1445.60,300,964800
METROPOLIS_F1,07/01/2022,15:27:00,1443.50,1443.50,1443.50,1443.50,600,964800
METROPOLIS_F1,07/01/2022,15:28:00,1443.65,1443.65,1441.95,1441.95,900,966300
METROPOLIS_F1,07/01/2022,15:29:00,1441.95,1444.80,1441.95,1444.80,900,966300
METROPOLIS_F1,07/04/2022,09:15:00,1449.60,1449.65,1442.00,1442.00,2101,957000
METROPOLIS_F1,07/04/2022,09:16:00,1449.75,1449.75,1449.75,1449.75,2700,957000
METROPOLIS_F1,07/04/2022,09:17:00,1450.60,1450.65,1450.00,1450.00,1800,958500
METROPOLIS_F1,07/04/2022,09:18:00,1450.00,1450.00,1446.95,1448.95,1200,958500
METROPOLIS_F1,07/04/2022,09:19:00,1450.00,1451.95,1447.15,1447.15,2100,958500
METROPOLIS_F1,07/04/2022,09:20:00,1448.95,1449.00,1448.95,1449.00,1500,959700
METROPOLIS_F1,07/04/2022,09:21:00,1448.00,1448.00,1448.00,1448.00,600,959700
METROPOLIS_F1,07/04/2022,09:22:00,1450.45,1450.45,1450.45,1450.45,2700,959700
METROPOLIS_F1,07/04/2022,09:23:00,1448.35,1449.55,1447.30,1447.75,3900,961500
METROPOLIS_F1,07/04/2022,09:24:00,1448.85,1448.85,1448.85,1448.85,900,961500
METROPOLIS_F1,07/04/2022,09:25:00,1448.75,1448.75,1448.75,1448.75,600,961500
METROPOLIS_F1,07/04/2022,09:26:00,1446.00,1446.00,1443.10,1444.70,2100,962400
METROPOLIS_F1,07/04/2022,09:28:00,1444.60,1444.60,1444.45,1444.45,600,962400
METROPOLIS_F1,07/04/2022,09:29:00,1445.40,1445.40,1445.40,1445.40,2400,962700
METROPOLIS_F1,07/04/2022,09:30:00,1445.90,1445.90,1445.90,1445.90,600,962700
METROPOLIS_F1,07/04/2022,09:31:00,1445.45,1445.45,1445.45,1445.45,600,962700
METROPOLIS_F1,07/04/2022,09:33:00,1445.00,1446.25,1444.25,1444.25,900,963000
METROPOLIS_F1,07/04/2022,09:34:00,1444.30,1444.30,1442.55,1442.55,900,963000
METROPOLIS_F1,07/04/2022,09:35:00,1442.70,1442.70,1442.70,1442.70,300,963000
METROPOLIS_F1,07/04/2022,09:36:00,1444.00,1444.00,1444.00,1444.00,300,963600
METROPOLIS_F1,07/04/2022,09:38:00,1445.00,1445.00,1445.00,1445.00,300,963300
METROPOLIS_F1,07/04/2022,09:40:00,1445.50,1445.50,1445.50,1445.50,1500,963300
METROPOLIS_F1,07/04/2022,09:42:00,1442.10,1442.10,1440.00,1440.05,2400,963900
METROPOLIS_F1,07/04/2022,09:43:00,1441.00,1441.00,1441.00,1441.00,600,963900
METROPOLIS_F1,07/04/2022,09:44:00,1440.05,1440.05,1440.00,1440.00,900,963900
METROPOLIS_F1,07/04/2022,09:45:00,1442.30,1442.30,1442.30,1442.30,300,964200
METROPOLIS_F1,07/04/2022,09:46:00,1440.00,1440.00,1440.00,1440.00,300,964200
METROPOLIS_F1,07/04/2022,09:47:00,1440.05,1440.05,1439.00,1439.00,600,964500
METROPOLIS_F1,07/04/2022,09:48:00,1435.50,1435.50,1434.95,1434.95,1200,964500
METROPOLIS_F1,07/04/2022,09:49:00,1435.00,1439.90,1435.00,1439.90,1200,964500
METROPOLIS_F1,07/04/2022,09:50:00,1437.70,1437.70,1437.70,1437.70,300,964500
METROPOLIS_F1,07/04/2022,09:51:00,1437.50,1440.95,1437.50,1440.95,2100,963900
METROPOLIS_F1,07/04/2022,09:52:00,1440.00,1440.00,1440.00,1440.00,300,963900
METROPOLIS_F1,07/04/2022,09:53:00,1439.00,1439.00,1439.00,1439.00,600,963000
METROPOLIS_F1,07/04/2022,09:54:00,1438.80,1438.80,1436.55,1436.55,1500,963000
METROPOLIS_F1,07/04/2022,09:55:00,1434.65,1434.65,1434.65,1434.65,300,963000
METROPOLIS_F1,07/04/2022,09:56:00,1433.50,1433.50,1432.65,1432.65,3000,962700
METROPOLIS_F1,07/04/2022,09:57:00,1431.20,1431.20,1429.00,1429.00,1800,962700
METROPOLIS_F1,07/04/2022,09:58:00,1429.00,1429.00,1428.00,1428.00,900,962700
METROPOLIS_F1,07/04/2022,09:59:00,1431.00,1431.00,1428.80,1428.80,1200,964200
METROPOLIS_F1,07/04/2022,10:01:00,1428.55,1428.55,1428.00,1428.00,600,964200
METROPOLIS_F1,07/04/2022,10:02:00,1427.65,1427.65,1427.65,1427.65,300,964500
METROPOLIS_F1,07/04/2022,10:03:00,1427.65,1429.00,1427.65,1429.00,900,964500
METROPOLIS_F1,07/04/2022,10:06:00,1428.75,1428.75,1428.75,1428.75,600,965100
METROPOLIS_F1,07/04/2022,10:07:00,1428.50,1429.85,1428.50,1429.85,900,965100
