<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F1,07/20/2022,09:42:00,6890.00,6890.00,6890.00,6890.00,76,675
MIDCPNIFTY_F1,07/20/2022,11:11:00,6615.60,6615.60,6615.60,6615.60,75,675
MIDCPNIFTY_F1,07/21/2022,13:01:00,6912.95,6913.00,6912.95,6913.00,152,600
MIDCPNIFTY_F1,07/21/2022,13:07:00,6924.95,6924.95,6924.95,6924.95,75,600
MIDCPNIFTY_F1,07/22/2022,09:35:00,6924.90,6924.95,6924.90,6924.95,152,600
MIDCPNIFTY_F1,07/22/2022,09:37:00,7091.80,7091.80,7091.80,7091.80,75,600
MIDCPNIFTY_F1,07/22/2022,10:14:00,7091.80,7091.80,7091.80,7091.80,75,600
MIDCPNIFTY_F1,07/22/2022,10:39:00,7067.95,7067.95,7067.95,7067.95,75,600
MIDCPNIFTY_F1,07/22/2022,11:09:00,7061.95,7061.95,7061.95,7061.95,75,600
MIDCPNIFTY_F1,07/22/2022,13:12:00,7061.95,7061.95,7061.95,7061.95,75,675
MIDCPNIFTY_F1,07/22/2022,13:22:00,7049.95,7049.95,7049.95,7049.95,150,675
MIDCPNIFTY_F1,07/25/2022,10:02:00,6618.10,6618.10,6618.10,6618.10,151,825
MIDCPNIFTY_F1,07/25/2022,11:04:00,7009.55,7009.55,7009.55,7009.55,75,675
MIDCPNIFTY_F1,07/25/2022,13:30:00,7009.55,7009.55,7009.55,7009.55,75,675
MIDCPNIFTY_F1,07/25/2022,13:31:00,6994.45,6994.45,6994.45,6994.45,75,675
MIDCPNIFTY_F1,07/26/2022,13:14:00,6850.00,6850.00,6850.00,6850.00,76,675
MIDCPNIFTY_F1,07/26/2022,15:06:00,6812.20,6812.20,6812.20,6812.20,75,600
MIDCPNIFTY_F1,07/26/2022,15:29:00,6812.20,6834.55,6812.20,6834.55,150,600
MIDCPNIFTY_F1,07/27/2022,09:24:00,6929.95,6929.95,6929.95,6929.95,76,0
