<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,07/06/2022,11:18:00,18400.00,18400.00,18400.00,18400.00,161,0
NESTLEIND_F3,07/06/2022,12:14:00,18400.00,18400.00,18400.00,18400.00,40,160
NESTLEIND_F3,07/11/2022,15:18:00,18545.05,18545.05,18545.05,18545.05,41,200
NESTLEIND_F3,07/14/2022,12:24:00,18438.00,18438.00,18438.00,18438.00,41,240
NESTLEIND_F3,07/15/2022,10:12:00,18837.45,18837.45,18837.45,18837.45,41,0
NESTLEIND_F3,07/15/2022,10:57:00,18722.75,18722.75,18722.75,18722.75,40,240
NESTLEIND_F3,07/15/2022,12:13:00,18720.45,18720.45,18720.45,18720.45,40,280
NESTLEIND_F3,07/15/2022,15:01:00,18720.45,18720.45,18720.45,18720.45,40,280
NESTLEIND_F3,07/18/2022,09:42:00,18974.65,18974.65,18974.65,18974.65,41,280
NESTLEIND_F3,07/18/2022,10:10:00,18900.00,18900.00,18900.00,18900.00,40,320
NESTLEIND_F3,07/18/2022,15:17:00,18787.25,18787.25,18787.25,18787.25,40,320
NESTLEIND_F3,07/19/2022,09:45:00,18609.75,18609.75,18609.75,18609.75,41,360
NESTLEIND_F3,07/19/2022,11:16:00,18557.85,18557.85,18557.85,18557.85,40,360
NESTLEIND_F3,07/19/2022,12:11:00,18440.00,18440.00,18440.00,18440.00,40,400
NESTLEIND_F3,07/19/2022,14:55:00,18435.65,18435.65,18435.65,18435.65,40,400
NESTLEIND_F3,07/21/2022,09:16:00,18806.80,18806.80,18806.80,18806.80,41,400
NESTLEIND_F3,07/21/2022,10:05:00,18810.55,18810.55,18810.55,18810.55,40,400
NESTLEIND_F3,07/21/2022,15:10:00,18850.00,18850.00,18850.00,18850.00,40,360
NESTLEIND_F3,07/22/2022,09:28:00,19150.00,19150.00,19150.00,19150.00,41,400
NESTLEIND_F3,07/22/2022,13:19:00,19042.95,19042.95,19042.95,19042.95,40,400
NESTLEIND_F3,07/25/2022,15:21:00,18840.25,18840.25,18840.25,18840.25,41,400
NESTLEIND_F3,07/26/2022,09:21:00,18650.05,18650.05,18650.05,18650.05,41,400
NESTLEIND_F3,07/26/2022,09:27:00,18634.35,18634.35,18634.35,18634.35,40,440
NESTLEIND_F3,07/26/2022,09:31:00,18609.60,18609.60,18609.60,18609.60,40,480
NESTLEIND_F3,07/26/2022,09:34:00,18600.00,18600.00,18600.00,18600.00,40,520
NESTLEIND_F3,07/26/2022,09:45:00,18500.00,18500.00,18500.00,18500.00,40,520
NESTLEIND_F3,07/26/2022,09:59:00,18496.30,18496.30,18496.30,18496.30,40,520
NESTLEIND_F3,07/26/2022,10:07:00,18470.00,18470.00,18470.00,18470.00,40,560
NESTLEIND_F3,07/26/2022,10:19:00,18450.00,18450.00,18450.00,18450.00,40,600
NESTLEIND_F3,07/26/2022,10:31:00,18410.00,18410.00,18410.00,18410.00,40,560
