<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,07/01/2022,09:16:00,3024.95,3024.95,3024.95,3024.95,201,226600
ALKEM_F1,07/01/2022,09:18:00,3024.95,3024.95,3024.95,3024.95,200,226800
ALKEM_F1,07/01/2022,09:19:00,3020.00,3020.00,3020.00,3020.00,400,226800
ALKEM_F1,07/01/2022,09:20:00,3001.80,3001.80,3001.80,3001.80,400,227200
ALKEM_F1,07/01/2022,09:22:00,3001.80,3004.95,3001.80,3004.95,400,227200
ALKEM_F1,07/01/2022,09:31:00,3016.00,3016.00,3016.00,3016.00,200,227800
ALKEM_F1,07/01/2022,09:33:00,3010.85,3010.85,3010.85,3010.85,200,227800
ALKEM_F1,07/01/2022,09:34:00,3012.25,3012.25,3012.25,3012.25,200,228000
ALKEM_F1,07/01/2022,09:38:00,3003.70,3004.95,3002.00,3004.95,1200,228200
ALKEM_F1,07/01/2022,09:39:00,3000.00,3000.00,3000.00,3000.00,600,228200
ALKEM_F1,07/01/2022,09:40:00,3000.00,3000.00,2998.00,2998.00,400,228200
ALKEM_F1,07/01/2022,09:41:00,2998.00,2998.00,2998.00,2998.00,200,229400
ALKEM_F1,07/01/2022,09:42:00,2996.00,2996.00,2996.00,2996.00,200,229400
ALKEM_F1,07/01/2022,09:43:00,2996.00,2996.00,2996.00,2996.00,200,229400
ALKEM_F1,07/01/2022,09:44:00,3003.30,3005.90,3003.30,3004.65,1000,229600
ALKEM_F1,07/01/2022,09:46:00,3000.00,3000.00,3000.00,3000.00,200,229600
ALKEM_F1,07/01/2022,09:49:00,2998.00,3001.20,2998.00,3001.20,800,230000
ALKEM_F1,07/01/2022,09:51:00,3002.40,3002.40,3002.40,3002.40,400,230600
ALKEM_F1,07/01/2022,09:52:00,3001.95,3001.95,3001.95,3001.95,400,230600
ALKEM_F1,07/01/2022,09:53:00,3003.80,3003.80,3003.80,3003.80,200,230600
ALKEM_F1,07/01/2022,09:55:00,3004.00,3004.00,3004.00,3004.00,200,231000
ALKEM_F1,07/01/2022,09:57:00,3001.85,3001.85,3001.85,3001.85,200,231000
ALKEM_F1,07/01/2022,09:58:00,3007.55,3007.55,3004.35,3004.35,1800,231000
ALKEM_F1,07/01/2022,10:00:00,3008.00,3008.00,3008.00,3008.00,600,231200
ALKEM_F1,07/01/2022,10:05:00,3008.85,3008.85,3008.85,3008.85,400,230800
ALKEM_F1,07/01/2022,10:06:00,3008.65,3008.65,3008.65,3008.65,200,230800
ALKEM_F1,07/01/2022,10:10:00,3007.40,3009.35,3007.40,3009.35,800,230400
ALKEM_F1,07/01/2022,10:17:00,3011.15,3012.65,3011.15,3012.65,600,230200
ALKEM_F1,07/01/2022,10:19:00,3014.65,3014.65,3014.65,3014.65,400,230200
ALKEM_F1,07/01/2022,10:20:00,3014.65,3014.65,3014.65,3014.65,400,229600
ALKEM_F1,07/01/2022,10:49:00,3014.80,3014.80,3014.80,3014.80,600,229600
ALKEM_F1,07/01/2022,10:51:00,3017.30,3020.90,3017.30,3020.90,1200,229400
ALKEM_F1,07/01/2022,10:58:00,3017.00,3017.00,3017.00,3017.00,200,228800
ALKEM_F1,07/01/2022,11:00:00,3020.00,3020.00,3020.00,3020.00,200,228600
ALKEM_F1,07/01/2022,11:05:00,3017.00,3017.00,3017.00,3017.00,200,228600
ALKEM_F1,07/01/2022,11:12:00,3018.25,3018.25,3013.50,3013.85,2000,228400
ALKEM_F1,07/01/2022,11:13:00,3012.90,3012.90,3012.90,3012.90,200,228400
ALKEM_F1,07/01/2022,11:23:00,3010.10,3010.10,3010.10,3010.10,200,227200
ALKEM_F1,07/01/2022,11:30:00,3006.60,3006.60,3006.60,3006.60,1000,227000
ALKEM_F1,07/01/2022,11:44:00,3000.20,3000.20,2991.70,2991.70,1400,226200
ALKEM_F1,07/01/2022,11:46:00,2990.00,2990.00,2983.70,2983.70,1600,226600
ALKEM_F1,07/01/2022,11:47:00,2983.70,2983.70,2982.05,2982.05,800,226600
ALKEM_F1,07/01/2022,11:50:00,2982.05,2982.05,2982.05,2982.05,1000,226800
ALKEM_F1,07/01/2022,11:54:00,2993.70,2993.70,2993.70,2993.70,400,226800
ALKEM_F1,07/01/2022,11:57:00,2989.35,2989.35,2989.35,2989.35,1400,226800
ALKEM_F1,07/01/2022,12:11:00,2995.80,2995.80,2995.80,2995.80,600,226800
ALKEM_F1,07/01/2022,12:29:00,2995.80,2995.80,2995.80,2995.80,1000,226600
ALKEM_F1,07/01/2022,13:04:00,3004.00,3004.00,3001.40,3001.40,6800,226800
ALKEM_F1,07/01/2022,13:05:00,3007.00,3007.00,3007.00,3007.00,2000,226800
ALKEM_F1,07/01/2022,13:07:00,3009.65,3009.65,3009.65,3009.65,400,227200
ALKEM_F1,07/01/2022,13:14:00,3013.50,3013.50,3013.50,3013.50,400,226800
ALKEM_F1,07/01/2022,13:16:00,3011.20,3011.20,3011.20,3011.20,200,226400
ALKEM_F1,07/01/2022,13:30:00,3005.90,3005.90,3005.90,3005.90,400,226400
ALKEM_F1,07/01/2022,13:34:00,3009.90,3009.90,3009.90,3009.90,200,226400
ALKEM_F1,07/01/2022,13:37:00,3007.40,3007.40,3007.40,3007.40,200,226200
ALKEM_F1,07/01/2022,13:39:00,3008.55,3008.55,3008.55,3008.55,200,226200
ALKEM_F1,07/01/2022,13:40:00,3011.20,3016.60,3011.20,3016.60,1600,226200
ALKEM_F1,07/01/2022,13:49:00,3015.00,3015.00,3015.00,3015.00,200,226200
ALKEM_F1,07/01/2022,13:50:00,3017.80,3017.80,3017.80,3017.80,200,226200
ALKEM_F1,07/01/2022,13:51:00,3017.50,3017.50,3017.50,3017.50,200,226200
ALKEM_F1,07/01/2022,13:56:00,3014.85,3014.85,3014.85,3014.85,200,226200
ALKEM_F1,07/01/2022,13:59:00,3015.45,3015.45,3015.45,3015.45,600,226400
ALKEM_F1,07/01/2022,14:00:00,3015.50,3015.50,3015.50,3015.50,200,226600
ALKEM_F1,07/01/2022,14:01:00,3017.20,3018.00,3017.20,3018.00,400,226600
ALKEM_F1,07/01/2022,14:04:00,3015.90,3015.90,3015.00,3015.00,800,226400
ALKEM_F1,07/01/2022,14:10:00,3013.00,3013.00,3013.00,3013.00,200,226000
ALKEM_F1,07/01/2022,14:11:00,3015.25,3015.25,3015.25,3015.25,200,226000
ALKEM_F1,07/01/2022,14:13:00,3019.40,3019.40,3019.40,3019.40,200,225800
ALKEM_F1,07/01/2022,14:16:00,3019.80,3019.80,3019.80,3019.80,200,226000
ALKEM_F1,07/01/2022,14:18:00,3022.60,3022.60,3022.60,3022.60,200,226200
ALKEM_F1,07/01/2022,14:23:00,3021.20,3021.20,3021.20,3021.20,400,226400
ALKEM_F1,07/01/2022,14:24:00,3027.60,3027.60,3020.90,3020.90,3600,227400
ALKEM_F1,07/01/2022,14:29:00,3023.95,3023.95,3021.35,3021.35,400,227200
ALKEM_F1,07/01/2022,14:33:00,3023.90,3023.95,3023.90,3023.95,800,228200
ALKEM_F1,07/01/2022,14:35:00,3030.50,3030.50,3030.50,3030.50,200,228200
ALKEM_F1,07/01/2022,14:37:00,3030.50,3030.50,3030.50,3030.50,400,228400
ALKEM_F1,07/01/2022,14:38:00,3022.45,3022.45,3022.45,3022.45,200,228400
ALKEM_F1,07/01/2022,14:40:00,3021.35,3021.35,3021.35,3021.35,600,228400
ALKEM_F1,07/01/2022,14:41:00,3018.25,3018.25,3018.25,3018.25,400,228400
ALKEM_F1,07/01/2022,14:46:00,3018.05,3018.05,3018.05,3018.05,400,228200
ALKEM_F1,07/01/2022,14:49:00,3022.25,3022.25,3022.25,3022.25,200,228600
ALKEM_F1,07/01/2022,14:51:00,3024.50,3024.50,3024.50,3024.50,200,228800
ALKEM_F1,07/01/2022,14:54:00,3022.80,3022.80,3022.80,3022.80,200,228800
ALKEM_F1,07/01/2022,15:01:00,3020.65,3020.65,3020.65,3020.65,200,228600
ALKEM_F1,07/01/2022,15:02:00,3022.80,3022.80,3022.80,3022.80,200,228600
ALKEM_F1,07/01/2022,15:04:00,3022.90,3022.90,3022.90,3022.90,200,228600
ALKEM_F1,07/01/2022,15:05:00,3025.80,3029.85,3025.80,3029.50,2000,228800
ALKEM_F1,07/01/2022,15:11:00,3029.10,3029.10,3029.10,3029.10,1000,228200
ALKEM_F1,07/01/2022,15:12:00,3031.00,3038.20,3031.00,3038.20,1600,227000
ALKEM_F1,07/01/2022,15:13:00,3031.20,3031.20,3031.20,3031.20,400,227000
ALKEM_F1,07/01/2022,15:18:00,3034.10,3038.35,3034.10,3038.35,1200,226200
ALKEM_F1,07/01/2022,15:19:00,3038.00,3038.00,3035.70,3035.70,600,226200
ALKEM_F1,07/01/2022,15:22:00,3035.00,3035.00,3035.00,3035.00,400,226800
ALKEM_F1,07/01/2022,15:23:00,3035.90,3035.90,3035.90,3035.90,400,226800
ALKEM_F1,07/01/2022,15:24:00,3033.25,3033.25,3033.00,3033.00,400,227000
ALKEM_F1,07/01/2022,15:25:00,3034.25,3035.00,3032.25,3032.25,1600,227000
ALKEM_F1,07/01/2022,15:26:00,3034.90,3040.00,3034.90,3040.00,1800,227000
ALKEM_F1,07/01/2022,15:27:00,3048.00,3048.00,3048.00,3048.00,5400,229200
ALKEM_F1,07/01/2022,15:28:00,3048.00,3048.00,3048.00,3048.00,200,229200
ALKEM_F1,07/01/2022,15:29:00,3036.60,3045.85,3036.60,3045.85,600,229200
ALKEM_F1,07/04/2022,09:16:00,3089.95,3089.95,3056.00,3056.00,601,226200
ALKEM_F1,07/04/2022,09:17:00,3056.00,3056.00,3056.00,3056.00,1200,226200
ALKEM_F1,07/04/2022,09:18:00,3055.35,3055.95,3042.65,3055.95,3000,226400
ALKEM_F1,07/04/2022,09:20:00,3049.85,3049.85,3049.85,3049.85,200,226200
ALKEM_F1,07/04/2022,09:22:00,3044.25,3044.25,3044.25,3044.25,800,226200
ALKEM_F1,07/04/2022,09:24:00,3039.30,3039.30,3039.30,3039.30,600,225800
ALKEM_F1,07/04/2022,09:25:00,3031.70,3031.70,3025.05,3025.05,2600,225800
ALKEM_F1,07/04/2022,09:27:00,3031.65,3031.65,3031.65,3031.65,200,226600
ALKEM_F1,07/04/2022,09:28:00,3029.55,3029.55,3029.55,3029.55,200,226600
ALKEM_F1,07/04/2022,09:30:00,3033.45,3033.45,3033.45,3033.45,600,226600
ALKEM_F1,07/04/2022,09:31:00,3025.00,3025.00,3020.25,3020.25,1600,226600
ALKEM_F1,07/04/2022,09:32:00,3020.00,3020.00,3020.00,3020.00,200,226600
ALKEM_F1,07/04/2022,09:33:00,3017.45,3017.45,3017.45,3017.45,200,227000
ALKEM_F1,07/04/2022,09:34:00,3017.00,3017.00,3017.00,3017.00,200,227000
ALKEM_F1,07/04/2022,09:35:00,3015.00,3015.00,3015.00,3015.00,400,226800
ALKEM_F1,07/04/2022,09:36:00,3010.10,3010.10,3010.10,3010.10,600,226800
ALKEM_F1,07/04/2022,09:39:00,3013.00,3013.00,3013.00,3013.00,400,227600
ALKEM_F1,07/04/2022,09:40:00,3007.10,3007.10,3007.10,3007.10,400,227600
ALKEM_F1,07/04/2022,09:44:00,3003.45,3003.45,3003.45,3003.45,200,228000
ALKEM_F1,07/04/2022,09:45:00,3001.95,3001.95,3001.95,3001.95,400,228000
ALKEM_F1,07/04/2022,09:47:00,3008.35,3008.40,3008.35,3008.40,400,228000
ALKEM_F1,07/04/2022,09:48:00,3009.45,3009.45,3009.45,3009.45,400,228000
ALKEM_F1,07/04/2022,09:49:00,3007.65,3007.65,3007.65,3007.65,200,228000
ALKEM_F1,07/04/2022,09:50:00,3008.30,3008.30,3007.65,3007.65,400,228000
ALKEM_F1,07/04/2022,09:51:00,3006.40,3006.40,3006.40,3006.40,200,228600
ALKEM_F1,07/04/2022,09:53:00,3005.00,3005.00,3002.70,3002.70,600,228400
ALKEM_F1,07/04/2022,09:54:00,3002.85,3002.85,3002.85,3002.85,400,228400
ALKEM_F1,07/04/2022,09:55:00,3004.30,3004.30,3004.30,3004.30,200,228400
ALKEM_F1,07/04/2022,09:56:00,3000.00,3000.00,3000.00,3000.00,800,228800
ALKEM_F1,07/04/2022,09:57:00,3000.00,3000.00,3000.00,3000.00,200,228800
ALKEM_F1,07/04/2022,09:59:00,3004.25,3004.25,3002.65,3002.65,400,229600
ALKEM_F1,07/04/2022,10:00:00,3002.35,3002.35,3001.55,3001.55,400,229600
ALKEM_F1,07/04/2022,10:05:00,3000.85,3000.85,3000.85,3000.85,200,230200
ALKEM_F1,07/04/2022,10:11:00,3000.00,3000.00,2999.45,2999.45,400,230600
ALKEM_F1,07/04/2022,10:13:00,2997.10,2997.10,2997.10,2997.10,200,230600
ALKEM_F1,07/04/2022,10:17:00,2997.10,2997.10,2997.10,2997.10,400,231000
ALKEM_F1,07/04/2022,10:21:00,3002.85,3002.85,3002.85,3002.85,200,231000
