<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,07/05/2022,10:21:00,2231.00,2231.00,2231.00,2231.00,301,0
POLYCAB_F3,07/06/2022,09:16:00,2198.25,2198.25,2198.25,2198.25,301,300
POLYCAB_F3,07/06/2022,11:49:00,2138.25,2138.25,2138.25,2138.25,300,600
POLYCAB_F3,07/06/2022,11:57:00,2138.25,2138.25,2138.25,2138.25,300,600
POLYCAB_F3,07/06/2022,11:59:00,2205.70,2205.70,2205.70,2205.70,300,600
POLYCAB_F3,07/06/2022,12:16:00,2207.00,2207.00,2207.00,2207.00,300,600
POLYCAB_F3,07/08/2022,13:54:00,2206.00,2206.00,2206.00,2206.00,301,900
POLYCAB_F3,07/08/2022,15:20:00,2205.10,2205.10,2205.10,2205.10,300,1200
POLYCAB_F3,07/11/2022,09:18:00,2205.10,2205.10,2205.10,2205.10,301,1500
POLYCAB_F3,07/11/2022,12:00:00,2234.15,2234.15,2234.15,2234.15,300,1500
POLYCAB_F3,07/12/2022,12:29:00,2202.50,2202.50,2202.50,2202.50,301,1500
POLYCAB_F3,07/13/2022,10:26:00,2234.00,2234.00,2234.00,2234.00,301,1500
POLYCAB_F3,07/13/2022,13:22:00,2215.00,2215.00,2215.00,2215.00,300,1800
POLYCAB_F3,07/13/2022,14:31:00,2205.00,2205.00,2205.00,2205.00,300,2100
POLYCAB_F3,07/14/2022,13:38:00,2176.00,2176.00,2176.00,2176.00,301,2400
POLYCAB_F3,07/14/2022,14:36:00,2125.00,2125.00,2125.00,2125.00,600,2400
POLYCAB_F3,07/14/2022,15:07:00,2146.95,2146.95,2146.95,2146.95,300,3000
POLYCAB_F3,07/14/2022,15:26:00,2140.00,2140.00,2140.00,2140.00,300,3300
POLYCAB_F3,07/15/2022,10:32:00,2105.05,2105.05,2105.05,2105.05,301,3600
POLYCAB_F3,07/15/2022,11:02:00,2105.05,2105.05,2105.05,2105.05,300,3600
POLYCAB_F3,07/15/2022,11:10:00,2092.25,2092.25,2092.25,2092.25,300,3600
POLYCAB_F3,07/15/2022,13:35:00,2092.25,2092.25,2092.25,2092.25,300,3900
POLYCAB_F3,07/15/2022,15:28:00,2138.00,2138.00,2138.00,2138.00,300,3900
POLYCAB_F3,07/18/2022,10:00:00,2151.65,2151.65,2151.65,2151.65,301,4200
POLYCAB_F3,07/18/2022,11:47:00,2120.00,2120.00,2120.00,2120.00,300,4500
POLYCAB_F3,07/18/2022,11:54:00,2112.00,2112.00,2112.00,2112.00,300,4800
POLYCAB_F3,07/19/2022,10:03:00,2135.00,2135.00,2135.00,2135.00,301,5100
POLYCAB_F3,07/19/2022,12:19:00,2134.05,2134.05,2134.05,2134.05,300,5100
POLYCAB_F3,07/19/2022,12:31:00,2134.05,2134.05,2134.05,2134.05,300,5400
POLYCAB_F3,07/19/2022,12:32:00,2190.00,2190.00,2190.00,2190.00,300,5400
POLYCAB_F3,07/19/2022,12:34:00,2205.90,2205.90,2205.90,2205.90,300,5400
POLYCAB_F3,07/19/2022,12:36:00,2205.90,2216.00,2205.90,2216.00,900,5400
POLYCAB_F3,07/19/2022,12:55:00,2216.00,2216.00,2216.00,2216.00,300,5400
