<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,07/01/2022,09:15:00,44.95,44.95,44.75,44.75,42001,87853504
BHEL_F1,07/01/2022,09:16:00,44.75,44.75,44.65,44.65,178500,87853504
BHEL_F1,07/01/2022,09:17:00,44.55,44.60,44.55,44.60,84000,87969000
BHEL_F1,07/01/2022,09:18:00,44.65,44.70,44.60,44.70,73500,87969000
BHEL_F1,07/01/2022,09:19:00,44.70,44.70,44.70,44.70,84000,87969000
BHEL_F1,07/01/2022,09:20:00,44.70,44.70,44.70,44.70,52500,88095000
BHEL_F1,07/01/2022,09:22:00,44.70,44.85,44.70,44.85,115500,88095000
BHEL_F1,07/01/2022,09:23:00,45.00,45.00,44.95,44.95,241500,88074000
BHEL_F1,07/01/2022,09:24:00,44.95,45.00,44.95,44.95,84000,88074000
BHEL_F1,07/01/2022,09:25:00,44.95,45.10,44.95,45.10,126000,88074000
BHEL_F1,07/01/2022,09:26:00,45.10,45.15,45.10,45.15,52500,88116000
BHEL_F1,07/01/2022,09:27:00,45.15,45.15,45.15,45.15,115500,88116000
BHEL_F1,07/01/2022,09:28:00,45.10,45.15,45.10,45.15,42000,88116000
BHEL_F1,07/01/2022,09:29:00,45.20,45.25,45.20,45.20,178500,88158000
BHEL_F1,07/01/2022,09:30:00,45.25,45.35,45.25,45.35,199500,88158000
BHEL_F1,07/01/2022,09:31:00,45.30,45.35,45.30,45.30,126000,88158000
BHEL_F1,07/01/2022,09:32:00,45.35,45.35,45.35,45.35,52500,88095000
BHEL_F1,07/01/2022,09:33:00,45.30,45.30,45.30,45.30,10500,88095000
BHEL_F1,07/01/2022,09:34:00,45.30,45.35,45.30,45.35,52500,88095000
BHEL_F1,07/01/2022,09:35:00,45.35,45.35,45.35,45.35,10500,88084496
BHEL_F1,07/01/2022,09:36:00,45.30,45.30,45.15,45.15,115500,88084496
BHEL_F1,07/01/2022,09:37:00,45.10,45.15,45.10,45.10,147000,88084496
BHEL_F1,07/01/2022,09:38:00,45.10,45.10,45.00,45.05,105000,88137000
BHEL_F1,07/01/2022,09:39:00,45.05,45.15,45.05,45.15,94500,88137000
BHEL_F1,07/01/2022,09:40:00,45.20,45.20,45.10,45.10,31500,88137000
BHEL_F1,07/01/2022,09:41:00,45.20,45.20,45.20,45.20,10500,88137000
BHEL_F1,07/01/2022,09:42:00,45.15,45.15,45.15,45.15,42000,88210496
BHEL_F1,07/01/2022,09:43:00,45.15,45.20,45.15,45.15,126000,88210496
BHEL_F1,07/01/2022,09:44:00,45.10,45.15,45.10,45.15,63000,88221000
BHEL_F1,07/01/2022,09:45:00,45.15,45.15,45.15,45.15,178500,88221000
BHEL_F1,07/01/2022,09:46:00,45.10,45.10,45.00,45.00,94500,88221000
BHEL_F1,07/01/2022,09:47:00,45.00,45.00,44.95,44.95,168000,88284000
BHEL_F1,07/01/2022,09:48:00,44.95,44.95,44.85,44.85,210000,88284000
BHEL_F1,07/01/2022,09:49:00,44.85,44.95,44.80,44.95,63000,88284000
BHEL_F1,07/01/2022,09:50:00,44.95,45.10,44.95,45.10,84000,88284000
BHEL_F1,07/01/2022,09:51:00,45.10,45.10,45.10,45.10,21000,88284000
BHEL_F1,07/01/2022,09:52:00,45.10,45.10,45.00,45.00,115500,88284000
BHEL_F1,07/01/2022,09:53:00,45.00,45.00,45.00,45.00,10500,88294496
BHEL_F1,07/01/2022,09:54:00,45.00,45.00,45.00,45.00,10500,88294496
BHEL_F1,07/01/2022,09:55:00,44.95,44.95,44.95,44.95,52500,88294496
BHEL_F1,07/01/2022,09:56:00,44.90,45.00,44.90,45.00,63000,88284000
BHEL_F1,07/01/2022,09:57:00,45.05,45.05,45.05,45.05,10500,88284000
BHEL_F1,07/01/2022,09:58:00,45.05,45.05,45.05,45.05,10500,88284000
BHEL_F1,07/01/2022,09:59:00,45.05,45.05,45.05,45.05,21000,88347000
BHEL_F1,07/01/2022,10:00:00,45.05,45.05,45.05,45.05,21000,88347000
BHEL_F1,07/01/2022,10:01:00,45.10,45.10,45.10,45.10,10500,88347000
BHEL_F1,07/01/2022,10:02:00,45.00,45.00,45.00,45.00,63000,88378496
BHEL_F1,07/01/2022,10:03:00,44.90,44.90,44.85,44.85,84000,88378496
BHEL_F1,07/01/2022,10:04:00,44.90,44.90,44.85,44.85,52500,88378496
BHEL_F1,07/01/2022,10:05:00,44.75,44.75,44.75,44.75,126000,88389000
BHEL_F1,07/01/2022,10:06:00,44.70,44.70,44.60,44.60,378000,88389000
BHEL_F1,07/01/2022,10:07:00,44.60,44.65,44.60,44.65,115500,88389000
BHEL_F1,07/01/2022,10:08:00,44.60,44.65,44.60,44.65,168000,88567504
BHEL_F1,07/01/2022,10:09:00,44.65,44.70,44.65,44.70,147000,88567504
BHEL_F1,07/01/2022,10:10:00,44.75,44.80,44.75,44.80,94500,88567504
BHEL_F1,07/01/2022,10:11:00,44.85,44.85,44.70,44.70,105000,88672496
BHEL_F1,07/01/2022,10:12:00,44.70,44.70,44.70,44.70,42000,88672496
BHEL_F1,07/01/2022,10:13:00,44.70,44.80,44.70,44.80,73500,88672496
BHEL_F1,07/01/2022,10:14:00,44.70,44.70,44.70,44.70,63000,88693504
BHEL_F1,07/01/2022,10:15:00,44.75,44.75,44.70,44.70,31500,88693504
BHEL_F1,07/01/2022,10:16:00,44.60,44.60,44.60,44.60,84000,88693504
BHEL_F1,07/01/2022,10:17:00,44.60,44.60,44.60,44.60,10500,88693504
BHEL_F1,07/01/2022,10:18:00,44.70,44.70,44.70,44.70,84000,88725000
BHEL_F1,07/01/2022,10:19:00,44.65,44.65,44.65,44.65,42000,88725000
