<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,07/04/2022,14:25:00,3682.00,3682.00,3682.00,3682.00,201,0
BRITANNIA_F3,07/05/2022,11:08:00,3675.00,3675.00,3675.00,3675.00,201,200
BRITANNIA_F3,07/05/2022,12:30:00,3673.55,3673.55,3673.55,3673.55,200,400
BRITANNIA_F3,07/05/2022,12:33:00,3673.50,3673.50,3673.50,3673.50,200,600
BRITANNIA_F3,07/05/2022,12:34:00,3673.50,3674.35,3673.50,3674.35,600,600
BRITANNIA_F3,07/05/2022,15:04:00,3673.50,3673.50,3673.50,3673.50,200,1400
BRITANNIA_F3,07/06/2022,10:40:00,3755.00,3755.00,3755.00,3755.00,201,1400
BRITANNIA_F3,07/06/2022,10:57:00,3765.00,3765.00,3765.00,3765.00,1000,1600
BRITANNIA_F3,07/06/2022,11:20:00,3775.00,3775.00,3775.00,3775.00,200,1600
BRITANNIA_F3,07/06/2022,15:10:00,3840.00,3840.00,3840.00,3840.00,200,2600
BRITANNIA_F3,07/06/2022,15:13:00,3855.00,3855.00,3855.00,3855.00,200,2800
BRITANNIA_F3,07/06/2022,15:17:00,3855.00,3855.00,3855.00,3855.00,200,3000
BRITANNIA_F3,07/06/2022,15:24:00,3852.00,3854.65,3852.00,3854.65,400,3200
BRITANNIA_F3,07/06/2022,15:25:00,3848.25,3848.25,3848.25,3848.25,200,3000
BRITANNIA_F3,07/07/2022,09:52:00,3848.00,3848.00,3848.00,3848.00,201,2800
BRITANNIA_F3,07/07/2022,10:31:00,3877.00,3877.00,3877.00,3877.00,400,2800
BRITANNIA_F3,07/07/2022,11:20:00,3877.00,3877.00,3877.00,3877.00,200,2400
BRITANNIA_F3,07/07/2022,12:15:00,3877.00,3877.00,3877.00,3877.00,200,2600
BRITANNIA_F3,07/07/2022,12:31:00,3844.15,3844.15,3844.15,3844.15,400,2800
BRITANNIA_F3,07/07/2022,12:32:00,3844.50,3844.50,3844.50,3844.50,200,2800
BRITANNIA_F3,07/07/2022,14:00:00,3864.85,3864.85,3864.85,3864.85,200,2800
BRITANNIA_F3,07/07/2022,15:19:00,3838.00,3838.00,3838.00,3838.00,200,2600
BRITANNIA_F3,07/08/2022,11:06:00,3864.75,3864.75,3864.75,3864.75,201,2600
BRITANNIA_F3,07/11/2022,10:13:00,3855.85,3855.85,3855.85,3855.85,201,2600
BRITANNIA_F3,07/12/2022,09:22:00,3797.55,3797.55,3797.55,3797.55,201,2800
BRITANNIA_F3,07/12/2022,09:28:00,3797.80,3797.80,3797.80,3797.80,200,3000
BRITANNIA_F3,07/13/2022,09:16:00,3780.00,3780.00,3780.00,3780.00,201,3000
BRITANNIA_F3,07/13/2022,09:36:00,3780.00,3780.00,3780.00,3780.00,200,3200
BRITANNIA_F3,07/13/2022,13:54:00,3745.00,3745.00,3745.00,3745.00,200,3200
BRITANNIA_F3,07/13/2022,15:02:00,3745.00,3745.00,3745.00,3745.00,200,3200
BRITANNIA_F3,07/14/2022,09:15:00,3775.00,3775.00,3775.00,3775.00,201,3400
BRITANNIA_F3,07/14/2022,13:06:00,3762.90,3762.90,3762.90,3762.90,200,3600
