<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,07/01/2022,09:19:00,976.05,976.05,976.05,976.05,701,0
HCLTECH_F3,07/01/2022,09:32:00,970.95,970.95,970.95,970.95,700,700
HCLTECH_F3,07/01/2022,09:37:00,970.70,970.70,970.70,970.70,700,1400
HCLTECH_F3,07/01/2022,11:28:00,970.50,970.50,970.50,970.50,700,2100
HCLTECH_F3,07/01/2022,11:49:00,966.85,966.85,966.85,966.85,700,2800
HCLTECH_F3,07/01/2022,13:11:00,966.85,966.85,966.85,966.85,700,3500
HCLTECH_F3,07/01/2022,13:18:00,971.75,971.75,971.75,971.75,1400,3500
HCLTECH_F3,07/01/2022,13:54:00,971.40,971.40,971.40,971.40,700,3500
HCLTECH_F3,07/01/2022,14:33:00,971.80,971.80,971.80,971.80,700,3500
HCLTECH_F3,07/01/2022,14:42:00,971.80,971.80,971.80,971.80,700,3500
HCLTECH_F3,07/01/2022,15:16:00,974.00,974.00,974.00,974.00,700,3500
HCLTECH_F3,07/01/2022,15:26:00,974.45,974.45,974.45,974.45,700,4200
HCLTECH_F3,07/04/2022,09:57:00,971.00,971.00,971.00,971.00,701,4900
HCLTECH_F3,07/04/2022,10:00:00,969.00,969.00,969.00,969.00,700,4200
HCLTECH_F3,07/04/2022,10:24:00,969.00,969.00,969.00,969.00,1400,4900
HCLTECH_F3,07/04/2022,11:03:00,978.00,978.00,978.00,978.00,700,4900
HCLTECH_F3,07/04/2022,11:41:00,981.75,981.75,981.75,981.75,700,5600
HCLTECH_F3,07/05/2022,09:15:00,981.50,981.50,981.45,981.45,2102,6300
HCLTECH_F3,07/05/2022,09:16:00,982.50,982.50,982.50,982.50,1400,6300
HCLTECH_F3,07/05/2022,09:17:00,982.50,982.50,982.50,982.50,700,6300
HCLTECH_F3,07/05/2022,09:18:00,984.15,984.15,984.15,984.15,700,8400
HCLTECH_F3,07/05/2022,09:26:00,984.15,984.15,984.15,984.15,1400,9100
HCLTECH_F3,07/05/2022,09:29:00,982.95,982.95,982.95,982.95,700,10500
HCLTECH_F3,07/05/2022,13:11:00,987.05,987.05,987.05,987.05,1400,11200
HCLTECH_F3,07/05/2022,13:28:00,987.00,987.00,987.00,987.00,700,12600
HCLTECH_F3,07/05/2022,13:30:00,987.00,987.00,987.00,987.00,700,13300
HCLTECH_F3,07/05/2022,13:41:00,984.40,984.40,984.40,984.40,1400,14000
HCLTECH_F3,07/05/2022,13:45:00,983.05,983.05,983.00,983.00,1400,14700
HCLTECH_F3,07/05/2022,13:50:00,981.00,981.00,981.00,981.00,700,15400
HCLTECH_F3,07/05/2022,15:00:00,973.70,973.70,973.70,973.70,700,15400
HCLTECH_F3,07/05/2022,15:25:00,973.70,973.70,973.70,973.70,700,16100
HCLTECH_F3,07/05/2022,15:27:00,974.70,974.70,974.70,974.70,700,16100
HCLTECH_F3,07/06/2022,09:17:00,979.10,979.10,979.10,979.10,701,17500
HCLTECH_F3,07/06/2022,09:18:00,980.00,980.00,980.00,980.00,700,18200
HCLTECH_F3,07/06/2022,09:20:00,980.00,980.00,980.00,980.00,700,18200
HCLTECH_F3,07/06/2022,09:27:00,978.65,978.65,978.65,978.65,700,19600
HCLTECH_F3,07/06/2022,11:36:00,989.00,989.00,989.00,989.00,700,20300
HCLTECH_F3,07/06/2022,11:59:00,990.00,990.00,990.00,990.00,700,21000
HCLTECH_F3,07/06/2022,12:58:00,990.90,990.90,990.90,990.90,700,21700
HCLTECH_F3,07/06/2022,13:12:00,991.30,991.30,991.30,991.30,700,21000
HCLTECH_F3,07/06/2022,14:04:00,991.30,991.30,991.30,991.30,700,20300
HCLTECH_F3,07/06/2022,14:14:00,982.00,982.00,982.00,982.00,700,21000
HCLTECH_F3,07/06/2022,14:30:00,983.05,983.05,983.05,983.05,700,21000
HCLTECH_F3,07/06/2022,15:19:00,984.60,984.60,984.60,984.60,700,21700
HCLTECH_F3,07/06/2022,15:24:00,985.30,985.30,985.15,985.15,1400,22400
HCLTECH_F3,07/06/2022,15:25:00,985.15,985.15,985.15,985.15,700,22400
HCLTECH_F3,07/07/2022,09:15:00,993.90,993.95,993.90,993.95,2802,23800
HCLTECH_F3,07/07/2022,09:26:00,993.95,993.95,993.95,993.95,700,26600
HCLTECH_F3,07/07/2022,09:29:00,993.95,993.95,993.95,993.95,700,27300
HCLTECH_F3,07/07/2022,10:49:00,997.55,997.55,997.55,997.55,700,27300
HCLTECH_F3,07/07/2022,11:34:00,997.55,997.55,997.55,997.55,700,28000
HCLTECH_F3,07/07/2022,12:10:00,994.40,994.40,994.40,994.40,700,28700
HCLTECH_F3,07/07/2022,12:49:00,991.00,991.00,991.00,991.00,700,29400
HCLTECH_F3,07/07/2022,13:47:00,988.00,988.00,988.00,988.00,700,29400
HCLTECH_F3,07/07/2022,14:41:00,987.35,987.35,987.35,987.35,700,30100
HCLTECH_F3,07/07/2022,14:55:00,987.35,987.35,987.35,987.35,700,30800
HCLTECH_F3,07/07/2022,15:08:00,989.55,989.55,989.55,989.55,700,31500
HCLTECH_F3,07/07/2022,15:21:00,988.05,988.05,988.05,988.05,700,31500
HCLTECH_F3,07/07/2022,15:29:00,988.50,988.50,988.50,988.50,700,31500
HCLTECH_F3,07/08/2022,09:16:00,990.00,990.00,990.00,990.00,701,30800
HCLTECH_F3,07/08/2022,09:17:00,990.00,990.00,990.00,990.00,700,30800
HCLTECH_F3,07/08/2022,09:21:00,987.50,987.50,987.50,987.50,700,32200
HCLTECH_F3,07/08/2022,09:39:00,987.50,987.50,987.50,987.50,700,32200
HCLTECH_F3,07/08/2022,09:40:00,993.30,993.30,993.30,993.30,700,32200
HCLTECH_F3,07/08/2022,10:25:00,992.70,992.70,992.70,992.70,700,32900
HCLTECH_F3,07/08/2022,10:42:00,992.70,992.70,992.70,992.70,1400,33600
HCLTECH_F3,07/08/2022,12:58:00,985.00,985.00,985.00,985.00,700,33600
HCLTECH_F3,07/08/2022,13:50:00,985.00,985.00,985.00,985.00,700,33600
HCLTECH_F3,07/08/2022,14:02:00,984.10,984.10,984.10,984.10,700,33600
HCLTECH_F3,07/08/2022,14:11:00,984.10,984.10,984.10,984.10,700,33600
HCLTECH_F3,07/08/2022,14:13:00,984.30,984.30,984.30,984.30,700,33600
HCLTECH_F3,07/08/2022,14:29:00,981.75,981.75,981.75,981.75,700,34300
HCLTECH_F3,07/08/2022,14:38:00,980.00,980.00,980.00,980.00,700,35000
HCLTECH_F3,07/08/2022,15:09:00,980.00,980.00,980.00,980.00,700,35700
