<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,07/01/2022,09:21:00,212.60,212.60,212.30,212.30,6002,1038000
PETRONET_F2,07/01/2022,09:25:00,213.95,213.95,213.95,213.95,3000,1038000
PETRONET_F2,07/01/2022,09:28:00,215.15,215.15,215.15,215.15,3000,1041000
PETRONET_F2,07/01/2022,09:30:00,215.15,215.15,215.15,215.15,3000,1041000
PETRONET_F2,07/01/2022,09:39:00,213.85,213.85,213.85,213.85,3000,1041000
PETRONET_F2,07/01/2022,10:03:00,212.90,212.90,212.90,212.90,3000,1047000
PETRONET_F2,07/01/2022,10:25:00,212.15,212.15,212.15,212.15,3000,1047000
PETRONET_F2,07/01/2022,10:43:00,211.45,211.45,211.45,211.45,3000,1047000
PETRONET_F2,07/01/2022,10:46:00,211.25,211.25,211.25,211.25,3000,1047000
PETRONET_F2,07/01/2022,11:04:00,211.25,211.25,211.25,211.25,3000,1047000
PETRONET_F2,07/01/2022,11:12:00,212.50,212.50,212.50,212.50,6000,1047000
PETRONET_F2,07/01/2022,11:15:00,212.00,212.00,212.00,212.00,3000,1044000
PETRONET_F2,07/01/2022,11:23:00,211.95,211.95,211.95,211.95,3000,1044000
PETRONET_F2,07/01/2022,11:34:00,211.80,211.80,211.80,211.80,3000,1041000
PETRONET_F2,07/01/2022,12:10:00,212.10,212.10,212.10,212.10,3000,1044000
PETRONET_F2,07/01/2022,12:53:00,211.40,211.40,211.40,211.40,3000,1041000
PETRONET_F2,07/01/2022,13:36:00,212.05,212.05,212.05,212.05,3000,1041000
PETRONET_F2,07/01/2022,14:28:00,214.00,214.00,214.00,214.00,6000,1038000
PETRONET_F2,07/01/2022,14:52:00,214.90,214.90,214.90,214.90,3000,1044000
PETRONET_F2,07/01/2022,14:53:00,215.00,215.00,215.00,215.00,6000,1044000
PETRONET_F2,07/01/2022,15:05:00,216.70,216.70,216.70,216.70,3000,1041000
PETRONET_F2,07/01/2022,15:09:00,217.20,217.40,217.20,217.40,6000,1038000
PETRONET_F2,07/01/2022,15:15:00,217.40,217.40,217.40,217.40,3000,1041000
PETRONET_F2,07/01/2022,15:25:00,218.00,218.00,218.00,218.00,3000,1044000
PETRONET_F2,07/04/2022,09:41:00,218.05,218.05,218.05,218.05,3001,1044000
PETRONET_F2,07/04/2022,11:11:00,218.55,218.55,218.55,218.55,3000,1044000
PETRONET_F2,07/04/2022,11:33:00,219.10,219.10,219.10,219.10,3000,1047000
PETRONET_F2,07/04/2022,11:40:00,219.10,219.10,219.10,219.10,3000,1050000
PETRONET_F2,07/04/2022,12:02:00,219.00,219.00,219.00,219.00,3000,1053000
PETRONET_F2,07/04/2022,12:31:00,220.00,220.00,220.00,220.00,6000,1053000
PETRONET_F2,07/04/2022,12:51:00,220.00,220.00,220.00,220.00,6000,1053000
PETRONET_F2,07/04/2022,13:00:00,220.00,220.00,220.00,220.00,6000,1053000
PETRONET_F2,07/04/2022,14:00:00,219.00,219.00,219.00,219.00,6000,1059000
PETRONET_F2,07/04/2022,14:26:00,219.40,219.40,219.40,219.40,3000,1053000
PETRONET_F2,07/04/2022,14:54:00,218.85,218.85,218.85,218.85,3000,1050000
