<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,07/01/2022,11:32:00,159.40,159.40,159.40,159.40,2901,0
INDIACEM_F3,07/04/2022,10:51:00,160.90,160.90,160.90,160.90,2901,2900
INDIACEM_F3,07/04/2022,12:48:00,160.00,160.00,160.00,160.00,2900,5800
INDIACEM_F3,07/05/2022,11:06:00,162.85,162.85,162.85,162.85,2901,8700
INDIACEM_F3,07/06/2022,13:01:00,162.85,162.85,162.85,162.85,2901,11600
INDIACEM_F3,07/07/2022,09:22:00,165.30,165.30,165.30,165.30,2901,11600
INDIACEM_F3,07/07/2022,14:58:00,166.05,166.05,166.05,166.05,2900,14500
INDIACEM_F3,07/07/2022,15:13:00,166.05,166.05,166.05,166.05,2900,17400
INDIACEM_F3,07/08/2022,09:30:00,170.50,170.50,170.50,170.50,2901,17400
INDIACEM_F3,07/08/2022,09:32:00,170.90,170.90,170.90,170.90,2900,17400
INDIACEM_F3,07/08/2022,09:33:00,171.10,171.10,171.10,171.10,2900,20300
INDIACEM_F3,07/08/2022,09:37:00,171.10,171.10,171.10,171.10,2900,23200
INDIACEM_F3,07/08/2022,10:13:00,173.70,173.70,173.70,173.70,2900,26100
INDIACEM_F3,07/08/2022,11:01:00,174.60,174.60,174.60,174.60,2900,26100
INDIACEM_F3,07/08/2022,11:14:00,174.60,174.60,174.60,174.60,2900,29000
INDIACEM_F3,07/08/2022,11:27:00,173.50,173.50,173.50,173.50,2900,26100
INDIACEM_F3,07/08/2022,11:59:00,174.20,174.20,174.20,174.20,5800,29000
INDIACEM_F3,07/08/2022,12:23:00,174.25,174.25,174.25,174.25,2900,34800
INDIACEM_F3,07/08/2022,12:35:00,173.45,173.45,173.45,173.45,2900,37700
INDIACEM_F3,07/08/2022,13:11:00,173.05,173.05,173.05,173.05,2900,34800
INDIACEM_F3,07/08/2022,13:16:00,173.05,173.05,173.05,173.05,2900,37700
INDIACEM_F3,07/08/2022,13:41:00,173.90,173.90,173.90,173.90,2900,37700
INDIACEM_F3,07/08/2022,14:33:00,172.75,172.75,172.75,172.75,2900,40600
INDIACEM_F3,07/08/2022,14:57:00,173.75,173.75,173.75,173.75,2900,43500
INDIACEM_F3,07/11/2022,09:45:00,173.10,173.10,173.10,173.10,2901,43500
