<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,07/01/2022,10:10:00,997.40,997.40,997.40,997.40,601,42600
CUMMINSIND_F2,07/01/2022,10:11:00,993.60,993.60,993.60,993.60,600,42600
CUMMINSIND_F2,07/01/2022,10:46:00,993.60,993.60,993.60,993.60,600,43800
CUMMINSIND_F2,07/01/2022,11:12:00,1007.30,1007.30,1007.30,1007.30,600,43200
CUMMINSIND_F2,07/01/2022,15:25:00,1007.30,1007.30,1007.30,1007.30,600,43800
CUMMINSIND_F2,07/04/2022,10:32:00,1016.40,1016.40,1016.40,1016.40,1201,43800
CUMMINSIND_F2,07/04/2022,10:56:00,1019.05,1019.05,1019.05,1019.05,600,45000
CUMMINSIND_F2,07/04/2022,12:32:00,1019.05,1019.05,1019.05,1019.05,600,45000
CUMMINSIND_F2,07/04/2022,13:06:00,1023.00,1023.00,1023.00,1023.00,600,45600
CUMMINSIND_F2,07/04/2022,14:36:00,1030.00,1030.00,1030.00,1030.00,1800,46200
CUMMINSIND_F2,07/04/2022,14:39:00,1034.75,1034.75,1034.75,1034.75,1800,46200
CUMMINSIND_F2,07/04/2022,14:42:00,1035.00,1035.00,1035.00,1035.00,1200,45000
CUMMINSIND_F2,07/04/2022,14:45:00,1035.00,1035.00,1035.00,1035.00,1200,45000
CUMMINSIND_F2,07/04/2022,14:53:00,1039.00,1039.00,1039.00,1039.00,600,45600
CUMMINSIND_F2,07/04/2022,14:55:00,1040.00,1040.45,1040.00,1040.45,2400,45600
CUMMINSIND_F2,07/04/2022,14:59:00,1038.00,1038.00,1038.00,1038.00,600,45000
CUMMINSIND_F2,07/04/2022,15:13:00,1040.95,1040.95,1040.95,1040.95,600,45600
CUMMINSIND_F2,07/04/2022,15:15:00,1040.95,1040.95,1040.95,1040.95,1200,45600
CUMMINSIND_F2,07/04/2022,15:24:00,1037.25,1037.25,1037.25,1037.25,600,44400
CUMMINSIND_F2,07/05/2022,09:21:00,1037.85,1037.85,1037.85,1037.85,601,44400
CUMMINSIND_F2,07/05/2022,09:43:00,1038.00,1038.00,1038.00,1038.00,600,44400
CUMMINSIND_F2,07/05/2022,09:57:00,1038.00,1038.00,1038.00,1038.00,1200,43800
CUMMINSIND_F2,07/05/2022,10:04:00,1033.40,1039.35,1033.40,1039.35,1200,45000
CUMMINSIND_F2,07/05/2022,10:05:00,1041.95,1041.95,1041.95,1041.95,600,45000
CUMMINSIND_F2,07/05/2022,10:15:00,1041.95,1041.95,1041.95,1041.95,600,45000
CUMMINSIND_F2,07/05/2022,10:34:00,1040.70,1040.70,1040.70,1040.70,600,45600
CUMMINSIND_F2,07/05/2022,11:12:00,1041.95,1041.95,1041.95,1041.95,1200,45600
CUMMINSIND_F2,07/05/2022,11:17:00,1044.00,1044.00,1044.00,1044.00,1200,45000
CUMMINSIND_F2,07/05/2022,11:50:00,1055.30,1055.30,1055.30,1055.30,600,45000
CUMMINSIND_F2,07/05/2022,12:34:00,1055.30,1055.30,1055.30,1055.30,600,45000
CUMMINSIND_F2,07/05/2022,12:50:00,1055.05,1055.05,1055.05,1055.05,600,45000
CUMMINSIND_F2,07/05/2022,12:51:00,1055.40,1055.40,1055.40,1055.40,600,45000
CUMMINSIND_F2,07/05/2022,13:53:00,1055.40,1055.40,1055.40,1055.40,600,45600
CUMMINSIND_F2,07/05/2022,13:58:00,1044.00,1044.00,1044.00,1044.00,600,45600
CUMMINSIND_F2,07/05/2022,14:47:00,1041.40,1041.40,1041.15,1041.15,1200,45600
CUMMINSIND_F2,07/05/2022,14:49:00,1040.45,1040.45,1040.45,1040.45,1200,45600
CUMMINSIND_F2,07/05/2022,14:58:00,1040.75,1040.75,1040.75,1040.75,600,44400
CUMMINSIND_F2,07/05/2022,15:24:00,1042.60,1042.60,1042.60,1042.60,1200,44400
CUMMINSIND_F2,07/06/2022,09:16:00,1049.95,1049.95,1049.95,1049.95,601,43800
CUMMINSIND_F2,07/06/2022,09:35:00,1050.00,1050.00,1050.00,1050.00,600,44400
CUMMINSIND_F2,07/06/2022,09:55:00,1053.00,1053.00,1053.00,1053.00,600,45000
CUMMINSIND_F2,07/06/2022,11:00:00,1055.55,1055.55,1055.55,1055.55,1200,44400
CUMMINSIND_F2,07/06/2022,11:29:00,1060.00,1060.00,1060.00,1060.00,600,44400
CUMMINSIND_F2,07/06/2022,11:36:00,1060.00,1060.00,1060.00,1060.00,600,43800
CUMMINSIND_F2,07/06/2022,12:05:00,1052.50,1052.50,1052.50,1052.50,1200,43200
CUMMINSIND_F2,07/06/2022,12:10:00,1052.50,1052.50,1052.50,1052.50,600,43200
CUMMINSIND_F2,07/06/2022,12:35:00,1073.00,1073.00,1073.00,1073.00,600,42600
CUMMINSIND_F2,07/06/2022,12:37:00,1075.85,1075.85,1075.85,1075.85,600,42600
CUMMINSIND_F2,07/06/2022,12:44:00,1083.00,1083.00,1083.00,1083.00,600,42600
CUMMINSIND_F2,07/06/2022,12:48:00,1087.10,1087.75,1087.10,1087.75,1200,43200
CUMMINSIND_F2,07/06/2022,12:51:00,1087.75,1087.75,1087.75,1087.75,600,44400
CUMMINSIND_F2,07/06/2022,13:00:00,1081.20,1081.20,1081.20,1081.20,600,44400
CUMMINSIND_F2,07/06/2022,13:03:00,1083.60,1083.60,1083.60,1083.60,600,43800
CUMMINSIND_F2,07/06/2022,13:07:00,1084.25,1084.25,1084.25,1084.25,600,43200
CUMMINSIND_F2,07/06/2022,13:10:00,1083.45,1083.45,1083.45,1083.45,1200,43800
CUMMINSIND_F2,07/06/2022,13:17:00,1085.00,1085.00,1085.00,1085.00,600,43800
CUMMINSIND_F2,07/06/2022,13:18:00,1084.35,1085.45,1084.35,1085.45,1800,43800
CUMMINSIND_F2,07/06/2022,13:19:00,1085.90,1085.90,1085.90,1085.90,600,43800
CUMMINSIND_F2,07/06/2022,14:02:00,1085.30,1085.30,1085.30,1085.30,600,43200
CUMMINSIND_F2,07/06/2022,14:51:00,1081.90,1081.90,1081.90,1081.90,600,43800
CUMMINSIND_F2,07/06/2022,14:57:00,1081.00,1081.00,1081.00,1081.00,600,43200
CUMMINSIND_F2,07/06/2022,15:19:00,1080.80,1080.80,1080.80,1080.80,600,43200
CUMMINSIND_F2,07/06/2022,15:24:00,1086.00,1086.00,1086.00,1086.00,600,43800
CUMMINSIND_F2,07/06/2022,15:27:00,1086.00,1086.00,1086.00,1086.00,1200,44400
CUMMINSIND_F2,07/07/2022,09:24:00,1084.20,1090.00,1084.15,1090.00,3002,43800
CUMMINSIND_F2,07/07/2022,09:26:00,1092.00,1092.00,1092.00,1092.00,600,42600
CUMMINSIND_F2,07/07/2022,09:27:00,1092.95,1092.95,1092.95,1092.95,1200,42600
CUMMINSIND_F2,07/07/2022,09:33:00,1092.95,1092.95,1092.95,1092.95,600,43800
CUMMINSIND_F2,07/07/2022,09:35:00,1090.15,1090.15,1090.15,1090.15,600,43800
CUMMINSIND_F2,07/07/2022,09:38:00,1087.75,1087.75,1087.75,1087.75,600,44400
CUMMINSIND_F2,07/07/2022,09:43:00,1090.30,1090.30,1090.30,1090.30,600,44400
CUMMINSIND_F2,07/07/2022,09:46:00,1090.05,1090.30,1090.05,1090.30,2400,45600
CUMMINSIND_F2,07/07/2022,09:50:00,1093.50,1094.25,1093.50,1094.25,2400,47400
CUMMINSIND_F2,07/07/2022,09:51:00,1094.20,1094.20,1094.20,1094.20,3600,47400
CUMMINSIND_F2,07/07/2022,09:52:00,1094.20,1094.20,1093.75,1093.75,2400,47400
CUMMINSIND_F2,07/07/2022,09:53:00,1093.15,1093.15,1093.15,1093.15,600,47400
