<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,07/04/2022,12:29:00,1896.05,1896.05,1896.05,1896.05,407,34595
PVR_F2,07/04/2022,12:48:00,1888.15,1888.15,1886.00,1886.00,814,34188
PVR_F2,07/04/2022,12:59:00,1886.00,1886.00,1886.00,1886.00,407,34188
PVR_F2,07/04/2022,13:00:00,1899.95,1899.95,1899.95,1899.95,814,34595
PVR_F2,07/04/2022,13:31:00,1900.60,1900.60,1900.60,1900.60,407,34595
PVR_F2,07/04/2022,13:32:00,1896.95,1896.95,1896.95,1896.95,2035,34595
PVR_F2,07/04/2022,13:37:00,1889.75,1889.75,1889.75,1889.75,407,36223
PVR_F2,07/04/2022,13:40:00,1888.50,1888.50,1888.50,1888.50,407,36223
PVR_F2,07/04/2022,13:49:00,1889.05,1889.05,1889.05,1889.05,407,36223
PVR_F2,07/04/2022,13:53:00,1887.40,1887.40,1887.40,1887.40,407,36223
PVR_F2,07/04/2022,14:18:00,1893.05,1893.05,1893.05,1893.05,407,35816
PVR_F2,07/04/2022,14:26:00,1893.90,1893.90,1893.90,1893.90,407,35816
PVR_F2,07/04/2022,15:09:00,1898.10,1898.10,1898.10,1898.10,2442,35409
PVR_F2,07/04/2022,15:15:00,1893.80,1893.80,1893.80,1893.80,407,34188
PVR_F2,07/04/2022,15:24:00,1902.60,1902.60,1901.60,1901.60,814,33781
PVR_F2,07/04/2022,15:26:00,1901.55,1901.55,1901.55,1901.55,407,33781
PVR_F2,07/04/2022,15:28:00,1900.00,1900.00,1900.00,1900.00,1221,34188
PVR_F2,07/04/2022,15:29:00,1899.00,1899.00,1899.00,1899.00,407,34188
PVR_F2,07/05/2022,09:20:00,1923.00,1923.00,1923.00,1923.00,408,34595
PVR_F2,07/05/2022,09:21:00,1919.45,1919.45,1919.45,1919.45,407,34188
PVR_F2,07/05/2022,09:37:00,1900.00,1900.00,1900.00,1900.00,407,34595
PVR_F2,07/05/2022,09:43:00,1900.00,1900.00,1900.00,1900.00,407,34595
PVR_F2,07/05/2022,10:11:00,1899.00,1899.00,1899.00,1899.00,407,34595
PVR_F2,07/05/2022,10:12:00,1899.00,1899.00,1899.00,1899.00,407,34595
PVR_F2,07/05/2022,10:16:00,1902.00,1902.00,1902.00,1902.00,407,35409
PVR_F2,07/05/2022,10:21:00,1909.00,1909.00,1909.00,1909.00,407,35816
PVR_F2,07/05/2022,10:27:00,1908.55,1908.55,1908.55,1908.55,407,35816
PVR_F2,07/05/2022,10:34:00,1917.00,1917.00,1917.00,1917.00,407,36223
PVR_F2,07/05/2022,10:45:00,1908.80,1908.80,1908.80,1908.80,407,35816
PVR_F2,07/05/2022,10:57:00,1908.25,1908.25,1908.25,1908.25,407,35816
PVR_F2,07/05/2022,11:19:00,1908.00,1908.00,1908.00,1908.00,407,35409
PVR_F2,07/05/2022,11:20:00,1903.50,1903.50,1903.50,1903.50,1221,35409
PVR_F2,07/05/2022,11:36:00,1911.00,1911.00,1911.00,1911.00,407,34188
PVR_F2,07/05/2022,11:44:00,1909.35,1909.35,1909.35,1909.35,814,34595
PVR_F2,07/05/2022,12:00:00,1919.00,1919.00,1919.00,1919.00,407,35002
PVR_F2,07/05/2022,12:51:00,1915.00,1915.00,1915.00,1915.00,407,35002
PVR_F2,07/05/2022,13:57:00,1903.25,1903.25,1903.25,1903.25,814,35002
PVR_F2,07/05/2022,14:04:00,1901.00,1901.00,1901.00,1901.00,814,35409
PVR_F2,07/05/2022,14:19:00,1894.30,1894.30,1894.30,1894.30,407,35409
PVR_F2,07/05/2022,14:30:00,1894.30,1894.30,1894.30,1894.30,1628,35409
PVR_F2,07/05/2022,14:32:00,1903.40,1903.40,1903.40,1903.40,407,35409
PVR_F2,07/05/2022,14:41:00,1894.00,1894.00,1894.00,1894.00,407,36223
PVR_F2,07/05/2022,14:58:00,1891.80,1891.80,1891.80,1891.80,407,36223
PVR_F2,07/05/2022,15:01:00,1881.00,1881.00,1881.00,1881.00,2035,36223
PVR_F2,07/05/2022,15:12:00,1881.00,1882.00,1881.00,1881.70,2849,35002
PVR_F2,07/05/2022,15:22:00,1882.00,1882.00,1882.00,1882.00,407,35002
PVR_F2,07/05/2022,15:24:00,1882.15,1882.15,1882.00,1882.00,814,35409
PVR_F2,07/05/2022,15:25:00,1881.00,1881.00,1881.00,1881.00,407,35409
PVR_F2,07/05/2022,15:28:00,1872.85,1872.85,1872.85,1872.85,814,35409
PVR_F2,07/05/2022,15:29:00,1872.85,1876.85,1872.85,1876.85,814,35409
PVR_F2,07/06/2022,09:16:00,1879.95,1879.95,1879.95,1879.95,408,35409
PVR_F2,07/06/2022,09:18:00,1873.00,1873.00,1873.00,1873.00,814,35002
PVR_F2,07/06/2022,09:26:00,1872.00,1872.00,1872.00,1872.00,407,35002
PVR_F2,07/06/2022,09:31:00,1868.50,1868.50,1868.50,1868.50,407,35002
PVR_F2,07/06/2022,09:53:00,1868.50,1868.50,1868.50,1868.50,407,34595
PVR_F2,07/06/2022,09:54:00,1883.40,1883.40,1883.40,1883.40,407,35002
PVR_F2,07/06/2022,09:56:00,1885.00,1885.00,1885.00,1885.00,407,35002
PVR_F2,07/06/2022,10:26:00,1885.00,1885.00,1885.00,1885.00,814,35002
PVR_F2,07/06/2022,12:22:00,1872.80,1872.80,1872.80,1872.80,407,34595
PVR_F2,07/06/2022,12:38:00,1875.85,1875.85,1875.85,1875.85,407,34595
PVR_F2,07/06/2022,13:25:00,1878.60,1878.60,1878.60,1878.60,407,35002
PVR_F2,07/06/2022,13:37:00,1880.00,1880.00,1880.00,1880.00,407,35409
PVR_F2,07/06/2022,13:51:00,1875.20,1875.20,1875.20,1875.20,407,35409
PVR_F2,07/06/2022,14:04:00,1870.00,1870.00,1870.00,1870.00,407,35409
PVR_F2,07/06/2022,14:16:00,1866.80,1866.80,1866.80,1866.80,407,35409
PVR_F2,07/06/2022,14:22:00,1866.80,1866.80,1866.80,1866.80,407,35409
PVR_F2,07/06/2022,14:23:00,1873.95,1873.95,1873.95,1873.95,407,35409
PVR_F2,07/06/2022,14:36:00,1873.50,1873.50,1873.50,1873.50,407,35816
PVR_F2,07/06/2022,15:20:00,1878.50,1878.50,1878.50,1878.50,407,35816
PVR_F2,07/06/2022,15:29:00,1880.00,1880.00,1880.00,1880.00,407,35816
PVR_F2,07/07/2022,09:24:00,1888.00,1888.00,1888.00,1888.00,408,35409
PVR_F2,07/07/2022,09:27:00,1893.00,1893.00,1893.00,1893.00,407,35816
PVR_F2,07/07/2022,09:28:00,1895.00,1895.00,1895.00,1895.00,407,35816
PVR_F2,07/07/2022,09:29:00,1899.15,1899.90,1899.15,1899.90,814,35816
PVR_F2,07/07/2022,09:32:00,1899.95,1899.95,1897.20,1897.20,1628,35816
PVR_F2,07/07/2022,09:35:00,1891.90,1891.90,1891.90,1891.90,407,36630
PVR_F2,07/07/2022,09:36:00,1887.05,1887.05,1887.05,1887.05,2035,36630
PVR_F2,07/07/2022,09:38:00,1887.05,1888.00,1887.05,1888.00,814,36630
PVR_F2,07/07/2022,09:39:00,1886.10,1886.10,1886.10,1886.10,814,36223
PVR_F2,07/07/2022,09:50:00,1885.10,1885.10,1885.10,1885.10,407,36630
PVR_F2,07/07/2022,10:04:00,1883.20,1883.20,1883.20,1883.20,2442,37037
PVR_F2,07/07/2022,10:09:00,1883.05,1883.05,1883.05,1883.05,407,38665
PVR_F2,07/07/2022,10:21:00,1880.45,1880.45,1880.45,1880.45,814,38258
PVR_F2,07/07/2022,10:29:00,1869.00,1869.00,1869.00,1869.00,407,38665
PVR_F2,07/07/2022,10:49:00,1869.00,1869.00,1869.00,1869.00,407,39072
PVR_F2,07/07/2022,11:09:00,1870.75,1870.75,1870.75,1870.75,407,39479
PVR_F2,07/07/2022,12:56:00,1880.00,1880.00,1880.00,1880.00,407,39072
PVR_F2,07/07/2022,12:57:00,1881.00,1881.00,1881.00,1881.00,407,39479
PVR_F2,07/07/2022,13:02:00,1885.00,1885.00,1885.00,1885.00,407,39886
PVR_F2,07/07/2022,14:05:00,1879.75,1879.75,1879.75,1879.75,407,39479
PVR_F2,07/07/2022,14:11:00,1877.60,1877.60,1877.60,1877.60,407,39479
PVR_F2,07/07/2022,14:15:00,1877.60,1877.60,1877.60,1877.60,814,39479
PVR_F2,07/07/2022,14:22:00,1883.65,1883.65,1883.65,1883.65,407,40293
PVR_F2,07/07/2022,15:03:00,1889.70,1889.70,1889.70,1889.70,407,40700
PVR_F2,07/07/2022,15:10:00,1891.00,1891.00,1891.00,1891.00,407,40700
PVR_F2,07/07/2022,15:18:00,1887.75,1887.75,1887.75,1887.75,814,41107
PVR_F2,07/07/2022,15:22:00,1889.30,1889.30,1889.30,1889.30,407,40700
PVR_F2,07/07/2022,15:23:00,1889.35,1889.35,1889.35,1889.35,407,40700
PVR_F2,07/07/2022,15:27:00,1888.75,1888.75,1888.75,1888.75,814,40700
PVR_F2,07/08/2022,09:17:00,1890.00,1890.00,1889.05,1890.00,1223,39886
PVR_F2,07/08/2022,09:22:00,1900.00,1900.00,1900.00,1900.00,407,39886
PVR_F2,07/08/2022,09:23:00,1903.00,1903.00,1903.00,1903.00,407,40293
PVR_F2,07/08/2022,09:24:00,1909.85,1909.95,1909.85,1909.95,814,40293
PVR_F2,07/08/2022,09:25:00,1911.00,1911.00,1911.00,1911.00,814,40293
PVR_F2,07/08/2022,09:29:00,1911.00,1911.00,1911.00,1911.00,1221,39886
PVR_F2,07/08/2022,09:31:00,1911.00,1911.00,1911.00,1911.00,407,39886
PVR_F2,07/08/2022,09:33:00,1905.40,1905.40,1905.40,1905.40,407,39886
PVR_F2,07/08/2022,09:36:00,1905.50,1905.50,1905.50,1905.50,407,40293
PVR_F2,07/08/2022,09:38:00,1905.50,1905.50,1905.50,1905.50,407,40700
PVR_F2,07/08/2022,09:50:00,1903.00,1903.00,1903.00,1903.00,407,40293
PVR_F2,07/08/2022,10:00:00,1900.00,1900.00,1900.00,1900.00,407,40293
PVR_F2,07/08/2022,10:05:00,1899.00,1899.00,1899.00,1899.00,407,40293
PVR_F2,07/08/2022,10:20:00,1898.00,1898.00,1898.00,1898.00,407,40293
PVR_F2,07/08/2022,10:30:00,1892.00,1892.00,1892.00,1892.00,407,40700
PVR_F2,07/08/2022,11:03:00,1900.35,1900.35,1900.35,1900.35,407,40700
PVR_F2,07/08/2022,11:04:00,1901.00,1901.00,1901.00,1901.00,407,40700
PVR_F2,07/08/2022,11:20:00,1904.40,1904.40,1904.40,1904.40,407,40700
PVR_F2,07/08/2022,11:24:00,1901.95,1901.95,1901.95,1901.95,407,40293
PVR_F2,07/08/2022,11:25:00,1898.55,1898.55,1898.55,1898.55,407,40293
PVR_F2,07/08/2022,11:36:00,1896.50,1896.50,1895.10,1895.10,814,40700
PVR_F2,07/08/2022,11:57:00,1892.00,1892.00,1892.00,1892.00,814,41107
PVR_F2,07/08/2022,11:58:00,1891.00,1891.00,1891.00,1891.00,407,41107
PVR_F2,07/08/2022,11:59:00,1892.95,1892.95,1892.95,1892.95,407,41107
PVR_F2,07/08/2022,12:40:00,1896.00,1896.00,1896.00,1896.00,407,42735
PVR_F2,07/08/2022,13:39:00,1900.00,1900.00,1900.00,1900.00,407,42328
PVR_F2,07/08/2022,13:41:00,1902.55,1902.55,1902.55,1902.55,407,42328
PVR_F2,07/08/2022,14:37:00,1901.40,1901.40,1901.40,1901.40,407,41921
PVR_F2,07/08/2022,14:38:00,1899.40,1899.40,1899.40,1899.40,814,41921
PVR_F2,07/08/2022,15:15:00,1902.30,1902.30,1902.30,1902.30,407,42328
PVR_F2,07/08/2022,15:20:00,1900.60,1900.60,1900.60,1900.60,407,41921
PVR_F2,07/08/2022,15:21:00,1902.60,1902.60,1902.60,1902.60,407,41514
PVR_F2,07/08/2022,15:24:00,1903.45,1903.45,1901.50,1901.50,814,41514
PVR_F2,07/08/2022,15:26:00,1902.45,1902.45,1902.45,1902.45,407,41514
PVR_F2,07/08/2022,15:27:00,1898.50,1898.50,1898.50,1898.50,407,41514
PVR_F2,07/08/2022,15:29:00,1893.30,1893.30,1893.30,1893.30,1628,41921
PVR_F2,07/11/2022,09:17:00,1904.00,1904.00,1904.00,1904.00,408,41514
PVR_F2,07/11/2022,09:22:00,1914.70,1914.70,1914.70,1914.70,814,41514
PVR_F2,07/11/2022,09:44:00,1915.00,1915.00,1915.00,1915.00,407,41107
PVR_F2,07/11/2022,09:47:00,1915.00,1915.00,1915.00,1915.00,407,41107
PVR_F2,07/11/2022,10:04:00,1924.70,1924.70,1924.70,1924.70,407,41107
PVR_F2,07/11/2022,10:05:00,1925.00,1925.00,1925.00,1925.00,407,41107
PVR_F2,07/11/2022,10:06:00,1926.70,1930.00,1926.70,1930.00,814,41514
PVR_F2,07/11/2022,10:07:00,1934.70,1934.70,1934.70,1934.70,407,41514
PVR_F2,07/11/2022,10:10:00,1934.70,1934.70,1934.70,1934.70,407,42735
PVR_F2,07/11/2022,10:14:00,1941.00,1941.00,1941.00,1941.00,407,43142
PVR_F2,07/11/2022,10:20:00,1941.00,1941.00,1941.00,1941.00,407,43549
PVR_F2,07/11/2022,10:22:00,1927.55,1927.55,1927.55,1927.55,407,43956
PVR_F2,07/11/2022,10:26:00,1929.05,1929.05,1929.05,1929.05,407,44363
PVR_F2,07/11/2022,10:39:00,1917.00,1917.00,1917.00,1917.00,407,44770
PVR_F2,07/11/2022,10:40:00,1911.00,1911.00,1911.00,1911.00,407,44770
PVR_F2,07/11/2022,10:43:00,1907.00,1907.00,1907.00,1907.00,407,44770
PVR_F2,07/11/2022,10:46:00,1902.95,1902.95,1902.95,1902.95,2849,44770
PVR_F2,07/11/2022,10:47:00,1905.75,1905.75,1905.75,1905.75,407,44770
PVR_F2,07/11/2022,10:49:00,1906.50,1906.85,1906.50,1906.85,1221,45991
PVR_F2,07/11/2022,10:50:00,1903.50,1903.50,1903.50,1903.50,407,45991
PVR_F2,07/11/2022,10:52:00,1903.20,1903.20,1903.20,1903.20,407,45991
PVR_F2,07/11/2022,10:57:00,1900.00,1900.00,1900.00,1900.00,407,47212
PVR_F2,07/11/2022,10:58:00,1897.05,1897.05,1897.05,1897.05,407,47212
PVR_F2,07/11/2022,11:00:00,1897.05,1900.00,1897.05,1900.00,2035,47619
PVR_F2,07/11/2022,11:03:00,1896.20,1896.20,1896.20,1896.20,407,48026
PVR_F2,07/11/2022,11:04:00,1893.95,1893.95,1892.35,1892.35,1221,48026
PVR_F2,07/11/2022,11:05:00,1892.35,1892.35,1892.35,1892.35,814,48026
PVR_F2,07/11/2022,11:11:00,1892.60,1892.60,1892.60,1892.60,407,48840
PVR_F2,07/11/2022,11:13:00,1894.75,1894.75,1894.75,1894.75,407,48840
PVR_F2,07/11/2022,11:16:00,1896.40,1896.40,1896.40,1896.40,814,48840
PVR_F2,07/11/2022,11:17:00,1896.40,1896.40,1896.40,1896.40,407,49654
PVR_F2,07/11/2022,11:30:00,1900.45,1900.45,1900.45,1900.45,407,49654
PVR_F2,07/11/2022,11:37:00,1904.25,1904.25,1904.25,1904.25,407,50061
PVR_F2,07/11/2022,11:46:00,1897.90,1897.90,1897.90,1897.90,407,50468
PVR_F2,07/11/2022,11:48:00,1900.10,1900.10,1900.10,1900.10,814,50875
PVR_F2,07/11/2022,11:51:00,1898.10,1898.10,1898.10,1898.10,407,50468
PVR_F2,07/11/2022,12:52:00,1901.80,1901.80,1901.80,1901.80,407,50875
PVR_F2,07/11/2022,12:55:00,1901.80,1901.80,1901.80,1901.80,407,50875
PVR_F2,07/11/2022,13:03:00,1902.00,1902.00,1902.00,1902.00,407,51689
PVR_F2,07/11/2022,13:17:00,1905.00,1905.00,1905.00,1905.00,407,51689
PVR_F2,07/11/2022,14:18:00,1913.15,1913.15,1913.15,1913.15,407,51689
PVR_F2,07/11/2022,14:47:00,1916.40,1916.40,1916.40,1916.40,814,51689
PVR_F2,07/11/2022,14:54:00,1918.00,1918.00,1918.00,1918.00,407,52503
PVR_F2,07/11/2022,15:02:00,1919.10,1919.10,1919.10,1919.10,407,52503
PVR_F2,07/11/2022,15:04:00,1920.50,1920.50,1920.50,1920.50,407,52096
PVR_F2,07/11/2022,15:12:00,1919.10,1919.10,1919.10,1919.10,407,52503
PVR_F2,07/11/2022,15:16:00,1917.15,1917.15,1917.15,1917.15,407,52503
PVR_F2,07/11/2022,15:18:00,1918.35,1918.35,1918.35,1918.35,407,52503
PVR_F2,07/11/2022,15:24:00,1914.05,1914.05,1914.05,1914.05,407,52503
PVR_F2,07/11/2022,15:28:00,1916.20,1916.20,1916.20,1916.20,407,52096
PVR_F2,07/12/2022,09:16:00,1888.15,1895.50,1888.15,1895.45,1224,50468
PVR_F2,07/12/2022,09:24:00,1900.00,1900.00,1900.00,1900.00,407,50468
PVR_F2,07/12/2022,09:30:00,1900.00,1900.00,1900.00,1900.00,407,50875
PVR_F2,07/12/2022,09:36:00,1899.00,1899.00,1899.00,1899.00,407,50875
PVR_F2,07/12/2022,09:40:00,1900.20,1900.20,1900.20,1900.20,407,51282
PVR_F2,07/12/2022,09:43:00,1900.20,1900.20,1900.20,1900.20,407,51282
PVR_F2,07/12/2022,09:52:00,1886.65,1886.65,1886.65,1886.65,407,51282
PVR_F2,07/12/2022,09:56:00,1886.65,1886.65,1886.65,1886.65,407,51689
PVR_F2,07/12/2022,10:01:00,1892.35,1892.35,1892.35,1892.35,1221,51689
PVR_F2,07/12/2022,10:02:00,1891.00,1891.00,1891.00,1891.00,407,52503
PVR_F2,07/12/2022,10:12:00,1893.30,1893.30,1893.30,1893.30,1221,52910
PVR_F2,07/12/2022,10:19:00,1886.00,1886.00,1886.00,1886.00,407,53317
PVR_F2,07/12/2022,10:22:00,1886.00,1886.00,1886.00,1886.00,407,53317
PVR_F2,07/12/2022,10:30:00,1888.10,1888.10,1888.10,1888.10,407,53317
PVR_F2,07/12/2022,10:36:00,1886.00,1886.00,1886.00,1886.00,407,52910
PVR_F2,07/12/2022,11:24:00,1886.00,1886.00,1886.00,1886.00,1221,52503
PVR_F2,07/12/2022,11:28:00,1884.80,1884.80,1884.80,1884.80,814,52910
PVR_F2,07/12/2022,11:30:00,1884.00,1884.00,1882.75,1882.75,1221,53317
PVR_F2,07/12/2022,11:37:00,1880.00,1880.00,1880.00,1880.00,407,53317
PVR_F2,07/12/2022,11:38:00,1880.00,1880.00,1880.00,1880.00,814,53317
PVR_F2,07/12/2022,11:47:00,1877.00,1877.00,1877.00,1877.00,407,53317
PVR_F2,07/12/2022,11:53:00,1877.00,1877.00,1877.00,1877.00,407,53724
PVR_F2,07/12/2022,12:05:00,1886.00,1886.00,1886.00,1886.00,407,53317
PVR_F2,07/12/2022,12:23:00,1884.90,1884.90,1884.90,1884.90,407,53317
PVR_F2,07/12/2022,12:24:00,1886.20,1886.20,1886.20,1886.20,407,53724
PVR_F2,07/12/2022,12:25:00,1886.30,1886.30,1886.30,1886.30,407,53724
PVR_F2,07/12/2022,12:40:00,1893.05,1893.05,1893.05,1893.05,407,54131
PVR_F2,07/12/2022,12:52:00,1893.20,1893.20,1893.20,1893.20,407,54131
PVR_F2,07/12/2022,13:15:00,1886.40,1886.40,1886.00,1886.00,814,54131
PVR_F2,07/12/2022,13:21:00,1887.70,1887.70,1887.70,1887.70,407,53724
PVR_F2,07/12/2022,13:51:00,1892.00,1892.00,1892.00,1892.00,407,54131
PVR_F2,07/12/2022,14:23:00,1892.00,1892.00,1892.00,1892.00,1221,50468
PVR_F2,07/12/2022,14:52:00,1893.85,1893.85,1893.85,1893.85,407,50468
PVR_F2,07/12/2022,14:57:00,1890.35,1890.35,1890.35,1890.35,407,50468
PVR_F2,07/12/2022,15:26:00,1888.05,1888.05,1888.05,1888.05,407,50061
PVR_F2,07/13/2022,09:16:00,1898.50,1898.50,1898.50,1898.50,408,50061
PVR_F2,07/13/2022,09:21:00,1898.50,1898.50,1898.50,1898.50,407,50061
PVR_F2,07/13/2022,09:22:00,1898.50,1898.50,1898.50,1898.50,407,50061
PVR_F2,07/13/2022,09:29:00,1907.00,1907.00,1907.00,1907.00,407,50468
PVR_F2,07/13/2022,09:31:00,1910.65,1910.65,1910.65,1910.65,407,50468
PVR_F2,07/13/2022,09:39:00,1910.65,1910.65,1910.65,1910.65,407,50468
PVR_F2,07/13/2022,09:40:00,1898.65,1898.65,1898.65,1898.65,407,50468
PVR_F2,07/13/2022,09:44:00,1898.45,1898.45,1898.45,1898.45,407,50468
PVR_F2,07/13/2022,09:48:00,1897.35,1897.35,1897.35,1897.35,407,50875
PVR_F2,07/13/2022,09:55:00,1896.85,1896.85,1896.85,1896.85,407,50875
PVR_F2,07/13/2022,09:58:00,1895.00,1895.00,1895.00,1895.00,407,51282
PVR_F2,07/13/2022,10:02:00,1891.40,1891.40,1891.40,1891.40,407,51282
PVR_F2,07/13/2022,10:24:00,1891.00,1891.00,1891.00,1891.00,407,51282
PVR_F2,07/13/2022,10:32:00,1890.00,1890.00,1890.00,1890.00,407,51282
PVR_F2,07/13/2022,10:35:00,1888.05,1888.05,1888.05,1888.05,1221,50875
PVR_F2,07/13/2022,10:42:00,1888.00,1888.00,1888.00,1888.00,407,50875
PVR_F2,07/13/2022,10:44:00,1888.00,1888.00,1888.00,1888.00,407,50875
PVR_F2,07/13/2022,11:00:00,1896.40,1896.40,1896.40,1896.40,407,50875
PVR_F2,07/13/2022,11:05:00,1896.85,1896.85,1896.85,1896.85,407,50468
PVR_F2,07/13/2022,11:32:00,1901.80,1901.80,1901.80,1901.80,407,50468
PVR_F2,07/13/2022,11:58:00,1902.00,1902.00,1902.00,1902.00,407,50061
PVR_F2,07/13/2022,12:07:00,1902.45,1902.45,1902.45,1902.45,407,49654
PVR_F2,07/13/2022,12:12:00,1904.95,1904.95,1904.95,1904.95,407,49247
PVR_F2,07/13/2022,12:14:00,1904.95,1904.95,1904.95,1904.95,407,49247
PVR_F2,07/13/2022,12:18:00,1904.95,1904.95,1904.95,1904.95,407,49654
PVR_F2,07/13/2022,12:27:00,1907.90,1910.65,1907.90,1910.65,4070,49247
PVR_F2,07/13/2022,12:28:00,1909.25,1909.25,1909.25,1909.25,407,49247
PVR_F2,07/13/2022,12:36:00,1914.55,1914.55,1914.55,1914.55,407,46398
PVR_F2,07/13/2022,12:40:00,1917.50,1917.50,1917.50,1917.50,1221,46805
PVR_F2,07/13/2022,12:44:00,1917.50,1917.50,1917.50,1917.50,407,48026
PVR_F2,07/13/2022,12:45:00,1912.10,1912.10,1912.10,1912.10,407,47619
PVR_F2,07/13/2022,12:47:00,1909.70,1909.70,1909.70,1909.70,1221,47619
PVR_F2,07/13/2022,12:51:00,1906.10,1906.10,1906.10,1906.10,407,47619
PVR_F2,07/13/2022,12:54:00,1906.50,1906.50,1906.50,1906.50,407,47619
PVR_F2,07/13/2022,13:08:00,1905.05,1905.05,1905.05,1905.05,407,48026
