<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,07/01/2022,11:39:00,3594.00,3594.00,3594.00,3594.00,250,36000
BAJAJ-AUTO_F2,07/01/2022,11:56:00,3597.40,3597.40,3597.40,3597.40,250,36250
BAJAJ-AUTO_F2,07/01/2022,11:59:00,3595.95,3595.95,3595.95,3595.95,250,36250
BAJAJ-AUTO_F2,07/01/2022,12:00:00,3597.55,3597.55,3597.55,3597.55,250,36250
BAJAJ-AUTO_F2,07/01/2022,12:06:00,3590.25,3590.25,3590.25,3590.25,250,36500
BAJAJ-AUTO_F2,07/01/2022,12:11:00,3589.90,3589.90,3589.90,3589.90,250,36500
BAJAJ-AUTO_F2,07/01/2022,12:12:00,3587.50,3587.50,3586.10,3586.10,500,36750
BAJAJ-AUTO_F2,07/01/2022,12:13:00,3584.85,3584.85,3584.85,3584.85,500,36750
BAJAJ-AUTO_F2,07/01/2022,12:19:00,3591.75,3592.65,3591.75,3592.65,500,37250
BAJAJ-AUTO_F2,07/01/2022,12:25:00,3591.65,3591.75,3591.65,3591.75,500,37250
BAJAJ-AUTO_F2,07/01/2022,12:26:00,3592.00,3592.00,3592.00,3592.00,250,37250
BAJAJ-AUTO_F2,07/01/2022,12:38:00,3593.85,3593.85,3593.85,3593.85,250,38000
BAJAJ-AUTO_F2,07/01/2022,12:59:00,3589.60,3592.30,3589.60,3592.30,500,38000
BAJAJ-AUTO_F2,07/01/2022,13:00:00,3593.55,3593.55,3593.55,3593.55,250,38250
BAJAJ-AUTO_F2,07/01/2022,13:05:00,3606.85,3606.85,3606.85,3606.85,250,38500
BAJAJ-AUTO_F2,07/01/2022,13:06:00,3607.55,3607.55,3607.55,3607.55,250,38750
BAJAJ-AUTO_F2,07/01/2022,13:09:00,3610.50,3610.50,3610.50,3610.50,250,39000
BAJAJ-AUTO_F2,07/01/2022,13:15:00,3608.70,3609.00,3608.70,3609.00,500,39250
BAJAJ-AUTO_F2,07/01/2022,13:26:00,3602.00,3602.00,3602.00,3602.00,250,39250
BAJAJ-AUTO_F2,07/01/2022,13:27:00,3608.65,3608.65,3608.65,3608.65,250,39250
BAJAJ-AUTO_F2,07/01/2022,13:38:00,3610.40,3611.65,3610.40,3611.65,500,39000
BAJAJ-AUTO_F2,07/01/2022,13:39:00,3607.10,3607.10,3607.10,3607.10,250,39000
BAJAJ-AUTO_F2,07/01/2022,13:40:00,3606.80,3606.80,3606.80,3606.80,250,39250
BAJAJ-AUTO_F2,07/01/2022,13:53:00,3612.45,3612.45,3612.45,3612.45,250,39250
BAJAJ-AUTO_F2,07/01/2022,14:15:00,3600.00,3600.00,3600.00,3600.00,500,39750
BAJAJ-AUTO_F2,07/01/2022,14:22:00,3593.90,3593.90,3593.90,3593.90,250,39750
BAJAJ-AUTO_F2,07/01/2022,14:41:00,3607.55,3607.55,3606.85,3606.85,500,39750
BAJAJ-AUTO_F2,07/01/2022,14:43:00,3606.80,3606.80,3606.80,3606.80,250,39750
BAJAJ-AUTO_F2,07/01/2022,14:48:00,3604.40,3604.40,3604.40,3604.40,250,39750
BAJAJ-AUTO_F2,07/01/2022,14:57:00,3603.05,3603.05,3603.00,3603.00,500,39750
BAJAJ-AUTO_F2,07/01/2022,14:58:00,3602.10,3602.10,3598.95,3598.95,500,39750
BAJAJ-AUTO_F2,07/01/2022,15:02:00,3602.25,3602.25,3602.25,3602.25,500,40250
BAJAJ-AUTO_F2,07/01/2022,15:06:00,3610.20,3610.20,3610.20,3610.20,250,40500
BAJAJ-AUTO_F2,07/01/2022,15:24:00,3612.15,3613.20,3612.15,3613.20,500,40750
BAJAJ-AUTO_F2,07/01/2022,15:28:00,3613.50,3613.50,3612.05,3612.05,500,41000
BAJAJ-AUTO_F2,07/04/2022,09:16:00,3626.85,3628.95,3626.85,3628.95,501,41000
BAJAJ-AUTO_F2,07/04/2022,09:18:00,3628.95,3628.95,3628.95,3628.95,250,41000
BAJAJ-AUTO_F2,07/04/2022,09:24:00,3611.15,3613.85,3611.15,3613.85,500,41250
BAJAJ-AUTO_F2,07/04/2022,09:25:00,3607.95,3607.95,3607.95,3607.95,250,41250
BAJAJ-AUTO_F2,07/04/2022,09:28:00,3607.95,3607.95,3607.95,3607.95,2000,41500
BAJAJ-AUTO_F2,07/04/2022,09:29:00,3622.10,3622.10,3622.10,3622.10,2000,41500
BAJAJ-AUTO_F2,07/04/2022,09:30:00,3621.95,3622.60,3621.95,3622.60,1000,45250
BAJAJ-AUTO_F2,07/04/2022,09:31:00,3626.05,3630.00,3626.05,3630.00,2250,45250
BAJAJ-AUTO_F2,07/04/2022,09:32:00,3630.00,3630.00,3627.45,3627.45,2750,48750
BAJAJ-AUTO_F2,07/04/2022,09:35:00,3620.05,3620.05,3620.05,3620.05,250,49000
BAJAJ-AUTO_F2,07/04/2022,09:43:00,3610.05,3610.05,3610.05,3610.05,250,49250
BAJAJ-AUTO_F2,07/04/2022,09:44:00,3611.00,3611.00,3611.00,3611.00,250,49250
BAJAJ-AUTO_F2,07/04/2022,09:52:00,3601.65,3601.65,3601.65,3601.65,250,49250
BAJAJ-AUTO_F2,07/04/2022,09:53:00,3601.65,3605.10,3601.65,3605.10,500,49250
BAJAJ-AUTO_F2,07/04/2022,09:56:00,3607.40,3607.40,3606.60,3606.60,500,49500
BAJAJ-AUTO_F2,07/04/2022,09:58:00,3612.65,3612.65,3604.20,3604.20,1250,49500
BAJAJ-AUTO_F2,07/04/2022,09:59:00,3602.30,3602.30,3602.30,3602.30,250,49250
BAJAJ-AUTO_F2,07/04/2022,10:00:00,3605.45,3605.45,3605.45,3605.45,250,49250
BAJAJ-AUTO_F2,07/04/2022,10:04:00,3600.95,3600.95,3599.70,3599.70,750,49250
BAJAJ-AUTO_F2,07/04/2022,10:06:00,3599.70,3599.70,3599.70,3599.70,250,49250
BAJAJ-AUTO_F2,07/04/2022,10:08:00,3601.30,3601.30,3601.30,3601.30,250,49250
BAJAJ-AUTO_F2,07/04/2022,10:10:00,3599.65,3599.65,3599.65,3599.65,250,49250
BAJAJ-AUTO_F2,07/04/2022,10:12:00,3595.00,3595.00,3595.00,3595.00,250,49250
BAJAJ-AUTO_F2,07/04/2022,10:28:00,3595.00,3595.00,3595.00,3595.00,250,49250
BAJAJ-AUTO_F2,07/04/2022,10:30:00,3596.25,3596.25,3596.25,3596.25,250,49000
BAJAJ-AUTO_F2,07/04/2022,10:35:00,3595.60,3595.60,3595.60,3595.60,250,49250
BAJAJ-AUTO_F2,07/04/2022,10:36:00,3598.00,3598.00,3598.00,3598.00,500,49250
BAJAJ-AUTO_F2,07/04/2022,10:51:00,3601.15,3601.15,3601.15,3601.15,250,49500
BAJAJ-AUTO_F2,07/04/2022,11:00:00,3598.70,3598.70,3598.70,3598.70,250,49500
BAJAJ-AUTO_F2,07/04/2022,11:06:00,3588.95,3588.95,3588.95,3588.95,500,49750
BAJAJ-AUTO_F2,07/04/2022,11:08:00,3586.45,3586.45,3586.45,3586.45,250,49750
BAJAJ-AUTO_F2,07/04/2022,11:09:00,3586.10,3586.10,3584.90,3584.90,500,49750
BAJAJ-AUTO_F2,07/04/2022,11:36:00,3581.00,3581.00,3581.00,3581.00,250,49750
BAJAJ-AUTO_F2,07/04/2022,11:42:00,3581.00,3581.00,3581.00,3581.00,250,49750
BAJAJ-AUTO_F2,07/04/2022,11:59:00,3585.30,3585.30,3585.30,3585.30,250,49750
BAJAJ-AUTO_F2,07/04/2022,12:01:00,3583.45,3586.05,3583.45,3586.05,750,50000
BAJAJ-AUTO_F2,07/04/2022,12:03:00,3584.95,3584.95,3584.95,3584.95,250,50250
BAJAJ-AUTO_F2,07/04/2022,12:10:00,3592.05,3592.25,3590.95,3592.25,1000,50000
BAJAJ-AUTO_F2,07/04/2022,12:18:00,3603.00,3603.00,3603.00,3603.00,250,50000
BAJAJ-AUTO_F2,07/04/2022,12:22:00,3612.05,3612.05,3612.05,3612.05,250,50000
BAJAJ-AUTO_F2,07/04/2022,12:27:00,3625.00,3625.00,3625.00,3625.00,500,50250
BAJAJ-AUTO_F2,07/04/2022,12:35:00,3622.50,3622.50,3622.50,3622.50,250,50250
BAJAJ-AUTO_F2,07/04/2022,12:42:00,3615.35,3615.35,3615.35,3615.35,250,50250
BAJAJ-AUTO_F2,07/04/2022,12:44:00,3620.00,3620.00,3620.00,3620.00,500,50250
BAJAJ-AUTO_F2,07/04/2022,12:53:00,3624.75,3624.75,3624.75,3624.75,250,50250
BAJAJ-AUTO_F2,07/04/2022,13:02:00,3624.75,3624.75,3624.75,3624.75,250,50250
BAJAJ-AUTO_F2,07/04/2022,13:06:00,3621.60,3621.60,3621.60,3621.60,500,50500
BAJAJ-AUTO_F2,07/04/2022,13:13:00,3619.95,3619.95,3619.95,3619.95,250,50750
BAJAJ-AUTO_F2,07/04/2022,13:41:00,3633.85,3633.85,3633.85,3633.85,250,50750
BAJAJ-AUTO_F2,07/04/2022,13:42:00,3636.00,3636.00,3636.00,3636.00,500,50500
BAJAJ-AUTO_F2,07/04/2022,13:44:00,3643.65,3643.65,3643.65,3643.65,250,50500
BAJAJ-AUTO_F2,07/04/2022,13:47:00,3643.65,3643.65,3643.65,3643.65,250,50500
BAJAJ-AUTO_F2,07/04/2022,13:48:00,3637.35,3637.35,3637.35,3637.35,250,50250
BAJAJ-AUTO_F2,07/04/2022,13:49:00,3640.60,3642.60,3640.60,3640.75,5500,50250
BAJAJ-AUTO_F2,07/04/2022,13:50:00,3638.25,3638.25,3638.25,3638.25,250,50250
BAJAJ-AUTO_F2,07/04/2022,13:55:00,3636.30,3636.30,3636.30,3636.30,250,55000
BAJAJ-AUTO_F2,07/04/2022,13:59:00,3641.65,3641.65,3641.65,3641.65,750,55250
BAJAJ-AUTO_F2,07/04/2022,14:02:00,3639.95,3639.95,3639.95,3639.95,250,55250
BAJAJ-AUTO_F2,07/04/2022,14:03:00,3635.95,3635.95,3635.95,3635.95,250,55000
BAJAJ-AUTO_F2,07/04/2022,14:04:00,3638.25,3638.25,3638.25,3638.25,250,55000
BAJAJ-AUTO_F2,07/04/2022,14:06:00,3641.95,3641.95,3641.95,3641.95,500,54750
BAJAJ-AUTO_F2,07/04/2022,14:10:00,3640.05,3640.05,3640.05,3640.05,250,54750
BAJAJ-AUTO_F2,07/04/2022,14:12:00,3643.00,3643.00,3643.00,3643.00,250,54750
BAJAJ-AUTO_F2,07/04/2022,14:19:00,3650.35,3650.35,3650.35,3650.35,250,54500
BAJAJ-AUTO_F2,07/04/2022,14:24:00,3652.45,3652.45,3652.45,3652.45,250,54500
BAJAJ-AUTO_F2,07/04/2022,14:36:00,3652.45,3652.45,3652.45,3652.45,500,54250
BAJAJ-AUTO_F2,07/04/2022,14:38:00,3653.65,3653.65,3653.65,3653.65,250,54250
BAJAJ-AUTO_F2,07/04/2022,14:46:00,3658.55,3658.55,3658.55,3658.55,250,53750
BAJAJ-AUTO_F2,07/04/2022,14:48:00,3658.55,3658.55,3658.55,3658.55,250,53750
BAJAJ-AUTO_F2,07/04/2022,14:49:00,3658.00,3658.00,3658.00,3658.00,250,53500
BAJAJ-AUTO_F2,07/04/2022,14:50:00,3660.55,3660.55,3660.55,3660.55,250,53500
BAJAJ-AUTO_F2,07/04/2022,14:51:00,3660.55,3660.55,3660.55,3660.55,500,53000
BAJAJ-AUTO_F2,07/04/2022,14:54:00,3660.55,3660.55,3660.55,3660.55,250,53000
BAJAJ-AUTO_F2,07/04/2022,14:55:00,3661.50,3661.50,3661.50,3661.50,750,52750
BAJAJ-AUTO_F2,07/04/2022,15:00:00,3660.00,3660.00,3660.00,3660.00,250,52500
BAJAJ-AUTO_F2,07/04/2022,15:15:00,3667.10,3667.10,3667.10,3667.10,1750,52500
BAJAJ-AUTO_F2,07/04/2022,15:16:00,3667.10,3667.10,3667.10,3667.10,1500,52500
BAJAJ-AUTO_F2,07/04/2022,15:19:00,3664.95,3664.95,3664.95,3664.95,250,53250
BAJAJ-AUTO_F2,07/04/2022,15:23:00,3670.90,3670.90,3670.90,3670.90,250,53500
BAJAJ-AUTO_F2,07/04/2022,15:24:00,3670.90,3670.90,3670.90,3670.90,250,53500
BAJAJ-AUTO_F2,07/04/2022,15:28:00,3662.35,3662.35,3662.35,3662.35,250,53250
BAJAJ-AUTO_F2,07/05/2022,09:16:00,3671.10,3674.60,3671.10,3674.60,1001,48000
BAJAJ-AUTO_F2,07/05/2022,09:17:00,3658.45,3658.45,3658.45,3658.45,250,48250
BAJAJ-AUTO_F2,07/05/2022,09:24:00,3658.45,3658.45,3658.45,3658.45,250,48250
BAJAJ-AUTO_F2,07/05/2022,09:43:00,3662.00,3662.00,3662.00,3662.00,250,48500
BAJAJ-AUTO_F2,07/05/2022,09:51:00,3673.65,3673.65,3673.65,3673.65,250,48750
BAJAJ-AUTO_F2,07/05/2022,09:52:00,3667.95,3667.95,3667.95,3667.95,250,48750
BAJAJ-AUTO_F2,07/05/2022,09:55:00,3665.00,3665.00,3665.00,3665.00,250,49000
BAJAJ-AUTO_F2,07/05/2022,09:57:00,3661.20,3661.20,3661.20,3661.20,250,49250
BAJAJ-AUTO_F2,07/05/2022,10:00:00,3658.35,3658.35,3658.35,3658.35,250,49500
BAJAJ-AUTO_F2,07/05/2022,10:05:00,3658.35,3675.00,3658.35,3675.00,500,49500
BAJAJ-AUTO_F2,07/05/2022,10:18:00,3675.00,3675.00,3675.00,3675.00,250,49750
BAJAJ-AUTO_F2,07/05/2022,11:02:00,3664.00,3664.00,3664.00,3664.00,500,50000
BAJAJ-AUTO_F2,07/05/2022,11:13:00,3661.15,3661.90,3661.15,3661.90,1750,50000
BAJAJ-AUTO_F2,07/05/2022,11:22:00,3663.15,3663.15,3663.15,3663.15,250,50500
BAJAJ-AUTO_F2,07/05/2022,12:39:00,3660.00,3660.00,3660.00,3660.00,3250,50250
BAJAJ-AUTO_F2,07/05/2022,12:40:00,3660.00,3660.00,3660.00,3660.00,1750,50250
BAJAJ-AUTO_F2,07/05/2022,13:22:00,3658.95,3658.95,3658.95,3658.95,250,55250
BAJAJ-AUTO_F2,07/05/2022,13:23:00,3659.95,3660.00,3659.95,3660.00,2250,55250
BAJAJ-AUTO_F2,07/05/2022,13:24:00,3661.50,3661.50,3661.50,3661.50,750,56250
BAJAJ-AUTO_F2,07/05/2022,13:29:00,3658.00,3658.00,3658.00,3658.00,250,57000
BAJAJ-AUTO_F2,07/05/2022,13:32:00,3658.00,3660.15,3658.00,3660.15,750,57250
BAJAJ-AUTO_F2,07/05/2022,13:33:00,3660.15,3660.15,3660.15,3660.15,10000,57000
BAJAJ-AUTO_F2,07/05/2022,13:50:00,3650.00,3650.00,3650.00,3650.00,500,67000
BAJAJ-AUTO_F2,07/05/2022,13:53:00,3645.10,3645.10,3645.10,3645.10,250,67500
BAJAJ-AUTO_F2,07/05/2022,14:09:00,3645.10,3645.10,3645.10,3645.10,250,67000
BAJAJ-AUTO_F2,07/05/2022,14:16:00,3653.75,3653.75,3653.75,3653.75,250,67250
BAJAJ-AUTO_F2,07/05/2022,14:26:00,3662.50,3662.50,3662.50,3662.50,250,67250
BAJAJ-AUTO_F2,07/05/2022,14:36:00,3674.30,3674.30,3674.30,3674.30,500,67500
BAJAJ-AUTO_F2,07/05/2022,14:45:00,3665.25,3665.25,3665.25,3665.25,500,67500
BAJAJ-AUTO_F2,07/05/2022,14:47:00,3663.10,3663.10,3663.10,3663.10,250,67750
BAJAJ-AUTO_F2,07/05/2022,14:50:00,3660.70,3660.70,3660.70,3660.70,250,67500
BAJAJ-AUTO_F2,07/05/2022,14:51:00,3656.50,3656.50,3656.50,3656.50,250,67750
BAJAJ-AUTO_F2,07/05/2022,14:52:00,3658.15,3658.15,3658.15,3658.15,500,67750
BAJAJ-AUTO_F2,07/05/2022,14:55:00,3658.15,3658.15,3658.15,3658.15,500,67750
BAJAJ-AUTO_F2,07/05/2022,14:58:00,3656.85,3657.00,3656.85,3657.00,750,67750
BAJAJ-AUTO_F2,07/05/2022,14:59:00,3655.05,3655.05,3655.05,3655.05,250,67750
BAJAJ-AUTO_F2,07/05/2022,15:00:00,3655.95,3655.95,3655.95,3655.95,250,67750
BAJAJ-AUTO_F2,07/05/2022,15:01:00,3654.95,3654.95,3654.95,3654.95,250,67750
BAJAJ-AUTO_F2,07/05/2022,15:04:00,3655.65,3655.65,3655.65,3655.65,250,68000
BAJAJ-AUTO_F2,07/05/2022,15:18:00,3653.25,3653.25,3653.25,3653.25,250,68250
BAJAJ-AUTO_F2,07/05/2022,15:19:00,3655.00,3655.00,3655.00,3655.00,250,68250
BAJAJ-AUTO_F2,07/05/2022,15:24:00,3652.00,3652.00,3652.00,3652.00,250,68250
BAJAJ-AUTO_F2,07/05/2022,15:28:00,3650.25,3650.25,3650.25,3650.25,500,68500
BAJAJ-AUTO_F2,07/05/2022,15:29:00,3649.75,3649.75,3649.75,3649.75,250,68500
BAJAJ-AUTO_F2,07/06/2022,09:21:00,3667.60,3667.60,3667.60,3667.60,251,66750
BAJAJ-AUTO_F2,07/06/2022,09:22:00,3669.50,3669.50,3665.75,3668.00,4000,66750
BAJAJ-AUTO_F2,07/06/2022,09:23:00,3667.95,3667.95,3667.95,3667.95,250,66750
BAJAJ-AUTO_F2,07/06/2022,09:24:00,3664.95,3664.95,3664.95,3664.95,500,66750
BAJAJ-AUTO_F2,07/06/2022,09:25:00,3668.00,3668.00,3668.00,3668.00,500,66750
BAJAJ-AUTO_F2,07/06/2022,09:26:00,3668.00,3668.00,3668.00,3668.00,250,66750
BAJAJ-AUTO_F2,07/06/2022,09:27:00,3668.00,3668.00,3668.00,3668.00,250,66250
BAJAJ-AUTO_F2,07/06/2022,09:28:00,3668.00,3668.00,3668.00,3668.00,500,66250
BAJAJ-AUTO_F2,07/06/2022,09:31:00,3676.15,3676.15,3676.15,3676.15,250,66000
BAJAJ-AUTO_F2,07/06/2022,09:33:00,3676.15,3676.15,3676.15,3676.15,250,66000
BAJAJ-AUTO_F2,07/06/2022,09:35:00,3682.60,3682.60,3682.40,3682.40,2000,66000
BAJAJ-AUTO_F2,07/06/2022,09:44:00,3665.95,3665.95,3665.95,3665.95,250,67000
BAJAJ-AUTO_F2,07/06/2022,09:46:00,3668.95,3668.95,3657.10,3657.10,2500,67000
BAJAJ-AUTO_F2,07/06/2022,09:51:00,3672.65,3672.65,3672.65,3672.65,500,67000
BAJAJ-AUTO_F2,07/06/2022,09:52:00,3682.00,3683.00,3682.00,3683.00,750,67750
BAJAJ-AUTO_F2,07/06/2022,09:57:00,3683.00,3683.00,3683.00,3683.00,250,67250
BAJAJ-AUTO_F2,07/06/2022,10:04:00,3689.50,3689.50,3689.50,3689.50,750,67000
BAJAJ-AUTO_F2,07/06/2022,10:05:00,3689.50,3689.50,3689.50,3689.50,250,67000
BAJAJ-AUTO_F2,07/06/2022,10:06:00,3688.20,3688.20,3688.20,3688.20,250,67000
BAJAJ-AUTO_F2,07/06/2022,10:09:00,3694.10,3694.10,3694.10,3694.10,500,66750
BAJAJ-AUTO_F2,07/06/2022,10:10:00,3691.10,3691.10,3689.05,3689.05,500,66750
BAJAJ-AUTO_F2,07/06/2022,10:13:00,3702.55,3703.00,3702.55,3703.00,500,66750
BAJAJ-AUTO_F2,07/06/2022,10:17:00,3703.00,3703.00,3703.00,3703.00,250,67000
BAJAJ-AUTO_F2,07/06/2022,10:22:00,3697.20,3697.20,3697.20,3697.20,250,66750
BAJAJ-AUTO_F2,07/06/2022,10:32:00,3691.40,3691.40,3691.40,3691.40,250,66750
BAJAJ-AUTO_F2,07/06/2022,10:34:00,3700.80,3702.00,3700.80,3702.00,2250,66750
BAJAJ-AUTO_F2,07/06/2022,10:35:00,3705.00,3705.20,3705.00,3705.20,2250,69000
BAJAJ-AUTO_F2,07/06/2022,10:36:00,3709.15,3709.15,3709.15,3709.15,2000,69000
BAJAJ-AUTO_F2,07/06/2022,10:37:00,3709.15,3709.15,3705.20,3705.20,750,69000
BAJAJ-AUTO_F2,07/06/2022,10:38:00,3707.45,3707.45,3707.45,3707.45,250,71250
BAJAJ-AUTO_F2,07/06/2022,10:39:00,3708.60,3708.60,3706.10,3706.10,500,71250
BAJAJ-AUTO_F2,07/06/2022,10:42:00,3706.95,3706.95,3706.95,3706.95,8000,71500
BAJAJ-AUTO_F2,07/06/2022,10:43:00,3706.95,3706.95,3706.95,3706.95,750,71500
BAJAJ-AUTO_F2,07/06/2022,10:44:00,3711.20,3713.15,3711.20,3713.15,2500,74750
BAJAJ-AUTO_F2,07/06/2022,10:46:00,3713.15,3713.15,3711.40,3711.40,1250,74750
BAJAJ-AUTO_F2,07/06/2022,10:50:00,3709.00,3709.00,3709.00,3709.00,250,74750
BAJAJ-AUTO_F2,07/06/2022,10:51:00,3712.00,3712.00,3712.00,3712.00,250,75500
BAJAJ-AUTO_F2,07/06/2022,10:56:00,3718.00,3719.55,3718.00,3719.55,500,75500
BAJAJ-AUTO_F2,07/06/2022,10:57:00,3719.65,3720.00,3719.65,3720.00,1000,75500
BAJAJ-AUTO_F2,07/06/2022,11:03:00,3722.80,3722.80,3722.80,3722.80,250,75750
BAJAJ-AUTO_F2,07/06/2022,11:04:00,3722.80,3722.80,3722.80,3722.80,250,75750
BAJAJ-AUTO_F2,07/06/2022,11:12:00,3721.85,3721.85,3721.85,3721.85,250,75750
BAJAJ-AUTO_F2,07/06/2022,11:14:00,3725.55,3725.55,3725.55,3725.55,250,75750
BAJAJ-AUTO_F2,07/06/2022,11:18:00,3733.65,3733.65,3733.65,3733.65,500,75500
BAJAJ-AUTO_F2,07/06/2022,11:21:00,3730.00,3730.00,3730.00,3730.00,250,75750
BAJAJ-AUTO_F2,07/06/2022,11:23:00,3724.00,3724.00,3724.00,3724.00,250,75500
BAJAJ-AUTO_F2,07/06/2022,11:53:00,3729.30,3729.30,3729.30,3729.30,250,75500
BAJAJ-AUTO_F2,07/06/2022,11:55:00,3735.05,3735.05,3735.05,3735.05,500,75250
BAJAJ-AUTO_F2,07/06/2022,11:59:00,3733.45,3733.45,3733.45,3733.45,250,74750
BAJAJ-AUTO_F2,07/06/2022,12:06:00,3722.85,3722.85,3722.00,3722.00,750,74750
BAJAJ-AUTO_F2,07/06/2022,12:08:00,3722.00,3724.95,3722.00,3724.95,2750,74750
BAJAJ-AUTO_F2,07/06/2022,12:16:00,3734.00,3734.00,3734.00,3734.00,250,75250
BAJAJ-AUTO_F2,07/06/2022,12:28:00,3734.65,3734.65,3734.65,3734.65,250,75250
BAJAJ-AUTO_F2,07/06/2022,12:32:00,3734.55,3737.95,3734.55,3737.95,500,75000
BAJAJ-AUTO_F2,07/06/2022,12:39:00,3745.70,3745.70,3745.70,3745.70,250,75000
BAJAJ-AUTO_F2,07/06/2022,12:52:00,3745.70,3745.70,3745.70,3745.70,250,75000
BAJAJ-AUTO_F2,07/06/2022,12:53:00,3745.00,3745.00,3745.00,3745.00,250,75000
BAJAJ-AUTO_F2,07/06/2022,12:55:00,3745.70,3745.70,3745.70,3745.70,250,75500
BAJAJ-AUTO_F2,07/06/2022,12:57:00,3749.95,3749.95,3749.95,3749.95,250,75500
BAJAJ-AUTO_F2,07/06/2022,12:58:00,3749.95,3749.95,3749.95,3749.95,250,75500
