<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,07/01/2022,13:10:00,186.00,186.00,186.00,186.00,3501,0
APOLLOTYRE_F3,07/04/2022,09:46:00,187.70,187.70,187.70,187.70,3501,3500
APOLLOTYRE_F3,07/04/2022,15:17:00,188.05,188.05,188.05,188.05,3500,7000
APOLLOTYRE_F3,07/04/2022,15:18:00,188.05,188.05,188.05,188.05,3500,10500
APOLLOTYRE_F3,07/05/2022,09:25:00,189.85,189.85,189.85,189.85,7001,14000
APOLLOTYRE_F3,07/05/2022,09:49:00,188.90,188.90,188.90,188.90,3500,17500
APOLLOTYRE_F3,07/05/2022,13:47:00,187.70,187.70,187.70,187.70,3500,21000
APOLLOTYRE_F3,07/05/2022,15:05:00,185.35,185.35,185.35,185.35,3500,24500
APOLLOTYRE_F3,07/06/2022,11:16:00,188.75,188.75,188.75,188.75,3501,28000
APOLLOTYRE_F3,07/06/2022,15:19:00,189.30,189.30,189.30,189.30,3500,24500
APOLLOTYRE_F3,07/06/2022,15:29:00,191.10,191.10,191.10,191.10,10500,28000
APOLLOTYRE_F3,07/07/2022,09:18:00,192.40,192.40,192.40,192.40,3501,38500
APOLLOTYRE_F3,07/07/2022,09:37:00,194.30,194.30,194.30,194.30,3500,42000
APOLLOTYRE_F3,07/07/2022,09:41:00,195.30,195.30,195.30,195.30,3500,45500
APOLLOTYRE_F3,07/07/2022,09:42:00,195.30,195.30,195.30,195.30,3500,45500
APOLLOTYRE_F3,07/07/2022,10:08:00,195.00,195.00,195.00,195.00,3500,49000
APOLLOTYRE_F3,07/07/2022,10:16:00,194.90,194.90,194.90,194.90,3500,52500
APOLLOTYRE_F3,07/07/2022,10:17:00,194.90,194.90,194.90,194.90,7000,52500
APOLLOTYRE_F3,07/07/2022,10:19:00,195.00,195.00,195.00,195.00,7000,56000
APOLLOTYRE_F3,07/07/2022,10:23:00,195.15,195.15,195.15,195.15,3500,52500
APOLLOTYRE_F3,07/07/2022,12:08:00,196.00,196.00,196.00,196.00,3500,52500
APOLLOTYRE_F3,07/07/2022,12:22:00,196.60,196.60,196.60,196.60,3500,56000
APOLLOTYRE_F3,07/07/2022,12:23:00,196.60,196.60,196.60,196.60,3500,56000
APOLLOTYRE_F3,07/07/2022,13:41:00,196.20,196.20,196.20,196.20,3500,56000
APOLLOTYRE_F3,07/07/2022,14:12:00,194.40,194.40,194.40,194.40,3500,56000
APOLLOTYRE_F3,07/07/2022,14:56:00,196.60,196.60,196.60,196.60,3500,59500
APOLLOTYRE_F3,07/07/2022,15:13:00,196.45,196.45,196.45,196.45,3500,63000
