<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,07/01/2022,09:15:00,2153.65,2153.65,2153.65,2153.65,301,224100
HDFC_F2,07/01/2022,09:17:00,2156.15,2156.15,2154.85,2154.85,1500,224700
HDFC_F2,07/01/2022,09:18:00,2159.80,2159.80,2159.80,2159.80,300,224700
HDFC_F2,07/01/2022,09:19:00,2160.00,2160.05,2160.00,2160.00,5400,224700
HDFC_F2,07/01/2022,09:20:00,2160.00,2160.00,2160.00,2160.00,600,227700
HDFC_F2,07/01/2022,09:22:00,2158.85,2158.85,2156.00,2156.00,600,227700
HDFC_F2,07/01/2022,09:25:00,2162.50,2162.50,2162.50,2162.50,3600,227700
HDFC_F2,07/01/2022,09:27:00,2162.50,2162.50,2152.70,2152.70,1500,227400
HDFC_F2,07/01/2022,09:28:00,2153.60,2153.60,2153.60,2153.60,600,227400
HDFC_F2,07/01/2022,09:29:00,2150.00,2150.00,2150.00,2150.00,600,227400
HDFC_F2,07/01/2022,09:31:00,2149.85,2149.85,2148.10,2148.10,600,228300
HDFC_F2,07/01/2022,09:32:00,2148.10,2149.15,2148.10,2148.25,5400,228300
HDFC_F2,07/01/2022,09:33:00,2148.50,2148.85,2148.50,2148.85,1200,228300
HDFC_F2,07/01/2022,09:35:00,2148.85,2150.20,2148.85,2150.20,600,234300
HDFC_F2,07/01/2022,09:36:00,2154.70,2154.70,2154.70,2154.70,300,234300
HDFC_F2,07/01/2022,09:40:00,2154.50,2157.50,2154.50,2157.50,900,234300
HDFC_F2,07/01/2022,09:41:00,2158.25,2158.25,2158.25,2158.25,300,234300
HDFC_F2,07/01/2022,09:44:00,2162.90,2162.90,2162.90,2162.90,300,234600
HDFC_F2,07/01/2022,09:45:00,2162.90,2162.90,2162.55,2162.55,900,234600
HDFC_F2,07/01/2022,09:47:00,2162.45,2162.45,2162.45,2162.45,600,234000
HDFC_F2,07/01/2022,09:49:00,2164.50,2164.50,2164.50,2164.50,300,234000
HDFC_F2,07/01/2022,09:58:00,2173.40,2173.40,2173.40,2173.40,600,234000
HDFC_F2,07/01/2022,09:59:00,2173.85,2175.60,2173.85,2175.60,1200,233100
HDFC_F2,07/01/2022,10:00:00,2176.45,2176.50,2176.45,2176.50,600,233100
HDFC_F2,07/01/2022,10:01:00,2176.50,2176.50,2175.45,2175.45,600,233100
HDFC_F2,07/01/2022,10:02:00,2175.00,2176.00,2175.00,2176.00,1500,231900
HDFC_F2,07/01/2022,10:03:00,2176.70,2176.70,2176.70,2176.70,300,231900
HDFC_F2,07/01/2022,10:04:00,2180.00,2181.30,2180.00,2181.30,600,231900
HDFC_F2,07/01/2022,10:05:00,2181.30,2181.30,2179.00,2180.00,1500,231600
HDFC_F2,07/01/2022,10:06:00,2180.00,2180.75,2180.00,2180.75,900,231600
HDFC_F2,07/01/2022,10:08:00,2175.05,2175.75,2175.00,2175.75,900,231300
HDFC_F2,07/01/2022,10:09:00,2175.25,2175.25,2175.25,2175.25,300,231300
HDFC_F2,07/01/2022,10:11:00,2175.05,2176.00,2175.05,2176.00,2100,231600
HDFC_F2,07/01/2022,10:13:00,2172.05,2172.15,2171.90,2171.90,900,231600
HDFC_F2,07/01/2022,10:15:00,2172.90,2172.90,2172.90,2172.90,300,231300
HDFC_F2,07/01/2022,10:17:00,2175.15,2178.00,2175.15,2178.00,900,231000
HDFC_F2,07/01/2022,10:18:00,2177.80,2177.80,2177.80,2177.80,300,231000
HDFC_F2,07/01/2022,10:19:00,2176.95,2176.95,2176.95,2176.95,600,231000
HDFC_F2,07/01/2022,10:22:00,2176.25,2176.25,2176.25,2176.25,300,230400
HDFC_F2,07/01/2022,10:23:00,2181.05,2181.05,2181.05,2181.05,300,230400
HDFC_F2,07/01/2022,10:26:00,2183.30,2184.90,2183.30,2184.90,900,230400
HDFC_F2,07/01/2022,10:28:00,2184.90,2184.90,2184.90,2184.90,300,230400
HDFC_F2,07/01/2022,10:29:00,2183.65,2183.85,2183.65,2183.85,1500,231000
HDFC_F2,07/01/2022,10:30:00,2183.00,2183.00,2183.00,2183.00,300,231000
HDFC_F2,07/01/2022,10:33:00,2185.60,2185.60,2185.60,2185.60,300,231600
HDFC_F2,07/01/2022,10:34:00,2186.45,2186.45,2186.45,2186.45,300,231600
HDFC_F2,07/01/2022,10:36:00,2189.00,2189.00,2189.00,2189.00,300,231600
HDFC_F2,07/01/2022,10:39:00,2189.45,2189.45,2189.45,2189.45,300,231600
HDFC_F2,07/01/2022,10:41:00,2190.00,2190.00,2190.00,2190.00,900,232200
HDFC_F2,07/01/2022,10:47:00,2187.15,2187.15,2187.15,2187.15,600,232200
HDFC_F2,07/01/2022,10:48:00,2185.85,2185.85,2185.55,2185.55,600,232200
HDFC_F2,07/01/2022,10:51:00,2183.85,2183.85,2183.85,2183.85,300,232200
HDFC_F2,07/01/2022,10:52:00,2186.50,2186.50,2186.50,2186.50,600,232200
HDFC_F2,07/01/2022,11:00:00,2184.65,2184.65,2184.65,2184.65,300,232800
HDFC_F2,07/01/2022,11:13:00,2187.55,2187.55,2186.80,2186.80,600,232800
HDFC_F2,07/01/2022,11:24:00,2187.50,2187.50,2187.50,2187.50,300,232800
HDFC_F2,07/01/2022,11:32:00,2192.00,2192.00,2192.00,2192.00,300,233100
HDFC_F2,07/01/2022,11:33:00,2192.00,2192.00,2192.00,2192.00,300,233100
