<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,07/01/2022,09:22:00,1083.75,1083.75,1083.75,1083.75,751,24750
SBILIFE_F2,07/01/2022,09:38:00,1086.85,1086.85,1086.85,1086.85,750,25500
SBILIFE_F2,07/01/2022,09:46:00,1088.65,1088.65,1088.65,1088.65,1500,24750
SBILIFE_F2,07/01/2022,10:00:00,1091.60,1091.60,1091.60,1091.60,750,26250
SBILIFE_F2,07/01/2022,10:10:00,1091.60,1091.60,1091.60,1091.60,750,27000
SBILIFE_F2,07/01/2022,10:23:00,1088.90,1088.90,1088.90,1088.90,750,27750
SBILIFE_F2,07/01/2022,11:36:00,1089.85,1089.85,1089.85,1089.85,750,28500
SBILIFE_F2,07/01/2022,13:03:00,1092.80,1092.80,1092.80,1092.80,750,28500
SBILIFE_F2,07/01/2022,13:04:00,1092.80,1092.85,1092.80,1092.85,1500,28500
SBILIFE_F2,07/01/2022,13:11:00,1095.05,1095.05,1095.05,1095.05,750,29250
SBILIFE_F2,07/01/2022,13:18:00,1095.05,1095.05,1095.05,1095.05,1500,29250
SBILIFE_F2,07/01/2022,13:23:00,1092.00,1092.00,1092.00,1092.00,750,29250
SBILIFE_F2,07/01/2022,14:00:00,1095.85,1095.85,1095.85,1095.85,3000,29250
SBILIFE_F2,07/01/2022,14:35:00,1098.60,1098.60,1098.60,1098.60,750,31500
SBILIFE_F2,07/01/2022,14:41:00,1098.60,1098.60,1098.60,1098.60,750,32250
SBILIFE_F2,07/01/2022,14:46:00,1098.65,1098.65,1098.65,1098.65,750,33000
SBILIFE_F2,07/01/2022,14:52:00,1098.85,1098.85,1098.85,1098.85,750,33750
SBILIFE_F2,07/01/2022,14:55:00,1099.50,1099.50,1099.50,1099.50,750,34500
SBILIFE_F2,07/01/2022,15:00:00,1099.50,1099.50,1099.50,1099.50,750,35250
