<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,07/01/2022,09:28:00,940.00,940.00,930.50,930.50,2102,0
COROMANDEL_F3,07/04/2022,09:38:00,977.75,977.75,977.75,977.75,701,2100
COROMANDEL_F3,07/04/2022,10:45:00,977.75,977.75,977.75,977.75,700,2100
COROMANDEL_F3,07/04/2022,10:54:00,969.00,969.00,969.00,969.00,700,2800
COROMANDEL_F3,07/04/2022,11:04:00,967.60,967.60,967.60,967.60,700,2800
COROMANDEL_F3,07/19/2022,11:07:00,993.55,993.55,993.55,993.55,701,2100
COROMANDEL_F3,07/20/2022,12:55:00,996.90,996.90,996.90,996.90,701,2800
COROMANDEL_F3,07/21/2022,09:51:00,1002.40,1002.40,1002.40,1002.40,701,2800
COROMANDEL_F3,07/21/2022,13:30:00,1001.00,1001.00,1001.00,1001.00,700,3500
COROMANDEL_F3,07/21/2022,13:32:00,1001.00,1001.00,1001.00,1001.00,700,3500
COROMANDEL_F3,07/21/2022,14:19:00,1003.00,1003.00,1003.00,1003.00,700,3500
COROMANDEL_F3,07/21/2022,15:23:00,1027.50,1027.50,1027.50,1027.50,700,3500
COROMANDEL_F3,07/22/2022,10:04:00,1022.20,1022.20,1022.20,1022.20,701,4200
COROMANDEL_F3,07/22/2022,10:35:00,1025.45,1025.45,1025.45,1025.45,700,3500
COROMANDEL_F3,07/22/2022,13:35:00,1025.45,1025.45,1025.45,1025.45,700,4200
COROMANDEL_F3,07/22/2022,14:07:00,1006.00,1006.00,1006.00,1006.00,700,3500
COROMANDEL_F3,07/25/2022,09:34:00,1010.80,1010.80,1010.80,1010.80,701,3500
COROMANDEL_F3,07/25/2022,10:29:00,1014.60,1014.60,1014.60,1014.60,700,3500
COROMANDEL_F3,07/25/2022,11:42:00,1014.60,1014.60,1014.60,1014.60,700,3500
COROMANDEL_F3,07/25/2022,12:39:00,1010.00,1010.00,1010.00,1010.00,700,3500
COROMANDEL_F3,07/26/2022,09:59:00,1028.65,1028.65,1028.65,1028.65,701,4200
COROMANDEL_F3,07/26/2022,10:19:00,1025.25,1025.25,1025.25,1025.25,700,4900
COROMANDEL_F3,07/26/2022,13:56:00,1012.75,1012.75,1012.75,1012.75,700,4900
COROMANDEL_F3,07/26/2022,14:05:00,1010.00,1010.00,1010.00,1010.00,700,4900
COROMANDEL_F3,07/26/2022,14:36:00,1010.00,1010.00,1010.00,1010.00,700,4200
COROMANDEL_F3,07/27/2022,10:43:00,1010.55,1010.55,1010.55,1010.55,701,3500
COROMANDEL_F3,07/27/2022,10:54:00,1010.55,1010.55,1010.55,1010.55,700,4200
COROMANDEL_F3,07/27/2022,10:58:00,1010.20,1010.20,1010.20,1010.20,1400,4900
COROMANDEL_F3,07/27/2022,10:59:00,1009.70,1009.70,1009.70,1009.70,700,4900
COROMANDEL_F3,07/27/2022,11:00:00,1009.70,1009.70,1009.70,1009.70,700,4900
COROMANDEL_F3,07/27/2022,11:01:00,1015.20,1015.20,1015.20,1015.20,700,4900
COROMANDEL_F3,07/27/2022,12:48:00,1015.20,1015.20,1015.20,1015.20,700,5600
COROMANDEL_F3,07/27/2022,13:03:00,1011.45,1011.45,1011.45,1011.45,700,6300
COROMANDEL_F3,07/27/2022,13:32:00,1020.55,1020.55,1020.55,1020.55,700,5600
COROMANDEL_F3,07/27/2022,13:33:00,1025.00,1025.00,1025.00,1025.00,700,5600
COROMANDEL_F3,07/27/2022,13:34:00,1025.00,1025.00,1025.00,1025.00,700,5600
COROMANDEL_F3,07/27/2022,13:47:00,1027.55,1027.55,1027.55,1027.55,700,4900
COROMANDEL_F3,07/27/2022,13:51:00,1039.95,1039.95,1039.95,1039.95,700,5600
COROMANDEL_F3,07/27/2022,13:52:00,1044.00,1044.00,1044.00,1044.00,1400,5600
COROMANDEL_F3,07/27/2022,13:53:00,1045.05,1045.05,1045.05,1045.05,700,5600
COROMANDEL_F3,07/27/2022,13:58:00,1052.35,1052.35,1052.35,1052.35,1400,7700
COROMANDEL_F3,07/27/2022,14:00:00,1054.00,1054.00,1054.00,1054.00,700,7700
COROMANDEL_F3,07/27/2022,14:01:00,1056.00,1056.00,1056.00,1056.00,700,8400
COROMANDEL_F3,07/27/2022,14:04:00,1060.25,1060.25,1060.25,1060.25,700,8400
COROMANDEL_F3,07/27/2022,14:07:00,1061.25,1061.25,1061.25,1061.25,700,9100
