<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,07/01/2022,09:15:00,49.35,49.35,48.80,48.85,90002,101950000
IDFC_F1,07/01/2022,09:16:00,48.90,49.00,48.90,49.00,40000,101950000
IDFC_F1,07/01/2022,09:17:00,48.85,48.85,48.80,48.80,40000,102010000
IDFC_F1,07/01/2022,09:18:00,48.75,48.75,48.75,48.75,80000,102010000
IDFC_F1,07/01/2022,09:19:00,48.80,48.80,48.80,48.80,10000,102010000
IDFC_F1,07/01/2022,09:20:00,48.80,48.80,48.80,48.80,70000,102010000
IDFC_F1,07/01/2022,09:21:00,48.75,48.75,48.70,48.70,260000,102030000
IDFC_F1,07/01/2022,09:22:00,49.00,49.00,49.00,49.00,50000,102030000
IDFC_F1,07/01/2022,09:23:00,49.05,49.05,49.00,49.05,110000,102030000
IDFC_F1,07/01/2022,09:24:00,49.05,49.05,49.05,49.05,10000,102030000
IDFC_F1,07/01/2022,09:25:00,49.30,49.30,49.25,49.25,140000,102030000
IDFC_F1,07/01/2022,09:26:00,49.30,49.30,49.30,49.30,10000,102030000
IDFC_F1,07/01/2022,09:30:00,49.15,49.15,49.15,49.15,10000,102040000
IDFC_F1,07/01/2022,09:31:00,49.30,49.30,49.30,49.30,50000,102040000
IDFC_F1,07/01/2022,09:32:00,49.15,49.20,49.15,49.20,60000,102030000
IDFC_F1,07/01/2022,09:33:00,49.30,49.30,49.30,49.30,10000,102030000
IDFC_F1,07/01/2022,09:37:00,49.35,49.35,49.35,49.35,20000,102050000
IDFC_F1,07/01/2022,09:38:00,49.20,49.20,49.20,49.20,130000,102060000
IDFC_F1,07/01/2022,09:41:00,49.20,49.20,49.20,49.20,10000,102170000
IDFC_F1,07/01/2022,09:42:00,49.20,49.20,49.20,49.20,40000,102170000
IDFC_F1,07/01/2022,09:44:00,49.15,49.15,49.15,49.15,10000,102170000
IDFC_F1,07/01/2022,09:45:00,49.25,49.25,49.25,49.25,20000,102180000
IDFC_F1,07/01/2022,09:46:00,49.30,49.30,49.30,49.30,30000,102180000
IDFC_F1,07/01/2022,09:48:00,49.20,49.20,49.20,49.20,20000,102190000
IDFC_F1,07/01/2022,09:50:00,49.35,49.35,49.35,49.35,40000,102200000
IDFC_F1,07/01/2022,09:52:00,49.30,49.30,49.30,49.30,10000,102200000
IDFC_F1,07/01/2022,09:53:00,49.25,49.25,49.25,49.25,20000,102220000
IDFC_F1,07/01/2022,09:54:00,49.20,49.20,49.20,49.20,10000,102220000
IDFC_F1,07/01/2022,09:59:00,49.15,49.15,49.15,49.15,10000,102220000
IDFC_F1,07/01/2022,10:03:00,49.15,49.15,49.10,49.10,40000,102210000
IDFC_F1,07/01/2022,10:05:00,49.05,49.05,49.05,49.05,20000,102210000
IDFC_F1,07/01/2022,10:06:00,48.90,48.90,48.90,48.90,30000,102240000
IDFC_F1,07/01/2022,10:09:00,48.80,48.80,48.80,48.80,10000,102260000
IDFC_F1,07/01/2022,10:10:00,49.20,49.20,49.15,49.15,120000,102260000
IDFC_F1,07/01/2022,10:11:00,49.10,49.10,49.05,49.05,80000,102280000
IDFC_F1,07/01/2022,10:14:00,49.10,49.10,49.10,49.10,20000,102300000
IDFC_F1,07/01/2022,10:15:00,49.10,49.10,49.10,49.10,30000,102300000
IDFC_F1,07/01/2022,10:17:00,49.20,49.20,49.20,49.20,40000,102330000
IDFC_F1,07/01/2022,10:20:00,49.05,49.05,49.05,49.05,10000,102330000
IDFC_F1,07/01/2022,10:23:00,49.15,49.15,49.15,49.15,10000,102330000
IDFC_F1,07/01/2022,10:24:00,49.20,49.20,49.20,49.20,10000,102330000
IDFC_F1,07/01/2022,10:27:00,49.20,49.20,49.20,49.20,10000,102320000
IDFC_F1,07/01/2022,10:28:00,49.25,49.25,49.25,49.25,30000,102320000
IDFC_F1,07/01/2022,10:30:00,49.25,49.25,49.25,49.25,10000,102290000
IDFC_F1,07/01/2022,10:31:00,49.25,49.25,49.25,49.25,10000,102290000
IDFC_F1,07/01/2022,10:32:00,49.30,49.35,49.30,49.35,50000,102270000
IDFC_F1,07/01/2022,10:35:00,49.30,49.30,49.30,49.30,10000,102290000
IDFC_F1,07/01/2022,10:36:00,49.40,49.50,49.40,49.50,80000,102290000
IDFC_F1,07/01/2022,10:37:00,49.55,49.55,49.55,49.55,10000,102290000
IDFC_F1,07/01/2022,10:38:00,49.60,49.60,49.60,49.60,50000,102290000
IDFC_F1,07/01/2022,10:39:00,49.35,49.40,49.35,49.40,40000,102390000
IDFC_F1,07/01/2022,10:40:00,49.45,49.45,49.45,49.45,30000,102390000
IDFC_F1,07/01/2022,10:47:00,49.35,49.40,49.35,49.40,90000,102400000
IDFC_F1,07/01/2022,10:48:00,49.35,49.35,49.35,49.35,10000,102400000
IDFC_F1,07/01/2022,10:52:00,49.40,49.40,49.40,49.40,10000,102400000
IDFC_F1,07/01/2022,10:54:00,49.55,49.55,49.55,49.55,30000,102400000
IDFC_F1,07/01/2022,10:55:00,49.50,49.50,49.50,49.50,30000,102400000
IDFC_F1,07/01/2022,10:56:00,49.45,49.50,49.45,49.50,20000,102400000
IDFC_F1,07/01/2022,10:57:00,49.45,49.45,49.45,49.45,10000,102400000
IDFC_F1,07/01/2022,11:12:00,49.45,49.45,49.45,49.45,60000,102400000
IDFC_F1,07/01/2022,11:15:00,49.55,49.55,49.55,49.55,30000,102410000
IDFC_F1,07/01/2022,11:16:00,49.50,49.50,49.50,49.50,10000,102410000
IDFC_F1,07/01/2022,11:20:00,49.60,49.65,49.60,49.65,90000,102390000
IDFC_F1,07/01/2022,11:21:00,49.65,49.65,49.65,49.65,30000,102390000
IDFC_F1,07/01/2022,11:23:00,49.65,49.65,49.65,49.65,10000,102390000
IDFC_F1,07/01/2022,11:24:00,49.65,49.65,49.65,49.65,10000,102420000
IDFC_F1,07/01/2022,11:26:00,49.65,49.65,49.65,49.65,10000,102410000
IDFC_F1,07/01/2022,11:30:00,49.70,49.70,49.70,49.70,10000,102410000
IDFC_F1,07/01/2022,11:34:00,49.70,49.70,49.70,49.70,10000,102410000
IDFC_F1,07/01/2022,11:35:00,49.65,49.65,49.65,49.65,70000,102410000
IDFC_F1,07/01/2022,11:36:00,49.55,49.55,49.55,49.55,20000,102410000
IDFC_F1,07/01/2022,11:42:00,49.60,49.60,49.60,49.60,10000,102450000
IDFC_F1,07/01/2022,11:48:00,49.55,49.55,49.55,49.55,10000,102440000
IDFC_F1,07/01/2022,11:54:00,49.55,49.55,49.55,49.55,10000,102440000
IDFC_F1,07/01/2022,11:55:00,49.60,49.60,49.60,49.60,10000,102440000
IDFC_F1,07/01/2022,11:57:00,49.60,49.60,49.60,49.60,10000,102420000
IDFC_F1,07/01/2022,11:59:00,49.70,49.70,49.70,49.70,40000,102410000
IDFC_F1,07/01/2022,12:01:00,49.75,49.75,49.75,49.75,20000,102410000
IDFC_F1,07/01/2022,12:03:00,49.80,49.80,49.80,49.80,50000,102370000
IDFC_F1,07/01/2022,12:04:00,49.85,49.85,49.85,49.85,30000,102370000
IDFC_F1,07/01/2022,12:06:00,49.85,49.85,49.85,49.85,10000,102410000
IDFC_F1,07/01/2022,12:07:00,49.90,49.90,49.90,49.90,20000,102410000
IDFC_F1,07/01/2022,12:09:00,49.90,49.90,49.90,49.90,50000,102410000
IDFC_F1,07/01/2022,12:10:00,49.80,50.10,49.80,50.10,220000,102410000
IDFC_F1,07/01/2022,12:11:00,50.10,50.10,49.55,49.55,940000,102460000
IDFC_F1,07/01/2022,12:12:00,49.50,49.50,49.35,49.40,300000,102460000
IDFC_F1,07/01/2022,12:13:00,49.30,49.40,49.20,49.20,500000,102460000
IDFC_F1,07/01/2022,12:14:00,49.20,49.25,49.20,49.25,60000,102460000
IDFC_F1,07/01/2022,12:15:00,49.30,49.30,49.15,49.20,550000,102240000
IDFC_F1,07/01/2022,12:16:00,49.15,49.15,49.10,49.15,170000,102240000
IDFC_F1,07/01/2022,12:17:00,49.15,49.15,49.15,49.15,70000,102150000
IDFC_F1,07/01/2022,12:18:00,49.20,49.40,49.20,49.40,100000,102150000
IDFC_F1,07/01/2022,12:19:00,49.40,49.40,49.40,49.40,10000,102150000
IDFC_F1,07/01/2022,12:25:00,49.45,49.45,49.45,49.45,20000,102090000
IDFC_F1,07/01/2022,12:26:00,49.50,49.50,49.50,49.50,50000,102090000
IDFC_F1,07/01/2022,12:27:00,49.50,49.50,49.40,49.45,110000,102070000
IDFC_F1,07/01/2022,12:30:00,49.50,49.50,49.50,49.50,10000,102070000
IDFC_F1,07/01/2022,12:31:00,49.55,49.55,49.55,49.55,70000,102070000
IDFC_F1,07/01/2022,12:36:00,49.65,49.65,49.65,49.65,30000,102130000
IDFC_F1,07/01/2022,12:38:00,49.75,49.75,49.75,49.75,10000,102130000
IDFC_F1,07/01/2022,12:39:00,49.80,49.80,49.80,49.80,10000,102130000
IDFC_F1,07/01/2022,12:44:00,49.80,49.80,49.80,49.80,30000,102120000
IDFC_F1,07/01/2022,12:46:00,49.65,49.70,49.65,49.70,100000,102140000
IDFC_F1,07/01/2022,12:47:00,49.70,49.70,49.70,49.70,20000,102140000
IDFC_F1,07/01/2022,12:51:00,49.70,49.70,49.70,49.70,10000,102190000
IDFC_F1,07/01/2022,13:02:00,49.80,49.80,49.80,49.80,20000,102190000
IDFC_F1,07/01/2022,13:03:00,50.00,50.00,50.00,50.00,140000,102200000
IDFC_F1,07/01/2022,13:04:00,50.05,50.25,50.05,50.15,360000,102200000
IDFC_F1,07/01/2022,13:05:00,50.15,50.30,50.10,50.10,180000,102200000
IDFC_F1,07/01/2022,13:06:00,50.15,50.20,50.15,50.20,70000,102280000
IDFC_F1,07/01/2022,13:07:00,50.20,50.25,50.15,50.15,120000,102280000
IDFC_F1,07/01/2022,13:08:00,50.25,50.25,50.25,50.25,30000,102280000
IDFC_F1,07/01/2022,13:09:00,50.25,50.25,50.25,50.25,20000,102320000
IDFC_F1,07/01/2022,13:10:00,50.20,50.20,50.20,50.20,10000,102320000
IDFC_F1,07/01/2022,13:11:00,50.25,50.30,50.25,50.30,50000,102320000
IDFC_F1,07/01/2022,13:12:00,50.30,50.40,50.25,50.40,70000,102290000
IDFC_F1,07/01/2022,13:13:00,50.35,50.35,50.25,50.25,30000,102290000
IDFC_F1,07/01/2022,13:15:00,50.25,50.25,50.25,50.25,10000,102250000
IDFC_F1,07/01/2022,13:16:00,50.30,50.30,50.30,50.30,70000,102250000
IDFC_F1,07/01/2022,13:18:00,50.30,50.30,50.30,50.30,10000,102230000
IDFC_F1,07/01/2022,13:20:00,50.35,50.40,50.35,50.40,30000,102230000
IDFC_F1,07/01/2022,13:21:00,50.40,50.45,50.40,50.45,60000,102230000
IDFC_F1,07/01/2022,13:22:00,50.45,50.50,50.45,50.50,20000,102230000
IDFC_F1,07/01/2022,13:23:00,50.50,50.50,50.50,50.50,10000,102230000
