<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F2,07/01/2022,09:15:00,221.85,222.60,221.85,222.60,4651,1035400
VEDL_F2,07/01/2022,09:16:00,222.60,222.60,220.15,221.25,18600,1035400
VEDL_F2,07/01/2022,09:17:00,221.70,222.40,221.70,222.30,10850,1047800
VEDL_F2,07/01/2022,09:18:00,221.65,221.65,220.50,220.50,18600,1047800
VEDL_F2,07/01/2022,09:19:00,219.65,220.95,219.65,220.95,20150,1047800
VEDL_F2,07/01/2022,09:20:00,221.05,221.30,221.00,221.30,17050,1063300
VEDL_F2,07/01/2022,09:21:00,221.85,221.85,221.70,221.70,6200,1063300
VEDL_F2,07/01/2022,09:22:00,222.10,222.40,221.80,222.30,12400,1063300
VEDL_F2,07/01/2022,09:23:00,222.30,223.00,222.30,222.65,10850,1064850
VEDL_F2,07/01/2022,09:24:00,222.50,222.50,222.30,222.30,4650,1064850
VEDL_F2,07/01/2022,09:25:00,223.15,223.45,223.15,223.45,3100,1064850
VEDL_F2,07/01/2022,09:26:00,223.50,223.50,223.50,223.50,1550,1064850
VEDL_F2,07/01/2022,09:27:00,224.15,224.15,224.15,224.15,4650,1064850
VEDL_F2,07/01/2022,09:30:00,223.95,223.95,223.80,223.80,4650,1064850
VEDL_F2,07/01/2022,09:33:00,224.25,224.25,224.25,224.25,3100,1063300
VEDL_F2,07/01/2022,09:34:00,224.00,224.00,224.00,224.00,1550,1063300
VEDL_F2,07/01/2022,09:37:00,223.40,223.40,223.40,223.40,1550,1063300
VEDL_F2,07/01/2022,09:38:00,223.15,223.15,222.20,222.55,15500,1061750
VEDL_F2,07/01/2022,09:39:00,222.60,222.60,222.60,222.60,10850,1061750
VEDL_F2,07/01/2022,09:40:00,223.30,223.30,222.45,222.55,12400,1061750
VEDL_F2,07/01/2022,09:41:00,222.25,222.50,222.25,222.50,4650,1072600
VEDL_F2,07/01/2022,09:42:00,221.95,221.95,221.95,221.95,1550,1072600
VEDL_F2,07/01/2022,09:43:00,222.05,222.10,222.05,222.10,3100,1072600
VEDL_F2,07/01/2022,09:44:00,222.00,222.00,222.00,222.00,3100,1072600
VEDL_F2,07/01/2022,09:46:00,222.70,222.70,222.70,222.70,3100,1072600
VEDL_F2,07/01/2022,09:47:00,221.50,221.50,221.50,221.50,6200,1072600
VEDL_F2,07/01/2022,09:50:00,222.20,222.20,222.20,222.20,1550,1074150
VEDL_F2,07/01/2022,09:51:00,221.70,221.70,221.70,221.70,1550,1074150
VEDL_F2,07/01/2022,09:52:00,221.85,221.85,221.80,221.80,6200,1074150
VEDL_F2,07/01/2022,09:53:00,221.60,221.60,221.60,221.60,1550,1075700
VEDL_F2,07/01/2022,09:54:00,221.50,221.50,221.45,221.45,6200,1075700
VEDL_F2,07/01/2022,09:55:00,221.10,221.10,220.30,220.35,29450,1075700
VEDL_F2,07/01/2022,09:56:00,220.50,220.50,219.45,219.45,21700,1083450
VEDL_F2,07/01/2022,09:57:00,219.40,219.40,219.40,219.40,6200,1083450
VEDL_F2,07/01/2022,09:58:00,218.45,218.45,218.45,218.45,6200,1083450
VEDL_F2,07/01/2022,09:59:00,219.60,219.60,219.20,219.20,9300,1102050
VEDL_F2,07/01/2022,10:00:00,219.55,219.60,219.15,219.60,7750,1102050
VEDL_F2,07/01/2022,10:01:00,220.10,220.15,220.00,220.00,9300,1102050
VEDL_F2,07/01/2022,10:03:00,219.50,219.55,219.50,219.55,3100,1112900
VEDL_F2,07/01/2022,10:04:00,219.60,219.60,218.95,218.95,4650,1112900
VEDL_F2,07/01/2022,10:05:00,218.60,218.60,216.35,216.35,55800,1122200
VEDL_F2,07/01/2022,10:06:00,216.55,216.55,215.70,215.75,65100,1122200
VEDL_F2,07/01/2022,10:07:00,215.70,215.70,214.35,214.35,40300,1122200
VEDL_F2,07/01/2022,10:08:00,212.45,212.85,207.85,207.85,96100,1209000
VEDL_F2,07/01/2022,10:09:00,207.20,211.00,206.95,211.00,32550,1209000
VEDL_F2,07/01/2022,10:10:00,211.75,213.50,211.75,213.50,26350,1209000
VEDL_F2,07/01/2022,10:11:00,213.50,213.95,212.25,213.30,34100,1249300
VEDL_F2,07/01/2022,10:12:00,213.25,213.30,213.25,213.30,10850,1249300
VEDL_F2,07/01/2022,10:13:00,214.35,214.70,214.35,214.70,3100,1249300
VEDL_F2,07/01/2022,10:14:00,215.20,215.20,215.10,215.20,9300,1255500
VEDL_F2,07/01/2022,10:15:00,215.50,215.50,214.65,214.65,9300,1255500
VEDL_F2,07/01/2022,10:16:00,213.70,214.65,213.70,214.65,6200,1255500
VEDL_F2,07/01/2022,10:17:00,213.50,214.15,213.30,214.15,18600,1257050
VEDL_F2,07/01/2022,10:18:00,214.50,214.50,214.35,214.35,3100,1257050
VEDL_F2,07/01/2022,10:20:00,214.35,214.35,212.60,212.60,9300,1260150
VEDL_F2,07/01/2022,10:21:00,212.75,212.75,211.25,211.25,20150,1260150
VEDL_F2,07/01/2022,10:22:00,211.70,212.20,211.70,212.20,6200,1260150
