<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F2,07/01/2022,09:16:00,212.45,212.45,212.00,212.00,9001,1152000
ZEEL_F2,07/01/2022,09:17:00,211.60,211.60,211.60,211.60,3000,1152000
ZEEL_F2,07/01/2022,09:18:00,211.60,211.60,211.60,211.60,6000,1152000
ZEEL_F2,07/01/2022,09:19:00,212.60,212.60,212.60,212.60,12000,1152000
ZEEL_F2,07/01/2022,09:21:00,213.00,213.00,213.00,213.00,3000,1158000
ZEEL_F2,07/01/2022,09:23:00,213.25,213.25,213.25,213.25,3000,1158000
ZEEL_F2,07/01/2022,09:27:00,215.10,215.10,215.10,215.10,3000,1158000
ZEEL_F2,07/01/2022,09:28:00,215.10,215.15,214.85,215.15,21000,1158000
ZEEL_F2,07/01/2022,09:29:00,215.25,215.25,215.25,215.25,6000,1167000
ZEEL_F2,07/01/2022,09:32:00,215.50,215.50,215.50,215.50,3000,1170000
ZEEL_F2,07/01/2022,09:36:00,215.50,215.50,215.50,215.50,3000,1170000
ZEEL_F2,07/01/2022,09:39:00,215.50,215.50,214.30,214.30,39000,1170000
ZEEL_F2,07/01/2022,09:40:00,214.45,214.45,214.45,214.45,3000,1170000
ZEEL_F2,07/01/2022,09:41:00,214.35,214.35,214.35,214.35,15000,1170000
ZEEL_F2,07/01/2022,09:43:00,214.05,214.05,214.05,214.05,3000,1194000
ZEEL_F2,07/01/2022,09:50:00,214.05,214.05,214.05,214.05,3000,1194000
ZEEL_F2,07/01/2022,09:58:00,213.20,213.20,213.20,213.20,3000,1194000
ZEEL_F2,07/01/2022,09:59:00,213.10,213.10,213.10,213.10,3000,1194000
ZEEL_F2,07/01/2022,10:01:00,213.45,213.45,213.45,213.45,3000,1194000
ZEEL_F2,07/01/2022,10:02:00,213.45,213.45,213.30,213.30,12000,1188000
ZEEL_F2,07/01/2022,10:03:00,213.10,213.10,213.05,213.05,6000,1188000
ZEEL_F2,07/01/2022,10:05:00,213.10,213.10,212.50,212.50,15000,1188000
ZEEL_F2,07/01/2022,10:06:00,211.80,211.80,211.75,211.75,39000,1188000
ZEEL_F2,07/01/2022,10:08:00,211.65,211.65,211.65,211.65,3000,1188000
ZEEL_F2,07/01/2022,10:11:00,211.75,211.75,211.75,211.75,9000,1191000
ZEEL_F2,07/01/2022,10:12:00,211.55,211.55,211.40,211.40,18000,1191000
ZEEL_F2,07/01/2022,10:13:00,211.40,211.40,211.40,211.40,3000,1191000
ZEEL_F2,07/01/2022,10:14:00,211.60,211.70,211.60,211.70,9000,1197000
ZEEL_F2,07/01/2022,10:16:00,211.55,211.55,211.55,211.55,3000,1197000
ZEEL_F2,07/01/2022,10:17:00,211.40,211.40,211.40,211.40,3000,1197000
ZEEL_F2,07/01/2022,10:33:00,212.05,212.05,212.05,212.05,6000,1200000
ZEEL_F2,07/01/2022,10:35:00,212.70,212.70,212.70,212.70,3000,1197000
ZEEL_F2,07/01/2022,10:36:00,212.35,212.35,212.35,212.35,3000,1197000
ZEEL_F2,07/01/2022,10:42:00,212.10,212.10,212.10,212.10,3000,1194000
ZEEL_F2,07/01/2022,10:45:00,212.00,212.00,212.00,212.00,3000,1194000
ZEEL_F2,07/01/2022,10:46:00,211.50,211.50,211.50,211.50,3000,1194000
ZEEL_F2,07/01/2022,10:50:00,211.85,211.85,211.85,211.85,3000,1197000
ZEEL_F2,07/01/2022,10:53:00,212.70,212.70,212.70,212.70,9000,1197000
ZEEL_F2,07/01/2022,10:54:00,213.15,213.15,213.15,213.15,18000,1197000
ZEEL_F2,07/01/2022,10:55:00,213.35,213.35,213.35,213.35,3000,1197000
ZEEL_F2,07/01/2022,11:04:00,212.10,212.10,212.10,212.10,3000,1194000
ZEEL_F2,07/01/2022,11:21:00,213.55,213.55,213.55,213.55,3000,1191000
ZEEL_F2,07/01/2022,11:22:00,213.30,213.30,213.30,213.30,3000,1191000
ZEEL_F2,07/01/2022,11:41:00,212.80,212.80,212.80,212.80,9000,1191000
ZEEL_F2,07/01/2022,11:49:00,212.80,212.80,212.80,212.80,3000,1191000
ZEEL_F2,07/01/2022,11:53:00,213.10,213.10,213.10,213.10,3000,1194000
ZEEL_F2,07/01/2022,12:02:00,213.65,213.65,213.65,213.65,3000,1194000
ZEEL_F2,07/01/2022,12:03:00,213.30,213.30,213.30,213.30,3000,1194000
ZEEL_F2,07/01/2022,12:13:00,213.25,213.25,213.25,213.25,12000,1191000
ZEEL_F2,07/01/2022,12:28:00,212.40,212.40,212.40,212.40,3000,1197000
ZEEL_F2,07/01/2022,12:39:00,213.20,213.20,213.20,213.20,3000,1197000
ZEEL_F2,07/01/2022,12:42:00,212.70,212.70,212.70,212.70,3000,1197000
ZEEL_F2,07/01/2022,13:19:00,214.20,214.20,214.20,214.20,3000,1197000
ZEEL_F2,07/01/2022,13:21:00,214.15,214.35,214.15,214.35,6000,1191000
ZEEL_F2,07/01/2022,13:22:00,214.25,214.25,214.25,214.25,3000,1191000
ZEEL_F2,07/01/2022,13:35:00,215.55,215.55,215.55,215.55,6000,1191000
ZEEL_F2,07/01/2022,13:37:00,215.55,215.55,215.55,215.55,3000,1188000
ZEEL_F2,07/01/2022,13:40:00,215.55,215.55,215.55,215.55,3000,1191000
ZEEL_F2,07/01/2022,13:42:00,216.15,216.15,216.15,216.15,3000,1191000
ZEEL_F2,07/01/2022,13:45:00,216.15,216.15,216.15,216.15,3000,1188000
ZEEL_F2,07/01/2022,13:51:00,216.45,216.45,216.45,216.45,6000,1188000
ZEEL_F2,07/01/2022,13:52:00,216.20,216.20,216.20,216.20,6000,1188000
ZEEL_F2,07/01/2022,13:55:00,216.20,216.20,216.20,216.20,3000,1188000
ZEEL_F2,07/01/2022,13:59:00,215.25,215.25,215.25,215.25,6000,1188000
ZEEL_F2,07/01/2022,14:15:00,213.85,213.85,213.85,213.85,3000,1188000
ZEEL_F2,07/01/2022,14:22:00,213.85,213.85,213.85,213.85,3000,1188000
ZEEL_F2,07/01/2022,14:23:00,213.50,213.50,213.50,213.50,12000,1188000
ZEEL_F2,07/01/2022,14:24:00,213.30,213.30,213.30,213.30,3000,1188000
ZEEL_F2,07/01/2022,14:41:00,214.15,214.15,214.15,214.15,3000,1194000
ZEEL_F2,07/01/2022,15:01:00,215.60,215.60,215.60,215.60,3000,1191000
ZEEL_F2,07/01/2022,15:05:00,215.90,215.90,215.90,215.90,3000,1191000
ZEEL_F2,07/01/2022,15:12:00,215.90,215.90,215.90,215.90,6000,1188000
ZEEL_F2,07/01/2022,15:15:00,215.95,215.95,215.95,215.95,3000,1188000
ZEEL_F2,07/01/2022,15:16:00,215.85,215.85,215.85,215.85,3000,1188000
ZEEL_F2,07/01/2022,15:18:00,216.05,216.05,216.05,216.05,3000,1188000
ZEEL_F2,07/01/2022,15:19:00,216.30,216.30,216.30,216.30,3000,1188000
ZEEL_F2,07/01/2022,15:22:00,216.25,216.25,216.25,216.25,3000,1182000
ZEEL_F2,07/01/2022,15:23:00,216.30,216.30,216.30,216.30,3000,1182000
ZEEL_F2,07/01/2022,15:25:00,216.05,216.35,216.05,216.35,9000,1179000
ZEEL_F2,07/01/2022,15:28:00,216.70,216.70,216.70,216.70,6000,1176000
ZEEL_F2,07/01/2022,15:29:00,216.70,216.70,216.70,216.70,6000,1176000
ZEEL_F2,07/04/2022,09:15:00,216.40,216.40,216.10,216.10,6001,1176000
ZEEL_F2,07/04/2022,09:16:00,216.10,216.10,216.10,216.10,3000,1176000
ZEEL_F2,07/04/2022,09:17:00,216.75,217.00,216.75,217.00,12000,1182000
ZEEL_F2,07/04/2022,09:19:00,216.00,216.00,216.00,216.00,3000,1182000
ZEEL_F2,07/04/2022,09:20:00,216.00,216.00,216.00,216.00,3000,1182000
ZEEL_F2,07/04/2022,09:22:00,216.00,216.00,216.00,216.00,3000,1176000
ZEEL_F2,07/04/2022,09:25:00,216.80,216.80,216.80,216.80,6000,1179000
ZEEL_F2,07/04/2022,09:35:00,217.80,217.80,217.80,217.80,3000,1182000
ZEEL_F2,07/04/2022,09:39:00,217.80,217.80,217.80,217.80,3000,1185000
ZEEL_F2,07/04/2022,09:47:00,216.65,216.65,216.65,216.65,3000,1188000
ZEEL_F2,07/04/2022,09:48:00,216.30,216.30,216.30,216.30,6000,1188000
ZEEL_F2,07/04/2022,09:49:00,216.20,216.20,216.20,216.20,3000,1188000
ZEEL_F2,07/04/2022,09:53:00,216.40,216.40,216.40,216.40,3000,1182000
ZEEL_F2,07/04/2022,09:57:00,216.00,216.00,216.00,216.00,3000,1182000
ZEEL_F2,07/04/2022,10:00:00,216.00,216.00,216.00,216.00,6000,1182000
ZEEL_F2,07/04/2022,10:05:00,215.25,215.25,215.25,215.25,3000,1182000
ZEEL_F2,07/04/2022,10:08:00,215.25,215.25,215.25,215.25,3000,1182000
ZEEL_F2,07/04/2022,10:12:00,214.75,214.75,214.75,214.75,3000,1182000
ZEEL_F2,07/04/2022,10:15:00,214.30,214.30,214.30,214.30,3000,1179000
ZEEL_F2,07/04/2022,10:17:00,213.50,213.50,213.50,213.50,3000,1179000
ZEEL_F2,07/04/2022,10:21:00,213.50,213.50,213.50,213.50,3000,1176000
ZEEL_F2,07/04/2022,10:27:00,214.40,214.40,214.40,214.40,3000,1173000
ZEEL_F2,07/04/2022,10:30:00,214.10,214.10,214.10,214.10,3000,1170000
ZEEL_F2,07/04/2022,10:48:00,216.10,216.10,216.10,216.10,3000,1173000
ZEEL_F2,07/04/2022,10:49:00,216.20,216.20,216.20,216.20,3000,1173000
ZEEL_F2,07/04/2022,10:52:00,216.45,216.45,216.45,216.45,3000,1173000
ZEEL_F2,07/04/2022,10:53:00,216.50,216.50,216.50,216.50,3000,1176000
ZEEL_F2,07/04/2022,10:59:00,216.75,216.75,216.75,216.75,3000,1176000
ZEEL_F2,07/04/2022,11:21:00,215.30,215.30,215.30,215.30,3000,1179000
ZEEL_F2,07/04/2022,11:25:00,215.40,215.40,215.40,215.40,3000,1179000
ZEEL_F2,07/04/2022,11:45:00,216.50,216.50,216.50,216.50,3000,1176000
ZEEL_F2,07/04/2022,11:46:00,216.60,216.60,216.60,216.60,3000,1176000
ZEEL_F2,07/04/2022,12:02:00,216.30,216.30,216.30,216.30,3000,1176000
ZEEL_F2,07/04/2022,12:12:00,216.30,216.30,216.30,216.30,15000,1176000
ZEEL_F2,07/04/2022,12:31:00,217.10,217.50,217.10,217.50,9000,1191000
ZEEL_F2,07/04/2022,12:38:00,216.60,216.60,216.60,216.60,3000,1185000
ZEEL_F2,07/04/2022,12:43:00,216.60,216.60,216.60,216.60,6000,1185000
ZEEL_F2,07/04/2022,12:58:00,216.55,216.55,216.55,216.55,3000,1185000
ZEEL_F2,07/04/2022,13:02:00,216.50,216.50,216.50,216.50,3000,1182000
ZEEL_F2,07/04/2022,13:20:00,216.00,216.00,216.00,216.00,15000,1182000
ZEEL_F2,07/04/2022,13:42:00,215.55,215.55,215.55,215.55,12000,1191000
ZEEL_F2,07/04/2022,13:43:00,215.55,215.70,215.55,215.70,84000,1191000
ZEEL_F2,07/04/2022,13:45:00,215.70,215.70,215.70,215.70,3000,1260000
ZEEL_F2,07/04/2022,13:46:00,215.80,215.80,215.60,215.60,6000,1260000
ZEEL_F2,07/04/2022,13:48:00,215.40,215.40,215.40,215.40,3000,1260000
ZEEL_F2,07/04/2022,13:49:00,215.30,215.30,215.10,215.10,6000,1260000
