<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F3,07/11/2022,10:34:00,107.50,107.55,107.50,107.55,11700,380250
BANKBARODA_F3,07/11/2022,10:35:00,107.30,107.30,107.30,107.30,5850,380250
BANKBARODA_F3,07/11/2022,10:38:00,107.30,107.30,107.30,107.30,5850,368550
BANKBARODA_F3,07/11/2022,10:39:00,107.50,107.50,107.50,107.50,5850,368550
BANKBARODA_F3,07/11/2022,12:11:00,107.60,107.60,107.60,107.60,5850,368550
BANKBARODA_F3,07/11/2022,12:24:00,107.80,107.80,107.80,107.80,5850,362700
BANKBARODA_F3,07/11/2022,12:25:00,107.60,107.60,107.60,107.60,11700,362700
BANKBARODA_F3,07/11/2022,12:38:00,107.90,107.90,107.90,107.90,11700,368550
BANKBARODA_F3,07/11/2022,12:50:00,108.60,108.60,108.60,108.60,11700,368550
BANKBARODA_F3,07/11/2022,12:51:00,108.90,108.90,108.90,108.90,11700,374400
BANKBARODA_F3,07/11/2022,13:00:00,109.80,109.80,109.80,109.80,5850,380250
BANKBARODA_F3,07/11/2022,13:02:00,109.80,109.80,109.80,109.80,5850,380250
BANKBARODA_F3,07/11/2022,13:05:00,109.35,109.35,109.35,109.35,11700,380250
BANKBARODA_F3,07/11/2022,13:15:00,109.70,109.70,109.70,109.70,11700,391950
BANKBARODA_F3,07/11/2022,13:17:00,109.75,109.75,109.75,109.75,11700,391950
BANKBARODA_F3,07/11/2022,13:26:00,109.25,109.25,109.25,109.25,5850,415350
BANKBARODA_F3,07/11/2022,13:33:00,109.15,109.15,109.15,109.15,11700,421200
BANKBARODA_F3,07/11/2022,13:40:00,109.00,109.00,109.00,109.00,5850,421200
BANKBARODA_F3,07/11/2022,13:41:00,109.00,109.00,109.00,109.00,5850,421200
BANKBARODA_F3,07/11/2022,13:53:00,109.50,109.50,109.50,109.50,5850,421200
BANKBARODA_F3,07/11/2022,13:54:00,109.50,109.50,109.50,109.50,5850,421200
BANKBARODA_F3,07/11/2022,14:05:00,110.00,110.00,110.00,110.00,11700,427050
BANKBARODA_F3,07/11/2022,14:11:00,110.20,110.20,110.20,110.20,5850,438750
BANKBARODA_F3,07/11/2022,14:41:00,110.20,110.20,110.20,110.20,5850,444600
BANKBARODA_F3,07/11/2022,15:03:00,110.20,110.20,110.20,110.20,5850,450450
BANKBARODA_F3,07/11/2022,15:27:00,109.95,109.95,109.95,109.95,5850,456300
BANKBARODA_F3,07/11/2022,15:28:00,109.90,109.90,109.75,109.75,23400,462150
BANKBARODA_F3,07/12/2022,09:21:00,109.80,109.80,109.80,109.80,5851,444600
BANKBARODA_F3,07/12/2022,09:24:00,110.25,110.25,110.25,110.25,5850,450450
BANKBARODA_F3,07/12/2022,09:28:00,110.25,110.25,110.25,110.25,5850,456300
BANKBARODA_F3,07/12/2022,09:52:00,110.00,110.00,110.00,110.00,11700,462150
BANKBARODA_F3,07/12/2022,09:58:00,109.60,109.60,109.60,109.60,17550,468000
BANKBARODA_F3,07/12/2022,10:00:00,109.55,109.55,109.55,109.55,11700,485550
BANKBARODA_F3,07/12/2022,10:40:00,109.55,109.55,109.55,109.55,5850,497250
BANKBARODA_F3,07/12/2022,11:20:00,110.15,110.15,110.15,110.15,5850,497250
BANKBARODA_F3,07/12/2022,11:54:00,109.50,109.50,109.50,109.50,5850,497250
BANKBARODA_F3,07/12/2022,12:01:00,109.45,109.45,109.45,109.45,5850,497250
BANKBARODA_F3,07/12/2022,12:33:00,109.45,109.45,109.45,109.45,11700,503100
BANKBARODA_F3,07/12/2022,12:37:00,110.10,110.10,110.10,110.10,5850,514800
BANKBARODA_F3,07/12/2022,12:39:00,110.05,110.05,110.05,110.05,11700,514800
BANKBARODA_F3,07/12/2022,13:09:00,110.05,110.05,110.05,110.05,11700,503100
BANKBARODA_F3,07/12/2022,13:11:00,110.10,110.10,110.10,110.10,11700,503100
BANKBARODA_F3,07/12/2022,13:21:00,110.00,110.00,110.00,110.00,5850,479700
BANKBARODA_F3,07/12/2022,13:25:00,110.05,110.05,110.05,110.05,17550,479700
BANKBARODA_F3,07/12/2022,13:52:00,110.00,110.00,110.00,110.00,23400,462150
BANKBARODA_F3,07/12/2022,13:58:00,110.10,110.10,110.10,110.10,5850,438750
BANKBARODA_F3,07/12/2022,14:01:00,109.95,109.95,109.95,109.95,11700,432900
BANKBARODA_F3,07/12/2022,15:00:00,109.95,109.95,109.95,109.95,5850,421200
BANKBARODA_F3,07/12/2022,15:23:00,109.50,109.50,109.50,109.50,5850,421200
BANKBARODA_F3,07/12/2022,15:28:00,109.40,109.40,109.40,109.40,5850,421200
BANKBARODA_F3,07/13/2022,09:27:00,110.80,110.80,110.80,110.80,5851,415350
BANKBARODA_F3,07/13/2022,10:05:00,110.45,110.45,110.45,110.45,23400,415350
BANKBARODA_F3,07/13/2022,10:16:00,110.35,110.35,110.35,110.35,5850,397800
BANKBARODA_F3,07/13/2022,10:17:00,110.35,110.35,110.35,110.35,5850,397800
BANKBARODA_F3,07/13/2022,10:22:00,110.00,110.00,110.00,110.00,5850,403650
BANKBARODA_F3,07/13/2022,10:24:00,110.00,110.00,110.00,110.00,5850,403650
BANKBARODA_F3,07/13/2022,12:18:00,110.00,110.00,110.00,110.00,5850,403650
BANKBARODA_F3,07/13/2022,12:37:00,110.60,110.60,110.60,110.60,5850,409500
BANKBARODA_F3,07/13/2022,13:49:00,109.45,109.45,109.45,109.45,5850,409500
BANKBARODA_F3,07/13/2022,13:55:00,109.40,109.40,109.40,109.40,5850,409500
BANKBARODA_F3,07/13/2022,13:56:00,109.40,109.40,109.30,109.30,11700,409500
BANKBARODA_F3,07/13/2022,13:57:00,109.30,109.30,109.30,109.30,5850,409500
BANKBARODA_F3,07/13/2022,14:07:00,109.30,109.30,109.30,109.30,11700,397800
BANKBARODA_F3,07/13/2022,14:49:00,109.60,109.60,109.60,109.60,5850,397800
BANKBARODA_F3,07/13/2022,15:04:00,109.20,109.20,109.20,109.20,11700,397800
BANKBARODA_F3,07/14/2022,09:17:00,106.80,106.80,106.80,106.80,11701,386100
BANKBARODA_F3,07/14/2022,09:20:00,107.10,107.10,107.10,107.10,17550,374400
BANKBARODA_F3,07/14/2022,09:33:00,107.35,107.35,107.35,107.35,5850,391950
BANKBARODA_F3,07/14/2022,09:53:00,107.90,107.90,107.90,107.90,5850,397800
BANKBARODA_F3,07/14/2022,10:20:00,107.90,107.90,107.90,107.90,5850,391950
BANKBARODA_F3,07/14/2022,11:16:00,107.85,107.85,107.85,107.85,5850,391950
BANKBARODA_F3,07/14/2022,11:17:00,107.50,107.50,107.50,107.50,5850,391950
BANKBARODA_F3,07/14/2022,11:21:00,107.50,107.50,107.50,107.50,11700,397800
BANKBARODA_F3,07/14/2022,11:53:00,106.85,106.85,106.85,106.85,11700,409500
BANKBARODA_F3,07/14/2022,11:55:00,107.00,107.00,107.00,107.00,11700,397800
BANKBARODA_F3,07/14/2022,12:02:00,106.75,106.75,106.75,106.75,11700,397800
BANKBARODA_F3,07/14/2022,12:14:00,106.60,106.60,106.60,106.60,11700,403650
BANKBARODA_F3,07/14/2022,12:23:00,106.60,106.60,106.60,106.60,5850,397800
BANKBARODA_F3,07/14/2022,12:30:00,106.70,106.70,106.70,106.70,5850,397800
BANKBARODA_F3,07/14/2022,13:01:00,107.30,107.30,107.30,107.30,5850,403650
BANKBARODA_F3,07/14/2022,13:26:00,106.35,106.35,106.35,106.35,5850,403650
BANKBARODA_F3,07/14/2022,13:33:00,106.25,106.25,106.25,106.25,11700,397800
BANKBARODA_F3,07/14/2022,13:34:00,106.00,106.00,106.00,106.00,17550,397800
BANKBARODA_F3,07/14/2022,13:35:00,106.00,106.00,106.00,106.00,5850,397800
BANKBARODA_F3,07/14/2022,13:42:00,105.90,105.90,105.90,105.90,11700,397800
BANKBARODA_F3,07/14/2022,13:45:00,105.90,105.90,105.90,105.90,5850,386100
BANKBARODA_F3,07/14/2022,14:03:00,105.35,105.35,105.35,105.35,5850,391950
BANKBARODA_F3,07/14/2022,14:13:00,105.25,105.25,105.25,105.25,11700,391950
BANKBARODA_F3,07/14/2022,14:24:00,105.10,105.10,105.10,105.10,5850,397800
BANKBARODA_F3,07/14/2022,14:29:00,104.75,104.75,104.75,104.75,11700,403650
BANKBARODA_F3,07/14/2022,14:38:00,104.75,105.65,104.75,105.65,23400,409500
BANKBARODA_F3,07/14/2022,14:39:00,105.50,105.50,105.50,105.50,5850,409500
BANKBARODA_F3,07/14/2022,14:42:00,104.60,104.60,104.60,104.60,5850,438750
BANKBARODA_F3,07/14/2022,14:43:00,104.55,104.55,104.55,104.55,5850,438750
BANKBARODA_F3,07/14/2022,14:46:00,104.55,104.55,104.55,104.55,5850,438750
BANKBARODA_F3,07/14/2022,14:54:00,104.60,104.60,104.60,104.60,5850,444600
BANKBARODA_F3,07/14/2022,14:58:00,104.85,104.85,104.85,104.85,11700,450450
BANKBARODA_F3,07/14/2022,15:28:00,106.20,106.20,106.20,106.20,11700,444600
BANKBARODA_F3,07/15/2022,09:33:00,105.55,105.55,105.55,105.55,5851,444600
BANKBARODA_F3,07/15/2022,10:04:00,104.95,104.95,104.95,104.95,5850,444600
BANKBARODA_F3,07/15/2022,11:06:00,104.25,104.25,104.25,104.25,11700,450450
BANKBARODA_F3,07/15/2022,11:32:00,104.25,104.25,104.25,104.25,5850,462150
BANKBARODA_F3,07/15/2022,11:33:00,104.10,104.10,104.10,104.10,11700,468000
BANKBARODA_F3,07/15/2022,12:35:00,104.10,104.10,104.10,104.10,5850,468000
BANKBARODA_F3,07/15/2022,13:03:00,104.30,104.30,104.30,104.30,5850,473850
BANKBARODA_F3,07/15/2022,14:28:00,104.80,104.80,104.80,104.80,5850,479700
BANKBARODA_F3,07/15/2022,14:38:00,105.00,105.00,104.95,104.95,11700,485550
BANKBARODA_F3,07/15/2022,14:44:00,104.90,104.90,104.90,104.90,5850,491400
BANKBARODA_F3,07/15/2022,15:26:00,104.80,104.80,104.80,104.80,5850,491400
BANKBARODA_F3,07/18/2022,09:25:00,105.65,105.65,105.65,105.65,5851,485550
BANKBARODA_F3,07/18/2022,10:12:00,105.85,105.85,105.85,105.85,5850,485550
BANKBARODA_F3,07/18/2022,10:42:00,106.00,106.00,106.00,106.00,5850,479700
BANKBARODA_F3,07/18/2022,11:07:00,106.35,106.35,106.35,106.35,5850,479700
BANKBARODA_F3,07/18/2022,12:20:00,107.30,107.30,107.30,107.30,5850,485550
BANKBARODA_F3,07/18/2022,12:23:00,107.55,107.55,107.55,107.55,5850,491400
BANKBARODA_F3,07/18/2022,12:45:00,107.65,107.65,107.65,107.65,5850,497250
BANKBARODA_F3,07/18/2022,12:48:00,107.65,107.65,107.65,107.65,11700,503100
BANKBARODA_F3,07/18/2022,13:06:00,107.65,107.65,107.65,107.65,5850,491400
BANKBARODA_F3,07/18/2022,13:27:00,107.80,107.80,107.80,107.80,5850,491400
BANKBARODA_F3,07/18/2022,13:31:00,108.00,108.00,108.00,108.00,5850,485550
BANKBARODA_F3,07/18/2022,14:11:00,108.00,108.00,108.00,108.00,5850,485550
BANKBARODA_F3,07/18/2022,14:13:00,108.40,108.40,108.40,108.40,5850,479700
BANKBARODA_F3,07/18/2022,14:19:00,108.40,108.40,108.40,108.40,5850,479700
BANKBARODA_F3,07/18/2022,14:47:00,108.55,108.55,108.55,108.55,5850,485550
BANKBARODA_F3,07/18/2022,14:54:00,108.85,108.85,108.85,108.85,5850,485550
BANKBARODA_F3,07/18/2022,15:04:00,109.10,109.10,109.10,109.10,5850,485550
BANKBARODA_F3,07/18/2022,15:05:00,109.25,109.25,109.25,109.25,5850,485550
BANKBARODA_F3,07/18/2022,15:11:00,109.25,109.25,109.25,109.25,5850,497250
BANKBARODA_F3,07/18/2022,15:28:00,109.00,109.00,109.00,109.00,11700,497250
BANKBARODA_F3,07/19/2022,09:15:00,108.45,108.45,108.45,108.45,5851,485550
BANKBARODA_F3,07/19/2022,09:20:00,108.30,108.30,108.30,108.30,5850,491400
BANKBARODA_F3,07/19/2022,09:27:00,108.30,108.30,108.30,108.30,5850,491400
BANKBARODA_F3,07/19/2022,09:48:00,109.65,109.65,109.65,109.65,5850,497250
BANKBARODA_F3,07/19/2022,09:58:00,110.40,110.40,110.40,110.40,5850,491400
BANKBARODA_F3,07/19/2022,10:09:00,110.40,110.40,110.40,110.40,5850,491400
BANKBARODA_F3,07/19/2022,10:16:00,110.40,110.40,110.40,110.40,5850,485550
BANKBARODA_F3,07/19/2022,10:54:00,110.60,110.60,110.60,110.60,5850,485550
BANKBARODA_F3,07/19/2022,11:13:00,111.50,111.50,111.50,111.50,5850,491400
BANKBARODA_F3,07/19/2022,11:14:00,111.50,111.50,111.50,111.50,11700,491400
BANKBARODA_F3,07/19/2022,11:22:00,111.75,111.75,111.75,111.75,17550,508950
BANKBARODA_F3,07/19/2022,11:23:00,111.75,111.75,111.75,111.75,29250,508950
BANKBARODA_F3,07/19/2022,11:56:00,111.75,111.75,111.75,111.75,5850,520650
BANKBARODA_F3,07/19/2022,12:00:00,111.40,111.40,111.40,111.40,5850,514800
BANKBARODA_F3,07/19/2022,12:09:00,111.60,111.60,111.60,111.60,5850,508950
BANKBARODA_F3,07/19/2022,12:10:00,111.75,111.75,111.75,111.75,5850,508950
BANKBARODA_F3,07/19/2022,12:20:00,112.05,112.05,112.05,112.05,5850,508950
BANKBARODA_F3,07/19/2022,12:55:00,112.65,112.65,112.65,112.65,5850,508950
BANKBARODA_F3,07/19/2022,13:09:00,112.65,112.65,112.65,112.65,5850,503100
BANKBARODA_F3,07/19/2022,13:15:00,112.25,112.25,112.25,112.25,11700,497250
BANKBARODA_F3,07/19/2022,13:18:00,112.40,112.40,112.40,112.40,5850,485550
BANKBARODA_F3,07/19/2022,13:26:00,112.75,112.75,112.75,112.75,5850,485550
BANKBARODA_F3,07/19/2022,13:28:00,112.75,112.75,112.75,112.75,5850,491400
BANKBARODA_F3,07/19/2022,14:03:00,112.65,112.65,112.65,112.65,11700,485550
BANKBARODA_F3,07/19/2022,14:12:00,112.40,112.40,112.40,112.40,5850,485550
BANKBARODA_F3,07/19/2022,14:16:00,112.30,112.30,112.30,112.30,5850,491400
BANKBARODA_F3,07/19/2022,14:27:00,113.00,113.00,113.00,113.00,11700,497250
BANKBARODA_F3,07/19/2022,14:30:00,113.15,113.15,113.15,113.15,5850,503100
BANKBARODA_F3,07/19/2022,14:31:00,113.40,113.40,113.40,113.40,5850,503100
BANKBARODA_F3,07/19/2022,14:37:00,113.50,113.50,113.50,113.50,5850,508950
BANKBARODA_F3,07/19/2022,14:38:00,113.50,113.50,113.50,113.50,5850,508950
BANKBARODA_F3,07/19/2022,14:39:00,113.30,113.30,113.30,113.30,5850,514800
BANKBARODA_F3,07/19/2022,14:40:00,113.35,113.35,113.35,113.35,5850,514800
BANKBARODA_F3,07/19/2022,14:42:00,113.00,113.00,113.00,113.00,5850,520650
BANKBARODA_F3,07/19/2022,14:45:00,113.00,113.00,113.00,113.00,58500,520650
BANKBARODA_F3,07/19/2022,14:51:00,113.00,113.00,113.00,113.00,5850,538200
BANKBARODA_F3,07/19/2022,15:05:00,113.80,113.80,113.80,113.80,5850,544050
BANKBARODA_F3,07/19/2022,15:07:00,113.80,113.80,113.80,113.80,5850,549900
BANKBARODA_F3,07/19/2022,15:15:00,113.85,113.85,113.85,113.85,5850,544050
BANKBARODA_F3,07/19/2022,15:19:00,113.85,113.85,113.85,113.85,5850,549900
BANKBARODA_F3,07/19/2022,15:28:00,113.60,113.60,113.60,113.60,5850,544050
BANKBARODA_F3,07/19/2022,15:29:00,113.65,113.65,113.65,113.65,5850,544050
BANKBARODA_F3,07/20/2022,09:15:00,114.95,114.95,114.95,114.95,5851,544050
BANKBARODA_F3,07/20/2022,09:16:00,114.80,115.20,114.80,115.20,17550,544050
BANKBARODA_F3,07/20/2022,09:17:00,115.20,115.20,115.20,115.20,5850,561600
BANKBARODA_F3,07/20/2022,09:23:00,114.20,114.20,114.20,114.20,5850,567450
BANKBARODA_F3,07/20/2022,09:24:00,114.20,114.20,114.20,114.20,11700,567450
BANKBARODA_F3,07/20/2022,09:26:00,114.00,114.00,114.00,114.00,5850,567450
BANKBARODA_F3,07/20/2022,09:29:00,114.00,114.00,114.00,114.00,11700,573300
BANKBARODA_F3,07/20/2022,09:35:00,113.60,113.60,113.60,113.60,5850,573300
BANKBARODA_F3,07/20/2022,09:37:00,113.60,113.85,113.60,113.85,11700,573300
BANKBARODA_F3,07/20/2022,09:38:00,114.00,114.00,114.00,114.00,5850,573300
BANKBARODA_F3,07/20/2022,09:40:00,113.80,113.80,113.80,113.80,5850,567450
BANKBARODA_F3,07/20/2022,09:57:00,113.80,113.80,113.80,113.80,5850,561600
BANKBARODA_F3,07/20/2022,10:08:00,113.90,113.90,113.90,113.90,5850,561600
BANKBARODA_F3,07/20/2022,10:31:00,114.05,114.05,114.05,114.05,5850,555750
BANKBARODA_F3,07/20/2022,11:21:00,114.00,114.00,114.00,114.00,5850,549900
BANKBARODA_F3,07/20/2022,11:31:00,114.00,114.00,114.00,114.00,5850,549900
BANKBARODA_F3,07/20/2022,11:40:00,113.85,113.85,113.85,113.85,5850,544050
BANKBARODA_F3,07/20/2022,11:49:00,113.15,113.15,113.00,113.00,23400,549900
BANKBARODA_F3,07/20/2022,11:50:00,113.00,113.00,113.00,113.00,5850,549900
BANKBARODA_F3,07/20/2022,12:00:00,113.00,113.00,113.00,113.00,11700,526500
BANKBARODA_F3,07/20/2022,12:28:00,113.65,113.65,113.65,113.65,5850,526500
BANKBARODA_F3,07/20/2022,13:12:00,112.40,112.40,112.40,112.40,11700,526500
BANKBARODA_F3,07/20/2022,13:28:00,112.40,112.40,112.40,112.40,5850,520650
BANKBARODA_F3,07/20/2022,13:29:00,112.50,112.50,112.50,112.50,5850,520650
BANKBARODA_F3,07/20/2022,13:31:00,112.60,112.60,112.60,112.60,11700,526500
BANKBARODA_F3,07/20/2022,14:58:00,112.50,112.65,112.50,112.65,17550,514800
BANKBARODA_F3,07/20/2022,15:04:00,112.75,112.75,112.75,112.75,5850,514800
BANKBARODA_F3,07/20/2022,15:25:00,112.60,112.60,112.60,112.60,5850,520650
BANKBARODA_F3,07/20/2022,15:28:00,112.55,112.55,112.55,112.55,5850,514800
BANKBARODA_F3,07/21/2022,09:15:00,111.65,111.65,111.65,111.65,5851,508950
BANKBARODA_F3,07/21/2022,09:22:00,113.00,113.00,113.00,113.00,5850,508950
BANKBARODA_F3,07/21/2022,09:23:00,113.30,113.30,113.30,113.30,5850,508950
BANKBARODA_F3,07/21/2022,09:38:00,113.95,113.95,113.95,113.95,5850,514800
BANKBARODA_F3,07/21/2022,09:45:00,113.95,113.95,113.45,113.45,23400,520650
BANKBARODA_F3,07/21/2022,09:56:00,113.65,113.65,113.65,113.65,11700,514800
BANKBARODA_F3,07/21/2022,10:03:00,113.60,113.60,113.60,113.60,5850,526500
BANKBARODA_F3,07/21/2022,11:21:00,113.60,113.60,113.60,113.60,5850,532350
BANKBARODA_F3,07/21/2022,11:50:00,114.30,114.30,114.30,114.30,17550,526500
BANKBARODA_F3,07/21/2022,11:52:00,114.35,114.35,114.35,114.35,5850,526500
BANKBARODA_F3,07/21/2022,11:55:00,115.00,115.00,115.00,115.00,5850,526500
BANKBARODA_F3,07/21/2022,12:02:00,115.00,115.00,115.00,115.00,5850,532350
BANKBARODA_F3,07/21/2022,12:21:00,114.30,114.30,114.30,114.30,5850,538200
BANKBARODA_F3,07/21/2022,12:46:00,114.50,114.50,114.50,114.50,5850,532350
BANKBARODA_F3,07/21/2022,13:01:00,114.05,114.05,114.05,114.05,5850,532350
BANKBARODA_F3,07/21/2022,13:30:00,114.40,114.40,114.40,114.40,5850,526500
BANKBARODA_F3,07/21/2022,13:36:00,114.35,114.35,114.00,114.00,35100,508950
BANKBARODA_F3,07/21/2022,13:37:00,113.90,113.90,113.90,113.90,5850,508950
BANKBARODA_F3,07/21/2022,13:54:00,113.80,113.80,113.80,113.80,5850,491400
BANKBARODA_F3,07/21/2022,14:35:00,114.55,114.55,114.55,114.55,5850,491400
BANKBARODA_F3,07/21/2022,14:41:00,114.40,114.40,114.40,114.40,5850,497250
BANKBARODA_F3,07/21/2022,14:47:00,114.40,114.40,114.40,114.40,5850,491400
BANKBARODA_F3,07/21/2022,14:55:00,114.50,114.50,114.50,114.50,5850,485550
BANKBARODA_F3,07/21/2022,15:07:00,114.60,114.60,114.60,114.60,5850,491400
BANKBARODA_F3,07/21/2022,15:15:00,114.80,114.80,114.80,114.80,5850,491400
BANKBARODA_F3,07/21/2022,15:17:00,114.70,114.70,114.70,114.70,5850,491400
BANKBARODA_F3,07/22/2022,09:18:00,115.35,115.35,115.35,115.35,5851,491400
