<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F1,07/01/2022,09:15:00,3441.50,3441.50,3441.40,3441.40,602,1779800
BRITANNIA_F1,07/01/2022,09:16:00,3450.10,3456.85,3450.00,3455.20,4600,1779800
BRITANNIA_F1,07/01/2022,09:17:00,3451.45,3457.20,3439.90,3442.05,7000,1782200
BRITANNIA_F1,07/01/2022,09:18:00,3449.80,3449.80,3436.90,3443.75,1200,1782200
BRITANNIA_F1,07/01/2022,09:19:00,3450.05,3456.10,3450.05,3456.10,3200,1782200
BRITANNIA_F1,07/01/2022,09:20:00,3448.25,3461.90,3448.05,3448.05,5000,1788000
BRITANNIA_F1,07/01/2022,09:22:00,3449.10,3456.70,3449.10,3456.70,4200,1788000
BRITANNIA_F1,07/01/2022,09:23:00,3453.30,3457.55,3449.10,3449.10,800,1790600
BRITANNIA_F1,07/01/2022,09:24:00,3457.95,3463.80,3455.05,3455.05,3000,1790600
BRITANNIA_F1,07/01/2022,09:25:00,3450.60,3454.50,3450.60,3452.10,1200,1790600
BRITANNIA_F1,07/01/2022,09:27:00,3454.60,3454.65,3450.40,3454.25,1000,1791400
BRITANNIA_F1,07/01/2022,09:28:00,3452.40,3456.80,3444.00,3456.80,8000,1791400
BRITANNIA_F1,07/01/2022,09:29:00,3445.65,3452.25,3445.65,3450.00,2000,1792000
BRITANNIA_F1,07/01/2022,09:30:00,3450.00,3455.75,3449.65,3452.60,3400,1792000
BRITANNIA_F1,07/01/2022,09:31:00,3450.00,3453.95,3448.45,3448.45,1400,1792000
BRITANNIA_F1,07/01/2022,09:32:00,3453.85,3457.90,3453.85,3457.90,2000,1790400
BRITANNIA_F1,07/01/2022,09:33:00,3453.10,3453.10,3453.10,3453.10,200,1790400
BRITANNIA_F1,07/01/2022,09:34:00,3457.85,3461.75,3457.85,3461.75,1400,1790400
BRITANNIA_F1,07/01/2022,09:35:00,3460.15,3466.85,3458.05,3466.85,3400,1792400
BRITANNIA_F1,07/01/2022,09:36:00,3468.00,3468.00,3464.85,3466.65,1000,1792400
BRITANNIA_F1,07/01/2022,09:37:00,3462.85,3466.45,3460.15,3465.95,2600,1792400
BRITANNIA_F1,07/01/2022,09:38:00,3464.60,3464.60,3455.10,3461.95,2000,1794200
BRITANNIA_F1,07/01/2022,09:39:00,3461.00,3466.75,3461.00,3463.95,2000,1794200
BRITANNIA_F1,07/01/2022,09:40:00,3457.75,3457.75,3455.50,3455.50,400,1794200
BRITANNIA_F1,07/01/2022,09:41:00,3456.80,3460.00,3456.80,3460.00,1000,1795400
BRITANNIA_F1,07/01/2022,09:42:00,3461.20,3461.20,3461.20,3461.20,200,1795400
BRITANNIA_F1,07/01/2022,09:43:00,3466.60,3468.00,3465.30,3468.00,800,1795400
BRITANNIA_F1,07/01/2022,09:44:00,3464.85,3464.85,3458.85,3461.30,2000,1795600
BRITANNIA_F1,07/01/2022,09:46:00,3469.15,3475.00,3469.15,3475.00,2800,1795600
BRITANNIA_F1,07/01/2022,09:47:00,3475.00,3475.00,3468.40,3468.40,3000,1796400
BRITANNIA_F1,07/01/2022,09:48:00,3466.25,3466.25,3466.25,3466.25,200,1796400
BRITANNIA_F1,07/01/2022,09:49:00,3472.05,3474.50,3470.00,3470.00,800,1796400
BRITANNIA_F1,07/01/2022,09:50:00,3471.10,3474.15,3471.10,3474.15,1000,1797400
BRITANNIA_F1,07/01/2022,09:53:00,3476.20,3476.20,3476.20,3476.20,1400,1797200
BRITANNIA_F1,07/01/2022,09:54:00,3476.20,3476.85,3476.20,3476.85,600,1797200
BRITANNIA_F1,07/01/2022,09:55:00,3476.90,3477.30,3476.90,3477.30,800,1797200
BRITANNIA_F1,07/01/2022,09:56:00,3480.00,3480.00,3480.00,3480.00,200,1799200
BRITANNIA_F1,07/01/2022,09:57:00,3482.40,3485.80,3482.40,3485.80,400,1799200
BRITANNIA_F1,07/01/2022,09:58:00,3485.80,3485.80,3483.60,3483.60,1400,1799200
BRITANNIA_F1,07/01/2022,09:59:00,3480.05,3485.20,3476.85,3485.20,4400,1799400
BRITANNIA_F1,07/01/2022,10:00:00,3485.50,3485.50,3482.95,3483.85,1000,1799400
BRITANNIA_F1,07/01/2022,10:01:00,3483.25,3486.45,3480.70,3486.45,800,1799400
BRITANNIA_F1,07/01/2022,10:02:00,3490.00,3490.25,3480.00,3480.00,16200,1808600
BRITANNIA_F1,07/01/2022,10:03:00,3478.10,3489.65,3478.10,3489.65,3800,1808600
BRITANNIA_F1,07/01/2022,10:04:00,3488.90,3489.75,3488.05,3488.65,1200,1808600
BRITANNIA_F1,07/01/2022,10:05:00,3487.85,3492.00,3487.85,3492.00,3600,1810200
BRITANNIA_F1,07/01/2022,10:06:00,3491.95,3491.95,3485.00,3486.75,3000,1810200
BRITANNIA_F1,07/01/2022,10:07:00,3488.65,3488.65,3486.00,3486.00,400,1810200
BRITANNIA_F1,07/01/2022,10:08:00,3484.55,3487.90,3483.85,3483.85,2000,1813800
BRITANNIA_F1,07/01/2022,10:09:00,3483.50,3485.00,3478.30,3481.85,2800,1813800
BRITANNIA_F1,07/01/2022,10:10:00,3482.15,3482.70,3479.00,3482.70,1000,1813800
BRITANNIA_F1,07/01/2022,10:11:00,3483.20,3483.20,3478.90,3478.90,2600,1813200
BRITANNIA_F1,07/01/2022,10:12:00,3483.15,3485.00,3483.15,3485.00,1200,1813200
BRITANNIA_F1,07/01/2022,10:13:00,3485.10,3485.10,3482.85,3483.70,1000,1813200
BRITANNIA_F1,07/01/2022,10:14:00,3483.85,3484.30,3483.85,3484.30,600,1814200
BRITANNIA_F1,07/01/2022,10:16:00,3481.65,3484.90,3481.65,3484.90,400,1814200
BRITANNIA_F1,07/01/2022,10:17:00,3484.10,3488.00,3484.10,3488.00,1200,1813000
BRITANNIA_F1,07/01/2022,10:18:00,3487.00,3492.35,3487.00,3490.80,3800,1813000
BRITANNIA_F1,07/01/2022,10:19:00,3493.00,3493.00,3490.05,3490.05,2000,1813000
BRITANNIA_F1,07/01/2022,10:20:00,3488.00,3491.00,3487.65,3487.65,1400,1811800
BRITANNIA_F1,07/01/2022,10:21:00,3484.50,3486.10,3484.50,3486.10,2200,1811800
BRITANNIA_F1,07/01/2022,10:22:00,3483.65,3483.65,3483.65,3483.65,800,1811800
BRITANNIA_F1,07/01/2022,10:23:00,3485.00,3485.00,3485.00,3485.00,200,1811800
