<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F2,07/01/2022,09:37:00,511.10,511.10,511.10,511.10,1250,186250
JUBLFOOD_F2,07/01/2022,09:44:00,517.00,517.00,517.00,517.00,1250,186250
JUBLFOOD_F2,07/01/2022,09:49:00,517.40,517.40,517.40,517.40,2500,187500
JUBLFOOD_F2,07/01/2022,09:50:00,518.00,518.00,518.00,518.00,1250,186250
JUBLFOOD_F2,07/01/2022,10:10:00,518.00,518.00,514.70,514.95,8750,187500
JUBLFOOD_F2,07/01/2022,10:15:00,514.50,514.50,514.50,514.50,1250,191250
JUBLFOOD_F2,07/01/2022,10:25:00,517.55,517.55,517.55,517.55,1250,191250
JUBLFOOD_F2,07/01/2022,10:47:00,517.15,518.30,517.15,518.30,3750,190000
JUBLFOOD_F2,07/01/2022,11:04:00,525.00,525.00,525.00,525.00,2500,187500
JUBLFOOD_F2,07/01/2022,11:06:00,527.25,527.25,527.25,527.25,1250,188750
JUBLFOOD_F2,07/01/2022,11:15:00,527.25,527.50,527.25,527.50,3750,190000
JUBLFOOD_F2,07/01/2022,11:28:00,527.50,527.50,527.50,527.50,1250,191250
JUBLFOOD_F2,07/01/2022,11:33:00,526.10,526.10,526.10,526.10,1250,191250
JUBLFOOD_F2,07/01/2022,11:45:00,526.10,526.10,526.10,526.10,1250,191250
JUBLFOOD_F2,07/01/2022,11:50:00,527.20,527.20,527.20,527.20,1250,191250
JUBLFOOD_F2,07/01/2022,11:54:00,525.70,525.70,525.30,525.30,2500,191250
JUBLFOOD_F2,07/01/2022,12:09:00,528.00,528.00,528.00,528.00,1250,191250
JUBLFOOD_F2,07/01/2022,12:32:00,532.00,532.00,532.00,532.00,1250,191250
JUBLFOOD_F2,07/01/2022,12:46:00,532.40,532.40,532.40,532.40,1250,191250
JUBLFOOD_F2,07/01/2022,13:00:00,534.70,534.70,534.70,534.70,1250,191250
JUBLFOOD_F2,07/01/2022,13:06:00,535.00,535.00,535.00,535.00,1250,192500
JUBLFOOD_F2,07/01/2022,13:19:00,536.85,536.85,536.85,536.85,1250,193750
JUBLFOOD_F2,07/01/2022,13:32:00,540.20,540.20,540.20,540.20,1250,195000
JUBLFOOD_F2,07/01/2022,13:45:00,540.20,540.20,540.20,540.20,1250,196250
JUBLFOOD_F2,07/01/2022,13:47:00,538.60,539.00,538.60,539.00,2500,197500
JUBLFOOD_F2,07/01/2022,13:54:00,540.45,540.45,540.45,540.45,2500,197500
JUBLFOOD_F2,07/01/2022,14:02:00,542.00,542.00,542.00,542.00,2500,197500
JUBLFOOD_F2,07/01/2022,14:29:00,540.60,540.60,540.60,540.60,2500,197500
JUBLFOOD_F2,07/01/2022,14:40:00,542.10,542.10,542.10,542.10,1250,196250
JUBLFOOD_F2,07/01/2022,14:42:00,543.20,544.45,543.20,544.45,6250,196250
JUBLFOOD_F2,07/01/2022,14:43:00,544.85,544.85,544.85,544.85,1250,196250
JUBLFOOD_F2,07/01/2022,14:44:00,544.85,544.85,544.85,544.85,1250,196250
JUBLFOOD_F2,07/01/2022,14:45:00,544.85,544.85,544.85,544.85,1250,198750
JUBLFOOD_F2,07/01/2022,14:46:00,543.65,543.65,542.95,542.95,2500,198750
JUBLFOOD_F2,07/01/2022,14:47:00,543.60,543.60,543.60,543.60,1250,198750
JUBLFOOD_F2,07/01/2022,14:48:00,543.60,543.60,543.60,543.60,8750,200000
JUBLFOOD_F2,07/01/2022,14:49:00,542.60,542.60,542.60,542.60,1250,200000
