<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,07/22/2022,12:42:00,1255.00,1255.00,1255.00,1255.00,725,23200
TRENT_F3,07/22/2022,12:44:00,1252.10,1252.10,1252.10,1252.10,1450,23200
TRENT_F3,07/22/2022,13:03:00,1253.00,1253.00,1253.00,1253.00,725,23200
TRENT_F3,07/22/2022,13:26:00,1245.20,1245.20,1245.20,1245.20,2900,23200
TRENT_F3,07/22/2022,14:43:00,1243.90,1243.90,1243.90,1243.90,1450,23200
TRENT_F3,07/22/2022,14:46:00,1243.55,1243.55,1243.55,1243.55,725,23200
TRENT_F3,07/22/2022,15:00:00,1253.00,1253.00,1253.00,1253.00,725,22475
TRENT_F3,07/22/2022,15:08:00,1253.25,1253.25,1253.25,1253.25,725,22475
TRENT_F3,07/22/2022,15:21:00,1250.00,1250.00,1250.00,1250.00,725,22475
TRENT_F3,07/22/2022,15:22:00,1249.40,1250.75,1249.40,1250.75,1450,22475
TRENT_F3,07/22/2022,15:23:00,1249.55,1249.55,1249.55,1249.55,725,22475
TRENT_F3,07/22/2022,15:28:00,1245.40,1245.40,1245.40,1245.40,725,24650
TRENT_F3,07/25/2022,09:27:00,1245.00,1245.00,1245.00,1245.00,726,23925
TRENT_F3,07/25/2022,09:31:00,1240.30,1240.30,1240.30,1240.30,725,23925
TRENT_F3,07/25/2022,11:25:00,1240.30,1240.30,1240.30,1240.30,725,23925
TRENT_F3,07/25/2022,11:30:00,1246.30,1246.30,1246.30,1246.30,2175,24650
TRENT_F3,07/25/2022,11:37:00,1250.90,1250.90,1250.90,1250.90,725,25375
TRENT_F3,07/25/2022,11:47:00,1252.55,1252.55,1252.55,1252.55,725,25375
TRENT_F3,07/25/2022,11:49:00,1253.75,1253.75,1253.75,1253.75,725,24650
TRENT_F3,07/25/2022,13:02:00,1253.75,1253.75,1253.75,1253.75,1450,24650
TRENT_F3,07/26/2022,09:38:00,1255.00,1255.00,1255.00,1255.00,726,26100
TRENT_F3,07/26/2022,10:03:00,1249.05,1249.05,1249.05,1249.05,725,26825
TRENT_F3,07/26/2022,10:07:00,1244.90,1244.90,1244.90,1244.90,2900,26825
TRENT_F3,07/26/2022,10:09:00,1247.00,1247.00,1247.00,1247.00,725,26825
TRENT_F3,07/26/2022,12:53:00,1235.05,1235.05,1235.05,1235.05,725,26825
TRENT_F3,07/26/2022,13:12:00,1235.05,1235.05,1235.05,1235.05,725,26825
TRENT_F3,07/27/2022,09:50:00,1265.65,1265.65,1263.15,1263.15,1452,26825
TRENT_F3,07/27/2022,09:57:00,1263.40,1263.40,1263.40,1263.40,725,27550
TRENT_F3,07/27/2022,10:20:00,1252.05,1252.05,1252.05,1252.05,725,28275
TRENT_F3,07/27/2022,10:51:00,1252.05,1252.05,1252.05,1252.05,725,29000
TRENT_F3,07/27/2022,13:10:00,1255.85,1255.85,1255.85,1255.85,1450,29000
TRENT_F3,07/27/2022,14:07:00,1260.00,1260.00,1260.00,1260.00,725,29000
TRENT_F3,07/27/2022,15:28:00,1259.90,1259.90,1259.90,1259.90,725,29725
TRENT_F3,07/28/2022,11:25:00,1265.90,1265.95,1265.90,1265.95,1452,29725
TRENT_F3,07/28/2022,11:55:00,1266.75,1266.75,1266.75,1266.75,2175,31175
TRENT_F3,07/28/2022,12:09:00,1274.00,1274.00,1274.00,1274.00,725,33350
TRENT_F3,07/28/2022,13:36:00,1274.00,1274.00,1274.00,1274.00,725,34075
TRENT_F3,07/28/2022,13:37:00,1264.00,1264.00,1264.00,1264.00,725,34075
TRENT_F3,07/28/2022,14:58:00,1262.95,1262.95,1262.95,1262.95,1450,35525
TRENT_F3,07/29/2022,14:16:00,1280.00,1280.00,1280.00,1280.00,726,0
