<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,07/01/2022,15:17:00,945.00,945.00,945.00,945.00,651,0
CIPLA_F3,07/04/2022,09:19:00,945.00,945.00,942.00,942.00,1301,650
CIPLA_F3,07/04/2022,09:41:00,939.00,939.00,939.00,939.00,650,1300
CIPLA_F3,07/04/2022,09:55:00,936.00,936.00,936.00,936.00,650,1950
CIPLA_F3,07/04/2022,10:11:00,934.00,934.00,934.00,934.00,650,1950
CIPLA_F3,07/04/2022,10:16:00,933.00,933.00,933.00,933.00,650,2600
CIPLA_F3,07/05/2022,09:15:00,942.00,942.00,942.00,942.00,1301,2600
CIPLA_F3,07/05/2022,09:29:00,938.00,938.00,938.00,938.00,650,2600
CIPLA_F3,07/06/2022,12:05:00,941.00,941.00,941.00,941.00,651,2600
CIPLA_F3,07/06/2022,14:50:00,944.00,944.00,944.00,944.00,650,2600
CIPLA_F3,07/06/2022,14:51:00,944.00,944.00,944.00,944.00,650,2600
CIPLA_F3,07/07/2022,15:21:00,940.50,940.50,940.50,940.50,651,3250
CIPLA_F3,07/08/2022,09:26:00,941.00,941.00,941.00,941.00,651,3900
CIPLA_F3,07/08/2022,10:55:00,942.30,942.30,942.30,942.30,650,4550
CIPLA_F3,07/08/2022,12:00:00,942.30,942.30,942.30,942.30,650,4550
CIPLA_F3,07/08/2022,12:01:00,935.00,935.00,935.00,935.00,650,4550
CIPLA_F3,07/08/2022,12:04:00,934.25,934.25,934.25,934.25,650,4550
CIPLA_F3,07/08/2022,12:22:00,934.25,934.25,934.25,934.25,650,5200
CIPLA_F3,07/08/2022,13:39:00,934.25,934.25,934.25,934.25,650,5200
CIPLA_F3,07/11/2022,14:23:00,946.75,946.75,946.75,946.75,651,5200
CIPLA_F3,07/12/2022,14:14:00,940.00,940.00,940.00,940.00,651,4550
CIPLA_F3,07/13/2022,12:08:00,954.35,954.40,954.35,954.40,1302,5200
CIPLA_F3,07/13/2022,12:49:00,955.50,955.50,955.50,955.50,650,5200
CIPLA_F3,07/13/2022,14:49:00,955.50,955.50,955.50,955.50,650,4550
CIPLA_F3,07/14/2022,11:02:00,964.15,964.15,964.15,964.15,651,3900
CIPLA_F3,07/14/2022,11:14:00,960.00,960.00,960.00,960.00,650,3900
CIPLA_F3,07/14/2022,11:54:00,957.30,957.30,957.30,957.30,650,4550
CIPLA_F3,07/14/2022,12:02:00,956.50,956.50,956.50,956.50,650,4550
CIPLA_F3,07/14/2022,12:25:00,956.50,956.50,956.50,956.50,650,5200
CIPLA_F3,07/14/2022,13:23:00,954.95,954.95,954.95,954.95,650,5200
CIPLA_F3,07/14/2022,13:37:00,951.50,951.50,951.50,951.50,650,5850
CIPLA_F3,07/14/2022,15:12:00,951.50,951.50,951.50,951.50,650,5850
CIPLA_F3,07/14/2022,15:13:00,951.50,951.50,951.50,951.50,1300,6500
CIPLA_F3,07/15/2022,11:12:00,959.00,959.00,959.00,959.00,651,7150
CIPLA_F3,07/15/2022,11:17:00,959.25,959.25,959.25,959.25,650,7150
CIPLA_F3,07/15/2022,12:46:00,959.50,959.50,959.50,959.50,650,7150
CIPLA_F3,07/15/2022,14:45:00,965.00,965.00,965.00,965.00,650,7150
CIPLA_F3,07/15/2022,15:23:00,967.00,967.00,967.00,967.00,650,7150
CIPLA_F3,07/18/2022,09:51:00,969.00,969.00,969.00,969.00,651,7150
CIPLA_F3,07/18/2022,09:57:00,967.00,967.00,967.00,967.00,650,7800
CIPLA_F3,07/18/2022,10:56:00,967.00,967.00,967.00,967.00,1300,7800
CIPLA_F3,07/18/2022,11:03:00,967.00,967.00,967.00,967.00,650,7150
CIPLA_F3,07/18/2022,11:49:00,966.40,966.40,966.40,966.40,1300,7150
CIPLA_F3,07/18/2022,12:20:00,963.50,963.50,963.50,963.50,650,7150
CIPLA_F3,07/18/2022,12:33:00,961.10,961.10,961.10,961.10,650,7800
CIPLA_F3,07/18/2022,13:54:00,961.10,961.10,961.10,961.10,650,7800
CIPLA_F3,07/18/2022,15:10:00,966.00,966.00,966.00,966.00,650,8450
CIPLA_F3,07/19/2022,10:26:00,971.00,971.00,971.00,971.00,651,8450
CIPLA_F3,07/19/2022,12:04:00,964.00,964.00,964.00,964.00,650,8450
CIPLA_F3,07/19/2022,12:44:00,961.00,961.00,961.00,961.00,650,9100
CIPLA_F3,07/19/2022,14:09:00,961.00,961.00,961.00,961.00,650,9750
CIPLA_F3,07/20/2022,09:31:00,970.65,970.65,970.65,970.65,651,9100
CIPLA_F3,07/20/2022,12:34:00,976.60,976.60,976.60,976.60,1300,8450
CIPLA_F3,07/20/2022,13:07:00,977.60,977.60,977.60,977.60,650,9750
CIPLA_F3,07/20/2022,13:09:00,978.25,978.25,978.25,978.25,650,9750
CIPLA_F3,07/20/2022,13:19:00,980.05,980.05,980.05,980.05,650,10400
CIPLA_F3,07/20/2022,14:55:00,984.35,984.35,984.35,984.35,650,9750
CIPLA_F3,07/20/2022,15:00:00,984.35,984.35,984.35,984.35,650,10400
CIPLA_F3,07/20/2022,15:09:00,983.95,983.95,983.95,983.95,1300,11050
CIPLA_F3,07/20/2022,15:28:00,983.75,983.75,983.75,983.75,650,12350
CIPLA_F3,07/21/2022,09:23:00,984.55,984.55,984.55,984.55,651,12350
CIPLA_F3,07/21/2022,09:41:00,982.00,982.00,982.00,982.00,650,13000
CIPLA_F3,07/21/2022,11:12:00,982.00,982.00,982.00,982.00,650,13650
CIPLA_F3,07/21/2022,11:27:00,985.00,985.00,985.00,985.00,650,13000
CIPLA_F3,07/21/2022,11:43:00,985.00,985.00,985.00,985.00,650,13650
CIPLA_F3,07/21/2022,11:49:00,984.05,984.05,984.05,984.05,650,13650
CIPLA_F3,07/21/2022,11:50:00,984.05,984.05,984.05,984.05,650,13650
CIPLA_F3,07/21/2022,15:11:00,972.40,972.40,972.40,972.40,650,14950
CIPLA_F3,07/22/2022,09:28:00,972.40,972.40,972.40,972.40,1300,14950
CIPLA_F3,07/22/2022,09:37:00,973.60,973.60,973.60,973.60,650,14950
CIPLA_F3,07/22/2022,09:58:00,976.30,976.30,976.30,976.30,650,13650
CIPLA_F3,07/22/2022,11:22:00,976.30,976.30,976.30,976.30,650,14300
CIPLA_F3,07/22/2022,11:36:00,974.35,974.35,974.35,974.35,650,14950
CIPLA_F3,07/22/2022,11:56:00,974.50,974.50,974.50,974.50,650,14950
CIPLA_F3,07/22/2022,12:25:00,972.85,972.85,972.85,972.85,650,14950
CIPLA_F3,07/22/2022,13:16:00,968.55,968.55,968.55,968.55,650,14950
CIPLA_F3,07/22/2022,14:39:00,973.90,973.90,973.90,973.90,1300,15600
