<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,07/04/2022,12:28:00,1784.00,1784.00,1784.00,1784.00,475,76000
HAL_F2,07/04/2022,12:46:00,1773.00,1773.00,1773.00,1773.00,475,76000
HAL_F2,07/04/2022,13:02:00,1772.50,1772.50,1772.50,1772.50,475,75525
HAL_F2,07/04/2022,13:16:00,1770.75,1770.75,1770.55,1770.55,950,75050
HAL_F2,07/04/2022,13:23:00,1768.20,1768.20,1768.20,1768.20,475,75050
HAL_F2,07/04/2022,13:38:00,1772.75,1772.75,1772.75,1772.75,475,74575
HAL_F2,07/04/2022,13:42:00,1771.60,1771.60,1771.60,1771.60,475,75050
HAL_F2,07/04/2022,13:50:00,1768.70,1768.70,1768.70,1768.70,475,74575
HAL_F2,07/04/2022,13:57:00,1769.20,1769.20,1769.20,1769.20,475,74100
HAL_F2,07/04/2022,13:58:00,1768.30,1768.30,1768.30,1768.30,475,74100
HAL_F2,07/04/2022,14:19:00,1770.10,1770.10,1770.10,1770.10,475,74100
HAL_F2,07/04/2022,14:20:00,1773.25,1773.25,1773.25,1773.25,475,74100
HAL_F2,07/04/2022,14:25:00,1773.25,1773.25,1773.25,1773.25,475,74100
HAL_F2,07/04/2022,14:55:00,1781.00,1781.00,1781.00,1781.00,475,73625
HAL_F2,07/04/2022,15:24:00,1771.00,1771.00,1771.00,1771.00,475,73625
HAL_F2,07/05/2022,09:23:00,1781.90,1781.90,1781.90,1781.90,476,73150
HAL_F2,07/05/2022,09:24:00,1781.00,1781.00,1774.30,1774.30,1425,73150
HAL_F2,07/05/2022,09:26:00,1783.00,1783.00,1783.00,1783.00,475,72200
HAL_F2,07/05/2022,09:39:00,1783.00,1783.00,1783.00,1783.00,475,72675
HAL_F2,07/05/2022,10:02:00,1769.15,1769.15,1769.15,1769.15,475,73150
HAL_F2,07/05/2022,10:04:00,1779.00,1779.00,1779.00,1779.00,475,73150
HAL_F2,07/05/2022,10:06:00,1782.15,1783.55,1782.15,1783.55,1425,74100
HAL_F2,07/05/2022,10:07:00,1783.55,1783.55,1783.55,1783.55,475,74100
HAL_F2,07/05/2022,10:15:00,1788.45,1788.45,1788.45,1788.45,475,75050
HAL_F2,07/05/2022,10:18:00,1790.00,1790.00,1790.00,1790.00,950,75525
HAL_F2,07/05/2022,10:20:00,1785.00,1785.00,1785.00,1785.00,475,75525
HAL_F2,07/05/2022,11:00:00,1786.50,1786.50,1786.50,1786.50,475,75525
HAL_F2,07/05/2022,11:07:00,1790.00,1790.00,1790.00,1790.00,475,76000
HAL_F2,07/05/2022,11:25:00,1790.00,1790.00,1790.00,1790.00,475,76475
HAL_F2,07/05/2022,12:30:00,1780.00,1780.00,1780.00,1780.00,475,76475
HAL_F2,07/05/2022,12:36:00,1776.00,1776.00,1776.00,1776.00,475,76475
HAL_F2,07/05/2022,13:03:00,1765.50,1765.50,1765.50,1765.50,475,76000
HAL_F2,07/05/2022,13:04:00,1765.50,1765.50,1765.50,1765.50,475,76000
HAL_F2,07/05/2022,13:06:00,1766.00,1766.00,1766.00,1766.00,475,75525
HAL_F2,07/05/2022,13:07:00,1765.00,1765.00,1765.00,1765.00,475,75525
HAL_F2,07/05/2022,13:08:00,1764.70,1764.70,1764.70,1764.70,475,75525
HAL_F2,07/05/2022,13:11:00,1760.00,1760.00,1760.00,1760.00,475,74575
HAL_F2,07/05/2022,13:25:00,1756.70,1756.70,1756.70,1756.70,475,74100
HAL_F2,07/05/2022,13:42:00,1756.00,1756.00,1756.00,1756.00,475,74100
HAL_F2,07/05/2022,13:47:00,1756.00,1756.00,1756.00,1756.00,475,74100
HAL_F2,07/05/2022,13:58:00,1755.65,1755.65,1755.65,1755.65,475,73625
HAL_F2,07/05/2022,14:41:00,1755.65,1755.65,1755.65,1755.65,475,73150
HAL_F2,07/05/2022,15:01:00,1741.20,1741.20,1741.20,1741.20,950,73150
HAL_F2,07/05/2022,15:22:00,1741.20,1741.20,1741.20,1741.20,475,73625
HAL_F2,07/05/2022,15:24:00,1758.05,1758.05,1758.05,1758.05,475,73625
HAL_F2,07/06/2022,09:49:00,1760.00,1760.00,1760.00,1760.00,476,70300
HAL_F2,07/06/2022,10:18:00,1761.95,1761.95,1761.95,1761.95,475,70775
HAL_F2,07/06/2022,10:22:00,1761.95,1761.95,1761.95,1761.95,475,70775
HAL_F2,07/06/2022,10:51:00,1755.20,1755.20,1755.20,1755.20,475,70775
HAL_F2,07/06/2022,11:14:00,1750.05,1750.05,1750.05,1750.05,475,71250
HAL_F2,07/06/2022,11:17:00,1750.05,1750.05,1750.05,1750.05,475,70775
HAL_F2,07/06/2022,11:37:00,1746.90,1746.90,1746.90,1746.90,475,70775
HAL_F2,07/06/2022,12:01:00,1740.45,1740.45,1740.45,1740.45,475,70775
HAL_F2,07/06/2022,12:11:00,1737.00,1737.00,1737.00,1737.00,475,70775
HAL_F2,07/06/2022,12:20:00,1734.65,1734.65,1734.65,1734.65,475,70300
HAL_F2,07/06/2022,12:25:00,1734.65,1734.65,1734.65,1734.65,475,70300
HAL_F2,07/06/2022,12:35:00,1740.00,1740.00,1737.60,1737.60,1425,70300
HAL_F2,07/06/2022,12:56:00,1739.65,1739.65,1739.65,1739.65,475,69825
HAL_F2,07/06/2022,13:33:00,1736.30,1736.30,1736.30,1736.30,475,69825
HAL_F2,07/06/2022,13:34:00,1736.30,1736.30,1736.30,1736.30,475,69825
HAL_F2,07/06/2022,13:39:00,1738.50,1738.50,1738.50,1738.50,475,70775
HAL_F2,07/06/2022,13:40:00,1738.00,1738.00,1738.00,1738.00,950,70775
HAL_F2,07/06/2022,13:47:00,1730.00,1730.00,1730.00,1730.00,475,69350
HAL_F2,07/06/2022,14:17:00,1730.00,1730.00,1730.00,1730.00,475,69350
HAL_F2,07/06/2022,14:21:00,1731.05,1731.05,1731.05,1731.05,475,69825
HAL_F2,07/06/2022,14:32:00,1736.35,1736.35,1736.35,1736.35,475,70300
HAL_F2,07/06/2022,14:51:00,1735.65,1735.65,1735.65,1735.65,475,70775
HAL_F2,07/06/2022,15:16:00,1745.05,1745.05,1745.05,1745.05,475,70775
HAL_F2,07/06/2022,15:21:00,1744.05,1744.05,1744.05,1744.05,475,70775
HAL_F2,07/06/2022,15:22:00,1745.30,1745.30,1745.30,1745.30,475,70775
HAL_F2,07/06/2022,15:24:00,1745.95,1745.95,1745.45,1745.45,1425,70775
HAL_F2,07/06/2022,15:26:00,1745.60,1745.60,1745.60,1745.60,475,70300
HAL_F2,07/07/2022,09:21:00,1763.00,1763.00,1763.00,1763.00,476,70300
HAL_F2,07/07/2022,09:22:00,1761.30,1761.30,1761.30,1761.30,475,70300
HAL_F2,07/07/2022,09:33:00,1761.30,1761.30,1761.30,1761.30,475,70775
HAL_F2,07/07/2022,09:38:00,1760.00,1760.00,1760.00,1760.00,475,71250
HAL_F2,07/07/2022,09:45:00,1758.00,1758.00,1758.00,1758.00,475,71250
HAL_F2,07/07/2022,10:01:00,1757.95,1757.95,1757.95,1757.95,950,71725
HAL_F2,07/07/2022,10:27:00,1757.95,1757.95,1757.95,1757.95,950,71725
HAL_F2,07/07/2022,10:34:00,1776.35,1776.35,1776.35,1776.35,475,72200
HAL_F2,07/07/2022,10:40:00,1780.00,1780.25,1780.00,1780.25,950,72200
HAL_F2,07/07/2022,10:59:00,1781.95,1781.95,1781.95,1781.95,475,72675
HAL_F2,07/07/2022,11:03:00,1781.95,1781.95,1781.95,1781.95,475,72675
HAL_F2,07/07/2022,11:15:00,1760.00,1760.00,1760.00,1760.00,475,72675
HAL_F2,07/07/2022,11:20:00,1755.00,1755.00,1755.00,1755.00,475,72675
HAL_F2,07/07/2022,11:24:00,1755.00,1755.00,1755.00,1755.00,475,72675
HAL_F2,07/07/2022,11:28:00,1750.00,1750.00,1750.00,1750.00,475,73150
HAL_F2,07/07/2022,11:30:00,1750.00,1750.00,1750.00,1750.00,475,73625
HAL_F2,07/07/2022,12:01:00,1750.00,1750.00,1750.00,1750.00,475,73625
HAL_F2,07/07/2022,12:16:00,1753.90,1753.90,1753.90,1753.90,950,73150
HAL_F2,07/07/2022,12:26:00,1751.00,1751.00,1751.00,1751.00,475,74100
HAL_F2,07/07/2022,12:38:00,1751.00,1751.00,1751.00,1751.00,475,74575
HAL_F2,07/07/2022,13:09:00,1753.00,1753.00,1753.00,1753.00,475,74575
HAL_F2,07/07/2022,13:12:00,1749.95,1749.95,1749.95,1749.95,475,74575
HAL_F2,07/07/2022,13:23:00,1749.95,1749.95,1749.95,1749.95,1425,74575
HAL_F2,07/07/2022,13:24:00,1750.00,1750.00,1750.00,1750.00,475,74575
HAL_F2,07/07/2022,13:26:00,1749.50,1749.50,1749.50,1749.50,950,75525
HAL_F2,07/07/2022,13:28:00,1749.50,1749.50,1749.50,1749.50,950,76000
HAL_F2,07/07/2022,14:02:00,1741.65,1741.65,1741.65,1741.65,475,76475
HAL_F2,07/07/2022,14:12:00,1741.65,1741.65,1741.65,1741.65,475,76475
HAL_F2,07/07/2022,14:16:00,1741.65,1741.65,1741.65,1741.65,950,76475
HAL_F2,07/07/2022,14:17:00,1750.30,1750.30,1750.30,1750.30,950,76475
HAL_F2,07/07/2022,14:27:00,1750.20,1750.20,1750.20,1750.20,950,77900
HAL_F2,07/07/2022,14:28:00,1749.95,1749.95,1749.95,1749.95,475,77900
HAL_F2,07/07/2022,14:29:00,1749.95,1749.95,1749.95,1749.95,475,77900
HAL_F2,07/07/2022,14:30:00,1749.25,1749.25,1741.75,1741.75,2850,80750
HAL_F2,07/07/2022,14:37:00,1742.05,1742.05,1742.05,1742.05,475,80275
HAL_F2,07/07/2022,14:41:00,1741.80,1741.80,1741.80,1741.80,475,80750
HAL_F2,07/07/2022,14:46:00,1742.45,1742.45,1742.45,1742.45,475,80750
HAL_F2,07/07/2022,15:01:00,1740.00,1740.00,1740.00,1740.00,1425,81225
HAL_F2,07/07/2022,15:03:00,1740.00,1740.00,1740.00,1740.00,475,81225
HAL_F2,07/07/2022,15:07:00,1748.10,1748.10,1746.00,1746.00,1425,82175
HAL_F2,07/07/2022,15:09:00,1746.85,1746.85,1746.85,1746.85,475,82175
HAL_F2,07/07/2022,15:10:00,1748.90,1748.90,1748.90,1748.90,950,82650
HAL_F2,07/07/2022,15:12:00,1746.00,1746.00,1746.00,1746.00,475,82650
HAL_F2,07/07/2022,15:15:00,1740.00,1740.00,1740.00,1740.00,1900,83600
HAL_F2,07/07/2022,15:16:00,1739.95,1739.95,1739.95,1739.95,475,83600
HAL_F2,07/07/2022,15:17:00,1737.80,1737.80,1737.80,1737.80,475,83600
HAL_F2,07/07/2022,15:18:00,1731.65,1731.65,1728.00,1728.00,1900,84550
HAL_F2,07/07/2022,15:20:00,1728.00,1728.00,1728.00,1728.00,475,84550
HAL_F2,07/07/2022,15:21:00,1728.00,1728.00,1728.00,1728.00,475,84550
HAL_F2,07/07/2022,15:22:00,1728.80,1732.00,1728.80,1732.00,950,85025
HAL_F2,07/07/2022,15:23:00,1734.00,1734.00,1734.00,1734.00,950,85025
HAL_F2,07/07/2022,15:24:00,1734.45,1734.45,1734.45,1734.45,950,85025
HAL_F2,07/07/2022,15:25:00,1732.00,1732.00,1732.00,1732.00,475,85500
HAL_F2,07/07/2022,15:28:00,1734.00,1734.00,1732.50,1732.50,1900,85975
HAL_F2,07/07/2022,15:29:00,1730.00,1730.00,1730.00,1730.00,950,85975
HAL_F2,07/08/2022,09:16:00,1738.95,1739.30,1736.70,1736.70,1902,87400
HAL_F2,07/08/2022,09:17:00,1735.85,1735.85,1735.85,1735.85,475,86925
HAL_F2,07/08/2022,09:18:00,1735.85,1735.85,1735.85,1735.85,475,86925
HAL_F2,07/08/2022,09:19:00,1735.00,1735.00,1735.00,1735.00,475,86925
HAL_F2,07/08/2022,09:20:00,1735.00,1735.00,1735.00,1735.00,475,86925
HAL_F2,07/08/2022,09:22:00,1739.90,1739.90,1739.90,1739.90,475,87400
HAL_F2,07/08/2022,09:23:00,1739.90,1739.90,1739.90,1739.90,475,87875
HAL_F2,07/08/2022,09:24:00,1738.20,1738.20,1735.65,1735.65,1425,87875
HAL_F2,07/08/2022,09:25:00,1735.60,1735.60,1735.60,1735.60,950,87875
HAL_F2,07/08/2022,09:27:00,1731.25,1731.25,1731.25,1731.25,950,88350
HAL_F2,07/08/2022,09:28:00,1731.20,1731.20,1731.20,1731.20,950,88350
HAL_F2,07/08/2022,09:30:00,1740.00,1740.00,1740.00,1740.00,475,89300
HAL_F2,07/08/2022,09:32:00,1745.00,1745.00,1745.00,1745.00,950,89300
HAL_F2,07/08/2022,09:37:00,1754.95,1754.95,1754.95,1754.95,475,88350
HAL_F2,07/08/2022,09:38:00,1755.00,1755.00,1755.00,1755.00,1900,88350
HAL_F2,07/08/2022,09:39:00,1758.00,1758.00,1758.00,1758.00,475,87400
HAL_F2,07/08/2022,09:40:00,1759.80,1759.80,1759.80,1759.80,950,87400
HAL_F2,07/08/2022,09:41:00,1760.75,1760.75,1760.75,1760.75,950,87400
HAL_F2,07/08/2022,09:42:00,1760.75,1760.75,1760.75,1760.75,950,88350
HAL_F2,07/08/2022,09:44:00,1757.55,1759.90,1757.55,1759.90,950,88350
HAL_F2,07/08/2022,09:46:00,1758.65,1758.65,1753.10,1753.10,950,88350
HAL_F2,07/08/2022,09:49:00,1753.70,1753.70,1753.70,1753.70,475,88350
HAL_F2,07/08/2022,09:50:00,1754.20,1754.20,1754.20,1754.20,475,88350
HAL_F2,07/08/2022,09:53:00,1755.50,1755.50,1755.50,1755.50,475,88350
HAL_F2,07/08/2022,09:54:00,1756.05,1756.05,1756.05,1756.05,475,88350
HAL_F2,07/08/2022,10:08:00,1748.00,1748.00,1748.00,1748.00,475,88350
HAL_F2,07/08/2022,10:09:00,1749.75,1749.75,1749.75,1749.75,475,88350
HAL_F2,07/08/2022,10:13:00,1750.50,1750.50,1750.50,1750.50,475,87875
HAL_F2,07/08/2022,10:15:00,1750.50,1750.50,1750.50,1750.50,475,87875
HAL_F2,07/08/2022,10:16:00,1750.75,1750.75,1750.75,1750.75,475,87875
HAL_F2,07/08/2022,10:17:00,1755.95,1755.95,1755.95,1755.95,475,87875
HAL_F2,07/08/2022,10:23:00,1756.00,1756.00,1756.00,1756.00,475,87400
HAL_F2,07/08/2022,10:25:00,1757.35,1757.35,1757.35,1757.35,475,87400
HAL_F2,07/08/2022,10:31:00,1758.45,1758.45,1758.45,1758.45,475,87400
HAL_F2,07/08/2022,10:32:00,1760.00,1760.00,1760.00,1760.00,1900,87400
HAL_F2,07/08/2022,11:08:00,1742.10,1742.10,1742.10,1742.10,475,87400
HAL_F2,07/08/2022,11:09:00,1743.60,1743.60,1743.60,1743.60,475,87400
HAL_F2,07/08/2022,11:10:00,1739.00,1739.00,1739.00,1739.00,475,87400
HAL_F2,07/08/2022,11:15:00,1739.00,1739.00,1739.00,1739.00,475,87400
HAL_F2,07/08/2022,11:18:00,1739.20,1739.20,1739.20,1739.20,475,87875
HAL_F2,07/08/2022,11:23:00,1736.40,1736.40,1736.40,1736.40,950,88350
HAL_F2,07/08/2022,11:26:00,1734.00,1734.00,1734.00,1734.00,950,88350
HAL_F2,07/08/2022,11:27:00,1730.05,1730.05,1730.05,1730.05,950,88350
HAL_F2,07/08/2022,11:29:00,1728.00,1728.00,1725.00,1725.00,2375,90725
HAL_F2,07/08/2022,11:38:00,1725.00,1725.00,1725.00,1725.00,475,91200
HAL_F2,07/08/2022,11:43:00,1733.10,1733.10,1733.10,1733.10,475,91200
HAL_F2,07/08/2022,11:44:00,1731.70,1735.65,1731.70,1735.65,1425,91200
HAL_F2,07/08/2022,11:46:00,1735.85,1735.85,1735.85,1735.85,475,91200
HAL_F2,07/08/2022,11:49:00,1732.95,1732.95,1728.20,1728.20,1900,91200
HAL_F2,07/08/2022,12:05:00,1734.65,1734.65,1734.65,1734.65,475,91675
HAL_F2,07/08/2022,12:44:00,1731.00,1731.00,1731.00,1731.00,475,91675
HAL_F2,07/08/2022,12:50:00,1731.80,1731.80,1731.80,1731.80,475,91675
HAL_F2,07/08/2022,13:11:00,1733.30,1733.30,1733.30,1733.30,475,91200
HAL_F2,07/08/2022,13:20:00,1731.95,1731.95,1731.95,1731.95,475,91675
HAL_F2,07/08/2022,13:25:00,1733.60,1733.60,1733.60,1733.60,475,91200
HAL_F2,07/08/2022,13:41:00,1736.25,1736.25,1736.25,1736.25,475,91200
HAL_F2,07/08/2022,13:44:00,1742.00,1742.00,1742.00,1742.00,950,90725
HAL_F2,07/08/2022,13:45:00,1745.75,1745.75,1745.75,1745.75,475,90250
HAL_F2,07/08/2022,13:46:00,1745.05,1745.05,1745.00,1745.00,950,90250
HAL_F2,07/08/2022,13:47:00,1745.00,1745.00,1745.00,1745.00,475,90250
HAL_F2,07/08/2022,13:48:00,1740.75,1740.75,1740.75,1740.75,475,89300
HAL_F2,07/08/2022,14:04:00,1738.55,1738.55,1738.55,1738.55,475,89300
HAL_F2,07/08/2022,14:05:00,1737.35,1737.35,1737.35,1737.35,475,89300
HAL_F2,07/08/2022,14:49:00,1737.65,1737.65,1737.65,1737.65,475,89300
HAL_F2,07/08/2022,14:58:00,1741.35,1741.35,1741.35,1741.35,475,88825
HAL_F2,07/08/2022,15:06:00,1740.00,1740.00,1740.00,1740.00,475,88825
HAL_F2,07/08/2022,15:08:00,1740.10,1740.10,1740.10,1740.10,950,88825
HAL_F2,07/08/2022,15:11:00,1739.65,1739.65,1739.65,1739.65,475,88350
HAL_F2,07/08/2022,15:13:00,1740.95,1741.40,1740.95,1741.40,950,88350
HAL_F2,07/08/2022,15:15:00,1741.45,1741.45,1741.45,1741.45,1425,88825
HAL_F2,07/08/2022,15:18:00,1740.75,1740.75,1740.75,1740.75,475,88825
HAL_F2,07/08/2022,15:20:00,1739.75,1739.75,1739.75,1739.75,475,88825
HAL_F2,07/08/2022,15:21:00,1739.25,1739.25,1736.00,1736.00,1900,89775
HAL_F2,07/08/2022,15:24:00,1736.25,1737.25,1736.25,1737.25,1425,89775
HAL_F2,07/08/2022,15:25:00,1738.20,1738.20,1738.20,1738.20,950,89775
HAL_F2,07/08/2022,15:26:00,1736.20,1736.20,1736.20,1736.20,475,89775
HAL_F2,07/08/2022,15:28:00,1735.10,1735.10,1735.10,1735.10,475,89300
HAL_F2,07/11/2022,09:16:00,1758.80,1758.80,1758.80,1758.80,476,88825
HAL_F2,07/11/2022,09:17:00,1760.00,1760.00,1760.00,1760.00,475,88350
HAL_F2,07/11/2022,09:18:00,1760.00,1760.00,1754.50,1754.50,1425,88350
HAL_F2,07/11/2022,09:19:00,1754.50,1754.50,1751.65,1751.65,1425,88350
HAL_F2,07/11/2022,09:21:00,1750.65,1750.65,1750.65,1750.65,475,89300
HAL_F2,07/11/2022,09:22:00,1750.55,1750.55,1750.55,1750.55,475,89300
HAL_F2,07/11/2022,09:26:00,1750.55,1750.55,1750.55,1750.55,950,89775
HAL_F2,07/11/2022,09:34:00,1745.50,1745.50,1745.50,1745.50,950,90250
HAL_F2,07/11/2022,09:35:00,1744.00,1744.00,1744.00,1744.00,475,90250
HAL_F2,07/11/2022,09:38:00,1744.00,1744.00,1744.00,1744.00,475,91675
HAL_F2,07/11/2022,09:39:00,1742.45,1742.45,1742.45,1742.45,475,92150
HAL_F2,07/11/2022,09:44:00,1742.45,1742.45,1742.45,1742.45,475,92625
HAL_F2,07/11/2022,09:48:00,1751.15,1753.15,1751.15,1753.00,2375,92150
HAL_F2,07/11/2022,09:49:00,1757.55,1757.55,1757.55,1757.55,475,92150
HAL_F2,07/11/2022,09:55:00,1754.85,1754.85,1754.85,1754.85,475,91675
HAL_F2,07/11/2022,09:56:00,1761.75,1761.75,1761.75,1761.75,1425,91675
HAL_F2,07/11/2022,09:59:00,1761.75,1761.75,1761.75,1761.75,475,90250
HAL_F2,07/11/2022,10:00:00,1759.15,1759.15,1759.15,1759.15,475,90250
HAL_F2,07/11/2022,10:03:00,1760.00,1760.00,1760.00,1760.00,475,89775
HAL_F2,07/11/2022,10:04:00,1760.85,1760.85,1760.85,1760.85,475,89775
HAL_F2,07/11/2022,10:08:00,1759.30,1759.30,1759.30,1759.30,475,89775
HAL_F2,07/11/2022,10:12:00,1759.05,1759.05,1759.05,1759.05,475,90250
HAL_F2,07/11/2022,10:15:00,1757.20,1757.20,1757.20,1757.20,475,90250
HAL_F2,07/11/2022,10:24:00,1752.45,1752.45,1752.45,1752.45,475,89775
HAL_F2,07/11/2022,10:26:00,1758.05,1758.05,1758.05,1758.05,475,89775
HAL_F2,07/11/2022,10:40:00,1754.50,1754.50,1754.50,1754.50,475,88825
HAL_F2,07/11/2022,10:42:00,1754.00,1754.00,1754.00,1754.00,475,88825
HAL_F2,07/11/2022,10:45:00,1753.70,1753.70,1753.70,1753.70,475,88825
HAL_F2,07/11/2022,10:46:00,1752.60,1752.60,1752.60,1752.60,475,88350
HAL_F2,07/11/2022,10:47:00,1754.70,1755.05,1754.70,1755.05,950,88350
HAL_F2,07/11/2022,10:59:00,1746.45,1746.45,1746.45,1746.45,475,87875
HAL_F2,07/11/2022,11:02:00,1746.60,1746.60,1746.60,1746.60,950,87875
HAL_F2,07/11/2022,11:03:00,1745.05,1745.05,1745.00,1745.00,950,88350
HAL_F2,07/11/2022,11:15:00,1745.00,1745.00,1745.00,1745.00,475,88350
HAL_F2,07/11/2022,11:23:00,1744.00,1744.00,1744.00,1744.00,475,89775
HAL_F2,07/11/2022,11:27:00,1742.00,1742.00,1742.00,1742.00,475,89775
HAL_F2,07/11/2022,11:59:00,1740.70,1740.70,1740.70,1740.70,475,86450
HAL_F2,07/11/2022,12:04:00,1740.70,1740.70,1740.70,1740.70,475,85975
