<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,07/07/2022,10:42:00,2119.60,2119.60,2119.60,2119.60,750,8250
SRF_F3,07/07/2022,10:45:00,2116.95,2116.95,2116.95,2116.95,375,8250
SRF_F3,07/08/2022,09:29:00,2097.85,2097.85,2097.85,2097.85,376,8625
SRF_F3,07/08/2022,09:42:00,2095.10,2095.10,2095.10,2095.10,375,9000
SRF_F3,07/08/2022,10:05:00,2090.00,2090.00,2090.00,2090.00,375,9375
SRF_F3,07/08/2022,12:56:00,2090.00,2090.00,2090.00,2090.00,750,9000
SRF_F3,07/08/2022,13:10:00,2128.00,2128.00,2128.00,2128.00,750,8625
SRF_F3,07/08/2022,13:11:00,2127.60,2131.35,2127.60,2131.35,750,8625
SRF_F3,07/08/2022,13:17:00,2135.60,2135.60,2135.60,2135.60,750,8250
SRF_F3,07/08/2022,13:24:00,2141.30,2141.30,2141.30,2141.30,375,7875
SRF_F3,07/08/2022,13:39:00,2156.55,2156.55,2156.55,2156.55,375,7500
SRF_F3,07/08/2022,13:55:00,2156.55,2156.55,2156.55,2156.55,375,7500
SRF_F3,07/08/2022,14:18:00,2176.40,2176.40,2176.40,2176.40,375,7875
SRF_F3,07/08/2022,14:19:00,2179.25,2179.25,2179.25,2179.25,375,7875
SRF_F3,07/08/2022,14:24:00,2190.00,2190.00,2190.00,2190.00,375,7500
SRF_F3,07/08/2022,14:27:00,2190.00,2190.00,2190.00,2190.00,375,7125
SRF_F3,07/08/2022,14:39:00,2190.00,2190.00,2190.00,2190.00,375,7500
SRF_F3,07/08/2022,14:56:00,2191.35,2191.35,2191.35,2191.35,375,7500
SRF_F3,07/08/2022,15:12:00,2191.35,2191.35,2191.35,2191.35,375,7875
SRF_F3,07/08/2022,15:16:00,2192.20,2192.20,2192.20,2192.20,375,7875
SRF_F3,07/11/2022,09:26:00,2180.00,2180.00,2180.00,2180.00,376,7500
SRF_F3,07/11/2022,09:47:00,2195.00,2195.00,2195.00,2195.00,375,7875
SRF_F3,07/11/2022,10:50:00,2195.00,2195.00,2195.00,2195.00,375,7500
SRF_F3,07/11/2022,11:07:00,2200.25,2200.25,2200.25,2200.25,375,7500
SRF_F3,07/11/2022,11:24:00,2205.20,2205.20,2205.20,2205.20,375,7875
SRF_F3,07/11/2022,13:01:00,2205.20,2205.20,2205.20,2205.20,375,7875
SRF_F3,07/11/2022,15:23:00,2188.90,2188.90,2188.90,2188.90,375,8250
SRF_F3,07/11/2022,15:28:00,2191.95,2191.95,2191.95,2191.95,750,8625
SRF_F3,07/12/2022,09:15:00,2180.00,2180.00,2180.00,2180.00,376,8250
SRF_F3,07/12/2022,09:20:00,2194.90,2194.90,2194.90,2194.90,1500,8625
SRF_F3,07/12/2022,09:52:00,2193.05,2193.05,2193.05,2193.05,375,9375
SRF_F3,07/12/2022,10:21:00,2196.80,2196.80,2196.80,2196.80,375,9375
SRF_F3,07/12/2022,10:27:00,2196.80,2196.80,2196.80,2196.80,375,9750
SRF_F3,07/12/2022,11:04:00,2202.00,2202.00,2202.00,2202.00,375,10125
SRF_F3,07/12/2022,12:21:00,2202.00,2202.00,2202.00,2202.00,375,10125
SRF_F3,07/12/2022,13:06:00,2175.00,2175.00,2175.00,2175.00,375,10500
SRF_F3,07/12/2022,14:14:00,2175.00,2175.00,2175.00,2175.00,375,10875
SRF_F3,07/12/2022,14:33:00,2228.80,2228.80,2228.80,2228.80,375,10500
SRF_F3,07/12/2022,14:52:00,2228.80,2228.80,2228.80,2228.80,375,10125
SRF_F3,07/12/2022,14:56:00,2220.00,2220.00,2220.00,2220.00,375,10500
SRF_F3,07/12/2022,15:12:00,2210.80,2210.80,2210.80,2210.80,375,10875
SRF_F3,07/12/2022,15:13:00,2210.00,2210.00,2210.00,2210.00,375,10875
SRF_F3,07/12/2022,15:29:00,2202.00,2202.00,2202.00,2202.00,375,10875
SRF_F3,07/13/2022,09:27:00,2226.00,2226.00,2226.00,2226.00,376,10875
SRF_F3,07/13/2022,09:53:00,2227.55,2227.55,2227.55,2227.55,375,10875
SRF_F3,07/13/2022,10:23:00,2228.00,2228.00,2228.00,2228.00,375,10875
SRF_F3,07/13/2022,11:24:00,2234.05,2234.05,2234.05,2234.05,2625,11250
SRF_F3,07/13/2022,11:26:00,2240.75,2240.75,2240.75,2240.75,1875,14250
SRF_F3,07/13/2022,11:27:00,2242.45,2242.45,2242.45,2242.45,750,14250
SRF_F3,07/13/2022,12:31:00,2241.15,2241.15,2241.15,2241.15,375,16125
SRF_F3,07/13/2022,12:37:00,2240.00,2240.00,2240.00,2240.00,375,16500
SRF_F3,07/13/2022,12:38:00,2238.65,2238.65,2238.65,2238.65,375,16500
SRF_F3,07/13/2022,13:34:00,2229.75,2229.75,2229.75,2229.75,375,15750
SRF_F3,07/13/2022,15:28:00,2234.85,2234.85,2234.85,2234.85,375,15750
SRF_F3,07/14/2022,09:21:00,2250.00,2250.00,2250.00,2250.00,376,15375
SRF_F3,07/14/2022,09:24:00,2248.60,2248.60,2248.60,2248.60,750,15375
SRF_F3,07/14/2022,09:29:00,2244.15,2244.15,2244.15,2244.15,375,16125
SRF_F3,07/14/2022,09:32:00,2240.00,2240.00,2240.00,2240.00,375,16500
SRF_F3,07/14/2022,09:38:00,2240.00,2240.00,2240.00,2240.00,375,16875
SRF_F3,07/14/2022,09:46:00,2253.00,2253.00,2253.00,2253.00,375,16875
SRF_F3,07/14/2022,09:51:00,2253.00,2253.00,2248.00,2248.00,1500,16875
SRF_F3,07/14/2022,10:31:00,2243.00,2243.00,2243.00,2243.00,375,17625
SRF_F3,07/14/2022,11:16:00,2243.00,2243.00,2243.00,2243.00,375,17625
SRF_F3,07/14/2022,11:31:00,2235.00,2235.00,2235.00,2235.00,750,17625
SRF_F3,07/14/2022,12:27:00,2234.10,2234.10,2234.10,2234.10,375,18375
SRF_F3,07/14/2022,14:12:00,2216.15,2216.15,2216.15,2216.15,375,18375
SRF_F3,07/14/2022,14:22:00,2200.00,2200.00,2200.00,2200.00,375,18375
SRF_F3,07/14/2022,15:28:00,2200.00,2200.00,2200.00,2200.00,375,18750
SRF_F3,07/15/2022,09:17:00,2241.15,2241.15,2241.15,2241.15,751,18750
SRF_F3,07/15/2022,10:24:00,2247.50,2247.50,2247.50,2247.50,375,18750
SRF_F3,07/15/2022,10:25:00,2247.50,2247.50,2247.50,2247.50,375,18750
SRF_F3,07/15/2022,13:29:00,2247.50,2247.50,2247.50,2247.50,375,18750
SRF_F3,07/15/2022,14:00:00,2258.20,2258.20,2258.20,2258.20,375,18750
SRF_F3,07/15/2022,14:01:00,2265.00,2265.00,2265.00,2265.00,375,18750
SRF_F3,07/15/2022,14:05:00,2265.00,2265.00,2265.00,2265.00,750,18750
SRF_F3,07/15/2022,14:06:00,2270.00,2270.00,2270.00,2270.00,375,18750
SRF_F3,07/15/2022,14:47:00,2270.00,2270.00,2270.00,2270.00,750,18000
SRF_F3,07/15/2022,15:18:00,2268.45,2268.45,2268.45,2268.45,375,17250
SRF_F3,07/18/2022,11:30:00,2300.00,2300.00,2300.00,2300.00,376,17250
SRF_F3,07/18/2022,11:35:00,2297.70,2297.70,2297.70,2297.70,375,16875
SRF_F3,07/18/2022,12:10:00,2297.70,2297.70,2297.70,2297.70,375,16875
SRF_F3,07/18/2022,12:52:00,2301.65,2301.65,2301.65,2301.65,375,16500
SRF_F3,07/18/2022,13:01:00,2301.65,2301.65,2301.65,2301.65,375,16875
SRF_F3,07/18/2022,13:51:00,2303.95,2303.95,2303.95,2303.95,375,16875
SRF_F3,07/18/2022,13:58:00,2307.00,2307.00,2307.00,2307.00,375,16875
SRF_F3,07/18/2022,14:02:00,2308.90,2310.00,2308.90,2310.00,750,16500
SRF_F3,07/18/2022,14:28:00,2310.00,2310.00,2310.00,2310.00,375,16500
SRF_F3,07/18/2022,14:58:00,2321.30,2321.30,2321.30,2321.30,375,16875
SRF_F3,07/18/2022,15:07:00,2322.00,2322.00,2322.00,2322.00,375,16500
SRF_F3,07/18/2022,15:08:00,2322.00,2322.00,2322.00,2322.00,375,16500
SRF_F3,07/18/2022,15:29:00,2322.05,2322.05,2322.05,2322.05,375,16500
SRF_F3,07/19/2022,09:23:00,2337.00,2337.00,2337.00,2337.00,376,16125
SRF_F3,07/19/2022,09:25:00,2342.50,2342.50,2342.50,2342.50,750,15750
SRF_F3,07/19/2022,09:38:00,2343.15,2343.15,2343.15,2343.15,375,16500
SRF_F3,07/19/2022,10:54:00,2346.00,2346.00,2346.00,2346.00,375,16500
SRF_F3,07/19/2022,11:23:00,2346.00,2346.00,2346.00,2346.00,375,16500
SRF_F3,07/19/2022,12:20:00,2332.50,2332.50,2332.50,2332.50,375,17250
SRF_F3,07/19/2022,12:21:00,2329.90,2329.90,2329.90,2329.90,375,17625
SRF_F3,07/19/2022,14:47:00,2329.90,2329.90,2329.90,2329.90,750,17625
SRF_F3,07/19/2022,15:20:00,2341.00,2341.00,2341.00,2341.00,750,17625
SRF_F3,07/19/2022,15:28:00,2341.00,2341.00,2341.00,2341.00,750,18000
SRF_F3,07/20/2022,09:40:00,2354.50,2354.50,2354.50,2354.50,376,18000
SRF_F3,07/20/2022,09:42:00,2348.90,2348.90,2348.90,2348.90,750,18375
SRF_F3,07/20/2022,09:47:00,2346.85,2346.85,2346.85,2346.85,750,18375
SRF_F3,07/20/2022,10:04:00,2325.00,2325.00,2325.00,2325.00,375,17625
SRF_F3,07/20/2022,10:06:00,2318.00,2318.00,2318.00,2318.00,375,17625
SRF_F3,07/20/2022,11:15:00,2318.00,2318.00,2318.00,2318.00,750,18000
SRF_F3,07/20/2022,11:48:00,2318.00,2318.00,2318.00,2318.00,375,18750
SRF_F3,07/20/2022,13:12:00,2312.30,2312.30,2312.30,2312.30,750,19125
SRF_F3,07/20/2022,13:22:00,2312.30,2312.30,2312.30,2312.30,375,19125
SRF_F3,07/20/2022,13:47:00,2309.15,2309.15,2309.15,2309.15,375,19500
SRF_F3,07/20/2022,13:48:00,2308.95,2308.95,2308.95,2308.95,375,19875
SRF_F3,07/20/2022,14:11:00,2308.95,2308.95,2308.95,2308.95,750,20250
SRF_F3,07/20/2022,14:18:00,2306.45,2306.45,2306.45,2306.45,375,20250
SRF_F3,07/20/2022,14:26:00,2304.00,2304.00,2304.00,2304.00,375,20250
SRF_F3,07/20/2022,14:27:00,2301.00,2301.00,2301.00,2301.00,375,20250
SRF_F3,07/20/2022,14:41:00,2301.00,2301.00,2301.00,2301.00,375,20250
SRF_F3,07/20/2022,15:21:00,2296.00,2296.00,2296.00,2296.00,375,20625
SRF_F3,07/20/2022,15:28:00,2295.50,2295.50,2295.50,2295.50,750,20625
SRF_F3,07/21/2022,09:36:00,2317.75,2317.75,2314.50,2314.50,752,20625
SRF_F3,07/21/2022,09:40:00,2311.15,2311.15,2311.15,2311.15,750,21000
SRF_F3,07/21/2022,09:50:00,2306.10,2306.10,2305.55,2305.55,750,21000
SRF_F3,07/21/2022,11:32:00,2305.55,2305.55,2305.55,2305.55,375,21000
SRF_F3,07/21/2022,11:53:00,2317.00,2317.00,2317.00,2317.00,375,21375
SRF_F3,07/21/2022,12:05:00,2322.10,2322.10,2322.10,2322.10,375,21375
SRF_F3,07/21/2022,12:27:00,2337.55,2337.55,2337.55,2337.55,375,21375
SRF_F3,07/21/2022,12:30:00,2337.55,2337.55,2337.55,2337.55,375,21375
SRF_F3,07/21/2022,12:36:00,2335.00,2335.00,2335.00,2335.00,375,21375
SRF_F3,07/21/2022,14:08:00,2332.55,2332.55,2332.55,2332.55,1500,21750
SRF_F3,07/21/2022,14:37:00,2346.45,2346.45,2346.45,2346.45,375,23250
SRF_F3,07/21/2022,15:09:00,2359.50,2359.50,2359.50,2359.50,375,23625
SRF_F3,07/21/2022,15:11:00,2359.50,2359.50,2359.50,2359.50,375,23625
SRF_F3,07/21/2022,15:16:00,2359.50,2359.50,2359.50,2359.50,375,24375
SRF_F3,07/21/2022,15:20:00,2356.40,2356.40,2356.40,2356.40,375,24375
SRF_F3,07/21/2022,15:21:00,2356.40,2356.40,2356.40,2356.40,375,24375
SRF_F3,07/21/2022,15:28:00,2350.55,2350.55,2350.55,2350.55,375,24375
SRF_F3,07/21/2022,15:29:00,2356.00,2356.00,2356.00,2356.00,375,24375
SRF_F3,07/22/2022,09:21:00,2399.00,2399.00,2399.00,2399.00,1126,24000
SRF_F3,07/22/2022,09:22:00,2394.65,2394.65,2394.65,2394.65,1125,24000
SRF_F3,07/22/2022,09:29:00,2412.50,2412.50,2412.50,2412.50,375,23250
SRF_F3,07/22/2022,09:31:00,2412.50,2412.50,2412.50,2412.50,375,23250
SRF_F3,07/22/2022,09:32:00,2391.05,2391.05,2391.05,2391.05,750,23250
SRF_F3,07/22/2022,09:36:00,2391.05,2391.05,2391.05,2391.05,375,22500
SRF_F3,07/22/2022,09:39:00,2391.05,2391.05,2391.05,2391.05,375,22875
SRF_F3,07/22/2022,09:53:00,2388.00,2388.00,2388.00,2388.00,375,22875
SRF_F3,07/22/2022,09:55:00,2388.00,2388.00,2388.00,2388.00,375,23250
SRF_F3,07/22/2022,10:00:00,2385.20,2385.20,2385.20,2385.20,375,23250
SRF_F3,07/22/2022,10:14:00,2379.80,2379.80,2379.80,2379.80,375,22875
SRF_F3,07/22/2022,10:18:00,2379.30,2379.30,2378.70,2378.70,750,23250
SRF_F3,07/22/2022,10:23:00,2378.70,2378.70,2378.70,2378.70,375,23625
SRF_F3,07/22/2022,10:36:00,2398.55,2398.55,2398.55,2398.55,375,24000
SRF_F3,07/22/2022,10:43:00,2390.25,2390.25,2390.25,2390.25,375,24375
SRF_F3,07/22/2022,10:54:00,2392.90,2392.90,2392.90,2392.90,375,24750
SRF_F3,07/22/2022,12:06:00,2376.00,2376.00,2376.00,2376.00,375,24375
SRF_F3,07/22/2022,12:34:00,2376.00,2376.00,2376.00,2376.00,375,24750
SRF_F3,07/22/2022,12:53:00,2378.00,2378.00,2378.00,2378.00,375,24750
SRF_F3,07/22/2022,13:21:00,2360.00,2360.00,2360.00,2360.00,375,25125
SRF_F3,07/22/2022,13:23:00,2341.00,2341.00,2341.00,2341.00,375,25125
SRF_F3,07/22/2022,13:40:00,2312.95,2312.95,2312.95,2312.95,375,25125
SRF_F3,07/22/2022,13:45:00,2305.00,2305.00,2290.00,2290.00,1125,25500
SRF_F3,07/22/2022,13:46:00,2289.85,2289.85,2289.85,2289.85,375,25500
SRF_F3,07/22/2022,13:48:00,2289.85,2289.85,2289.85,2289.85,750,25500
SRF_F3,07/22/2022,13:54:00,2308.00,2308.00,2308.00,2308.00,2250,26250
SRF_F3,07/22/2022,13:56:00,2304.20,2304.20,2304.20,2304.20,375,26250
SRF_F3,07/22/2022,14:10:00,2300.00,2300.00,2300.00,2300.00,375,26250
SRF_F3,07/22/2022,14:20:00,2315.00,2315.00,2315.00,2315.00,375,26250
SRF_F3,07/22/2022,14:22:00,2323.15,2323.15,2323.15,2323.15,375,26250
SRF_F3,07/22/2022,14:27:00,2320.10,2320.10,2320.10,2320.10,375,27000
SRF_F3,07/22/2022,14:32:00,2320.40,2320.40,2320.40,2320.40,375,27000
SRF_F3,07/22/2022,14:42:00,2303.00,2303.00,2303.00,2303.00,375,27000
SRF_F3,07/22/2022,15:04:00,2307.20,2307.20,2307.20,2307.20,750,27000
SRF_F3,07/22/2022,15:26:00,2307.20,2307.20,2307.20,2307.20,375,27375
SRF_F3,07/22/2022,15:28:00,2310.40,2310.40,2310.40,2310.40,750,27750
SRF_F3,07/22/2022,15:29:00,2312.85,2312.85,2312.85,2312.85,750,27750
SRF_F3,07/25/2022,09:26:00,2357.65,2360.00,2357.65,2360.00,751,27750
SRF_F3,07/25/2022,09:28:00,2360.00,2360.00,2360.00,2360.00,750,27750
SRF_F3,07/25/2022,09:32:00,2364.75,2364.75,2364.75,2364.75,375,28125
SRF_F3,07/25/2022,09:33:00,2367.10,2367.10,2367.10,2367.10,375,27750
SRF_F3,07/25/2022,09:39:00,2379.00,2379.00,2379.00,2379.00,375,28125
SRF_F3,07/25/2022,09:42:00,2384.00,2384.00,2384.00,2384.00,375,28125
SRF_F3,07/25/2022,09:43:00,2384.00,2384.00,2384.00,2384.00,375,28125
SRF_F3,07/25/2022,10:06:00,2384.00,2384.00,2384.00,2384.00,375,27750
SRF_F3,07/25/2022,10:12:00,2383.00,2383.00,2383.00,2383.00,375,27750
SRF_F3,07/25/2022,10:15:00,2392.00,2392.00,2392.00,2392.00,375,28125
SRF_F3,07/25/2022,10:16:00,2395.00,2395.00,2395.00,2395.00,375,28125
SRF_F3,07/25/2022,10:19:00,2396.40,2396.40,2396.40,2396.40,375,28125
SRF_F3,07/25/2022,10:25:00,2400.10,2400.10,2400.10,2400.10,375,28125
SRF_F3,07/25/2022,10:30:00,2406.00,2412.00,2406.00,2412.00,1500,28125
SRF_F3,07/25/2022,10:31:00,2412.00,2412.00,2412.00,2412.00,1125,28125
SRF_F3,07/25/2022,10:38:00,2410.80,2410.80,2410.80,2410.80,375,27000
SRF_F3,07/25/2022,10:39:00,2415.00,2415.00,2415.00,2415.00,375,27000
SRF_F3,07/25/2022,10:42:00,2415.00,2415.00,2415.00,2415.00,1875,27000
SRF_F3,07/25/2022,10:46:00,2406.50,2406.50,2406.50,2406.50,375,27375
SRF_F3,07/25/2022,11:02:00,2391.00,2391.00,2391.00,2391.00,375,27375
SRF_F3,07/25/2022,11:14:00,2387.75,2387.75,2387.75,2387.75,375,27375
SRF_F3,07/25/2022,11:16:00,2388.75,2388.75,2388.75,2388.75,375,27375
SRF_F3,07/25/2022,11:33:00,2398.45,2398.45,2398.45,2398.45,375,27000
SRF_F3,07/25/2022,12:00:00,2398.25,2398.25,2398.25,2398.25,375,27000
SRF_F3,07/25/2022,12:22:00,2411.60,2411.60,2411.60,2411.60,375,27000
SRF_F3,07/25/2022,12:39:00,2408.60,2408.60,2408.60,2408.60,750,27000
SRF_F3,07/25/2022,13:00:00,2410.00,2410.00,2410.00,2410.00,375,27375
SRF_F3,07/25/2022,13:46:00,2411.60,2411.60,2411.60,2411.60,1125,27000
SRF_F3,07/25/2022,13:49:00,2415.00,2415.00,2415.00,2415.00,1125,28125
SRF_F3,07/25/2022,13:50:00,2415.00,2415.00,2415.00,2415.00,750,28125
SRF_F3,07/25/2022,13:55:00,2409.00,2409.00,2409.00,2409.00,375,27000
SRF_F3,07/25/2022,13:58:00,2408.00,2408.00,2408.00,2408.00,375,27000
SRF_F3,07/25/2022,13:59:00,2408.00,2408.00,2408.00,2408.00,375,27000
SRF_F3,07/25/2022,14:31:00,2413.55,2413.55,2413.55,2413.55,375,27000
SRF_F3,07/25/2022,14:51:00,2413.85,2413.85,2413.85,2413.85,375,27000
SRF_F3,07/25/2022,14:52:00,2410.40,2410.40,2410.40,2410.40,375,26625
SRF_F3,07/25/2022,15:27:00,2397.10,2397.10,2397.10,2397.10,375,26250
SRF_F3,07/25/2022,15:28:00,2398.60,2398.60,2398.60,2398.60,375,25875
SRF_F3,07/26/2022,09:17:00,2387.30,2387.30,2384.30,2384.30,752,0
SRF_F3,07/26/2022,09:19:00,2384.30,2384.30,2384.30,2384.30,375,25875
SRF_F3,07/26/2022,09:26:00,2399.30,2399.30,2399.30,2399.30,375,26250
SRF_F3,07/26/2022,09:33:00,2400.00,2400.00,2400.00,2400.00,375,26250
SRF_F3,07/26/2022,09:39:00,2413.90,2413.90,2413.90,2413.90,375,26625
SRF_F3,07/26/2022,09:40:00,2422.85,2422.95,2422.85,2422.95,1125,26625
SRF_F3,07/26/2022,09:42:00,2422.95,2422.95,2422.95,2422.95,375,25500
SRF_F3,07/26/2022,09:44:00,2424.50,2424.50,2424.50,2424.50,375,25125
SRF_F3,07/26/2022,09:46:00,2427.35,2433.85,2427.35,2433.85,750,25125
SRF_F3,07/26/2022,09:47:00,2441.70,2441.70,2439.05,2439.05,2625,24750
SRF_F3,07/26/2022,09:49:00,2439.05,2448.40,2439.05,2448.40,750,24750
SRF_F3,07/26/2022,09:52:00,2452.25,2452.25,2452.25,2452.25,375,23625
SRF_F3,07/26/2022,09:53:00,2452.25,2452.25,2452.25,2452.25,2250,23625
SRF_F3,07/26/2022,10:00:00,2444.00,2444.00,2444.00,2444.00,375,21750
SRF_F3,07/26/2022,10:11:00,2431.95,2431.95,2431.95,2431.95,375,21750
SRF_F3,07/26/2022,10:13:00,2428.80,2428.80,2428.80,2428.80,375,21750
SRF_F3,07/26/2022,10:15:00,2429.45,2429.45,2429.45,2429.45,375,21750
SRF_F3,07/26/2022,10:16:00,2421.00,2421.00,2421.00,2421.00,375,21750
SRF_F3,07/26/2022,10:18:00,2422.85,2422.85,2421.00,2421.00,750,21750
SRF_F3,07/26/2022,10:19:00,2417.00,2417.00,2415.00,2415.00,750,21750
SRF_F3,07/26/2022,10:20:00,2412.00,2412.00,2412.00,2412.00,375,21750
SRF_F3,07/26/2022,10:25:00,2415.00,2415.00,2415.00,2415.00,375,21750
SRF_F3,07/26/2022,10:31:00,2407.40,2407.40,2407.40,2407.40,375,23625
SRF_F3,07/26/2022,10:36:00,2401.25,2401.25,2401.25,2401.25,750,23625
SRF_F3,07/26/2022,10:40:00,2401.25,2401.25,2401.25,2401.25,375,24000
SRF_F3,07/26/2022,11:34:00,2401.25,2401.25,2401.25,2401.25,375,24000
SRF_F3,07/26/2022,11:51:00,2401.25,2401.25,2401.25,2401.25,375,24000
SRF_F3,07/26/2022,11:52:00,2395.00,2395.00,2390.00,2394.10,1500,24375
SRF_F3,07/26/2022,12:12:00,2393.00,2393.00,2393.00,2393.00,375,25125
SRF_F3,07/26/2022,12:53:00,2385.00,2385.00,2385.00,2385.00,750,25125
SRF_F3,07/26/2022,13:45:00,2376.00,2376.00,2376.00,2376.00,375,25500
SRF_F3,07/26/2022,14:10:00,2376.00,2376.00,2376.00,2376.00,375,25875
SRF_F3,07/26/2022,14:18:00,2384.00,2384.00,2383.45,2383.45,1500,25500
SRF_F3,07/26/2022,14:25:00,2379.95,2379.95,2379.95,2379.95,375,25500
SRF_F3,07/26/2022,14:58:00,2379.00,2379.00,2379.00,2379.00,375,25875
SRF_F3,07/26/2022,15:20:00,2379.00,2379.00,2379.00,2379.00,375,25875
SRF_F3,07/26/2022,15:28:00,2376.30,2376.30,2376.30,2376.30,375,25875
SRF_F3,07/27/2022,09:50:00,2383.50,2383.50,2383.50,2383.50,376,25875
SRF_F3,07/27/2022,10:11:00,2399.50,2399.50,2399.50,2399.50,375,26250
SRF_F3,07/27/2022,10:21:00,2399.50,2399.50,2399.50,2399.50,375,26250
SRF_F3,07/27/2022,10:46:00,2405.00,2405.00,2405.00,2405.00,375,26625
SRF_F3,07/27/2022,11:05:00,2405.00,2405.00,2405.00,2405.00,375,26625
SRF_F3,07/27/2022,13:02:00,2401.00,2401.00,2401.00,2401.00,375,26250
SRF_F3,07/27/2022,13:09:00,2405.00,2405.00,2405.00,2405.00,375,26625
SRF_F3,07/27/2022,13:38:00,2412.00,2412.00,2412.00,2412.00,375,26625
SRF_F3,07/27/2022,13:44:00,2412.00,2412.00,2412.00,2412.00,375,26625
SRF_F3,07/27/2022,14:19:00,2412.00,2412.00,2412.00,2412.00,375,26250
SRF_F3,07/27/2022,14:25:00,2411.00,2411.00,2411.00,2411.00,375,26250
SRF_F3,07/27/2022,14:26:00,2411.00,2411.00,2411.00,2411.00,750,26250
