<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,07/01/2022,09:15:00,1176.15,1193.35,1176.15,1193.35,24602,3252600
SRTRANSFIN_F1,07/01/2022,09:16:00,1189.00,1189.00,1185.15,1185.15,12600,3252600
SRTRANSFIN_F1,07/01/2022,09:17:00,1185.20,1187.95,1183.15,1184.70,10200,3268200
SRTRANSFIN_F1,07/01/2022,09:18:00,1184.90,1189.00,1184.90,1188.70,17400,3268200
SRTRANSFIN_F1,07/01/2022,09:19:00,1187.80,1188.40,1185.25,1186.05,26400,3268200
SRTRANSFIN_F1,07/01/2022,09:20:00,1185.15,1185.15,1178.45,1182.20,46800,3282000
SRTRANSFIN_F1,07/01/2022,09:21:00,1184.45,1184.45,1180.00,1184.25,24600,3282000
SRTRANSFIN_F1,07/01/2022,09:22:00,1182.70,1186.20,1182.10,1186.20,9000,3282000
SRTRANSFIN_F1,07/01/2022,09:23:00,1187.30,1188.45,1184.25,1184.25,4200,3305400
SRTRANSFIN_F1,07/01/2022,09:24:00,1184.25,1188.70,1184.25,1186.55,15000,3305400
SRTRANSFIN_F1,07/01/2022,09:25:00,1186.65,1189.45,1186.65,1187.20,7200,3305400
SRTRANSFIN_F1,07/01/2022,09:26:00,1185.45,1190.05,1184.80,1189.55,6600,3320400
SRTRANSFIN_F1,07/01/2022,09:27:00,1190.05,1190.70,1188.50,1188.70,8400,3320400
SRTRANSFIN_F1,07/01/2022,09:28:00,1187.05,1192.95,1187.00,1190.15,6600,3320400
SRTRANSFIN_F1,07/01/2022,09:29:00,1191.00,1193.00,1189.25,1193.00,13800,3330000
SRTRANSFIN_F1,07/01/2022,09:30:00,1192.90,1193.40,1191.80,1193.40,3600,3330000
SRTRANSFIN_F1,07/01/2022,09:31:00,1195.00,1196.75,1194.50,1195.70,19200,3330000
SRTRANSFIN_F1,07/01/2022,09:32:00,1195.00,1195.00,1194.00,1194.00,1800,3339000
SRTRANSFIN_F1,07/01/2022,09:33:00,1194.00,1194.00,1193.00,1193.60,4200,3339000
SRTRANSFIN_F1,07/01/2022,09:34:00,1194.00,1197.30,1193.95,1197.30,11400,3339000
SRTRANSFIN_F1,07/01/2022,09:35:00,1197.35,1198.60,1195.25,1196.00,10800,3342000
SRTRANSFIN_F1,07/01/2022,09:36:00,1198.70,1198.90,1196.40,1197.00,7200,3342000
SRTRANSFIN_F1,07/01/2022,09:37:00,1196.95,1197.45,1195.50,1197.45,6000,3342000
SRTRANSFIN_F1,07/01/2022,09:38:00,1197.85,1197.85,1194.50,1194.50,3600,3348000
SRTRANSFIN_F1,07/01/2022,09:39:00,1194.25,1196.00,1194.15,1194.15,7200,3348000
SRTRANSFIN_F1,07/01/2022,09:40:00,1193.25,1193.25,1193.25,1193.25,600,3348000
SRTRANSFIN_F1,07/01/2022,09:41:00,1195.00,1195.00,1193.00,1193.00,13800,3343800
SRTRANSFIN_F1,07/01/2022,09:42:00,1193.00,1193.00,1193.00,1193.00,600,3343800
SRTRANSFIN_F1,07/01/2022,09:43:00,1194.00,1195.00,1194.00,1195.00,4800,3343800
SRTRANSFIN_F1,07/01/2022,09:44:00,1195.00,1195.15,1194.10,1194.10,5400,3341400
