<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,07/01/2022,09:16:00,167.60,167.60,167.60,167.60,2301,508300
DELTACORP_F2,07/01/2022,09:17:00,166.60,166.60,166.60,166.60,2300,508300
DELTACORP_F2,07/01/2022,09:18:00,166.60,167.05,166.60,167.05,6900,508300
DELTACORP_F2,07/01/2022,09:19:00,167.75,167.75,167.75,167.75,2300,508300
DELTACORP_F2,07/01/2022,09:20:00,168.80,168.80,167.85,167.85,9200,512900
DELTACORP_F2,07/01/2022,09:21:00,168.35,168.35,168.35,168.35,2300,512900
DELTACORP_F2,07/01/2022,09:23:00,169.65,169.65,169.65,169.65,2300,512900
DELTACORP_F2,07/01/2022,09:25:00,169.85,169.85,169.85,169.85,2300,512900
DELTACORP_F2,07/01/2022,09:26:00,170.55,170.60,170.55,170.60,18400,517500
DELTACORP_F2,07/01/2022,09:31:00,170.60,170.60,170.60,170.60,2300,529000
DELTACORP_F2,07/01/2022,09:33:00,171.05,171.05,171.05,171.05,2300,529000
DELTACORP_F2,07/01/2022,09:34:00,171.55,171.55,171.55,171.55,2300,529000
DELTACORP_F2,07/01/2022,09:37:00,171.55,171.55,171.55,171.55,2300,529000
DELTACORP_F2,07/01/2022,09:43:00,169.25,169.25,169.25,169.25,9200,529000
DELTACORP_F2,07/01/2022,09:44:00,169.55,169.55,169.55,169.55,2300,526700
DELTACORP_F2,07/01/2022,09:55:00,169.00,169.00,169.00,169.00,2300,524400
DELTACORP_F2,07/01/2022,09:57:00,169.05,169.05,169.05,169.05,2300,526700
DELTACORP_F2,07/01/2022,09:59:00,169.20,169.20,169.20,169.20,2300,526700
DELTACORP_F2,07/01/2022,10:05:00,167.90,167.90,167.90,167.90,4600,526700
DELTACORP_F2,07/01/2022,10:08:00,168.40,168.40,168.40,168.40,2300,526700
DELTACORP_F2,07/01/2022,10:17:00,168.60,168.60,168.60,168.60,2300,529000
DELTACORP_F2,07/01/2022,10:18:00,168.70,168.70,168.70,168.70,2300,531300
DELTACORP_F2,07/01/2022,10:29:00,169.40,169.40,169.40,169.40,2300,533600
DELTACORP_F2,07/01/2022,10:31:00,169.60,169.60,169.60,169.60,2300,533600
DELTACORP_F2,07/01/2022,10:53:00,169.00,169.00,169.00,169.00,2300,533600
DELTACORP_F2,07/01/2022,10:55:00,169.65,169.65,169.65,169.65,2300,531300
DELTACORP_F2,07/01/2022,11:16:00,170.85,170.85,170.85,170.85,2300,531300
DELTACORP_F2,07/01/2022,11:17:00,170.85,170.85,170.85,170.85,2300,531300
DELTACORP_F2,07/01/2022,11:18:00,170.30,170.30,170.30,170.30,2300,531300
DELTACORP_F2,07/01/2022,11:20:00,170.65,170.65,170.65,170.65,2300,531300
DELTACORP_F2,07/01/2022,11:28:00,170.65,170.65,170.65,170.65,2300,526700
DELTACORP_F2,07/01/2022,11:32:00,170.30,170.30,170.30,170.30,2300,524400
DELTACORP_F2,07/01/2022,11:37:00,170.05,170.05,170.00,170.00,4600,526700
DELTACORP_F2,07/01/2022,11:39:00,170.25,170.25,170.25,170.25,2300,526700
DELTACORP_F2,07/01/2022,11:42:00,170.15,170.15,170.15,170.15,2300,529000
DELTACORP_F2,07/01/2022,11:47:00,169.85,169.85,169.85,169.85,2300,529000
DELTACORP_F2,07/01/2022,11:55:00,170.30,170.30,170.30,170.30,4600,529000
DELTACORP_F2,07/01/2022,11:59:00,170.65,170.65,170.65,170.65,4600,531300
DELTACORP_F2,07/01/2022,12:01:00,172.00,172.00,172.00,172.00,2300,531300
DELTACORP_F2,07/01/2022,12:05:00,172.35,172.45,172.35,172.45,6900,538200
DELTACORP_F2,07/01/2022,12:06:00,172.70,172.70,172.70,172.70,13800,540500
DELTACORP_F2,07/01/2022,12:07:00,172.55,172.55,172.55,172.55,2300,540500
DELTACORP_F2,07/01/2022,12:08:00,172.40,172.40,171.45,171.70,6900,552000
DELTACORP_F2,07/01/2022,12:10:00,171.85,171.85,171.85,171.85,2300,552000
DELTACORP_F2,07/01/2022,12:11:00,171.85,171.85,171.85,171.85,2300,552000
DELTACORP_F2,07/01/2022,12:14:00,173.75,174.00,173.75,174.00,4600,552000
DELTACORP_F2,07/01/2022,12:15:00,174.55,174.55,174.55,174.55,2300,552000
DELTACORP_F2,07/01/2022,12:17:00,174.60,175.00,174.60,175.00,6900,554300
DELTACORP_F2,07/01/2022,12:20:00,175.00,175.00,175.00,175.00,2300,554300
DELTACORP_F2,07/01/2022,12:24:00,173.75,173.75,173.60,173.60,4600,554300
DELTACORP_F2,07/01/2022,12:27:00,174.10,174.10,174.10,174.10,2300,554300
DELTACORP_F2,07/01/2022,12:32:00,173.50,173.50,173.50,173.50,2300,554300
DELTACORP_F2,07/01/2022,12:36:00,174.70,174.70,174.70,174.70,2300,552000
DELTACORP_F2,07/01/2022,12:44:00,174.00,174.00,174.00,174.00,2300,549700
DELTACORP_F2,07/01/2022,12:58:00,174.00,174.00,174.00,174.00,2300,549700
DELTACORP_F2,07/01/2022,13:06:00,174.65,174.65,174.65,174.65,2300,549700
