<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,07/01/2022,11:11:00,931.25,931.25,931.25,931.25,650,434200
CIPLA_F2,07/01/2022,11:16:00,931.25,931.25,931.25,931.25,650,433550
CIPLA_F2,07/01/2022,11:22:00,930.80,930.80,930.80,930.80,650,433550
CIPLA_F2,07/01/2022,11:32:00,931.15,931.15,931.15,931.15,650,432900
CIPLA_F2,07/01/2022,11:39:00,930.90,930.90,930.90,930.90,650,432900
CIPLA_F2,07/01/2022,11:49:00,928.80,928.80,928.80,928.80,650,432900
CIPLA_F2,07/01/2022,11:59:00,929.45,929.45,929.45,929.45,650,432900
CIPLA_F2,07/01/2022,12:01:00,928.90,928.90,928.90,928.90,650,432900
CIPLA_F2,07/01/2022,12:07:00,929.90,929.90,929.90,929.90,650,432900
CIPLA_F2,07/01/2022,12:18:00,926.80,926.80,926.80,926.80,1300,432900
CIPLA_F2,07/01/2022,12:34:00,929.10,929.10,929.10,929.10,650,431600
CIPLA_F2,07/01/2022,12:35:00,928.60,929.50,928.60,929.50,1950,431600
CIPLA_F2,07/01/2022,12:51:00,929.50,929.50,929.50,929.50,650,430950
CIPLA_F2,07/01/2022,13:00:00,931.50,931.50,931.50,931.50,650,430300
CIPLA_F2,07/01/2022,13:03:00,931.50,931.50,931.50,931.50,650,430300
CIPLA_F2,07/01/2022,13:05:00,931.00,931.00,931.00,931.00,650,429000
CIPLA_F2,07/01/2022,13:06:00,931.00,931.00,931.00,931.00,650,429000
CIPLA_F2,07/01/2022,13:07:00,931.00,931.00,931.00,931.00,650,429000
CIPLA_F2,07/01/2022,13:08:00,931.50,931.50,931.50,931.50,1950,429000
CIPLA_F2,07/01/2022,13:12:00,932.75,932.75,932.75,932.75,650,427700
CIPLA_F2,07/01/2022,13:14:00,935.00,935.00,935.00,935.00,1300,427700
CIPLA_F2,07/01/2022,13:16:00,935.00,935.00,935.00,935.00,650,427700
CIPLA_F2,07/01/2022,13:17:00,932.00,932.00,932.00,932.00,650,427700
CIPLA_F2,07/01/2022,13:18:00,932.00,932.00,932.00,932.00,650,427050
CIPLA_F2,07/01/2022,13:23:00,934.50,934.50,934.50,934.50,650,426400
CIPLA_F2,07/01/2022,13:31:00,935.15,935.15,935.15,935.15,650,426400
CIPLA_F2,07/01/2022,13:37:00,935.15,935.15,934.00,934.00,4550,426400
CIPLA_F2,07/01/2022,13:41:00,935.60,935.60,935.60,935.60,650,426400
CIPLA_F2,07/01/2022,13:43:00,936.00,936.00,936.00,936.00,650,426400
CIPLA_F2,07/01/2022,13:54:00,937.55,937.55,937.55,937.55,1300,427050
CIPLA_F2,07/01/2022,14:02:00,937.75,937.75,937.75,937.75,650,426400
CIPLA_F2,07/01/2022,14:26:00,937.75,937.75,937.60,937.60,3250,426400
CIPLA_F2,07/01/2022,14:33:00,939.00,939.00,939.00,939.00,650,426400
CIPLA_F2,07/01/2022,14:36:00,939.30,939.30,939.30,939.30,650,427050
CIPLA_F2,07/01/2022,14:37:00,939.50,939.50,939.50,939.50,650,427700
CIPLA_F2,07/01/2022,14:39:00,939.50,939.50,939.50,939.50,1300,427700
CIPLA_F2,07/01/2022,15:00:00,938.00,938.00,938.00,938.00,650,427700
CIPLA_F2,07/01/2022,15:06:00,939.90,939.90,939.90,939.90,650,429000
CIPLA_F2,07/01/2022,15:11:00,940.50,940.50,940.50,940.50,650,428350
CIPLA_F2,07/01/2022,15:13:00,942.65,942.65,942.65,942.65,3250,428350
CIPLA_F2,07/01/2022,15:15:00,945.20,945.20,945.20,945.20,650,428350
CIPLA_F2,07/01/2022,15:16:00,945.20,945.20,945.20,945.20,1300,428350
CIPLA_F2,07/01/2022,15:17:00,947.30,947.30,947.30,947.30,1300,429000
CIPLA_F2,07/01/2022,15:24:00,943.30,943.30,943.25,943.25,1300,427700
CIPLA_F2,07/01/2022,15:27:00,943.25,943.25,943.25,943.25,650,427050
CIPLA_F2,07/01/2022,15:28:00,943.15,943.15,943.15,943.15,650,427050
CIPLA_F2,07/01/2022,15:29:00,942.25,942.25,942.25,942.25,1950,427050
CIPLA_F2,07/04/2022,09:15:00,947.80,947.80,941.80,941.80,1302,426400
CIPLA_F2,07/04/2022,09:18:00,941.80,941.80,941.80,941.80,650,425750
CIPLA_F2,07/04/2022,09:20:00,940.80,940.80,940.80,940.80,650,425750
CIPLA_F2,07/04/2022,09:21:00,940.20,940.20,939.90,939.90,1300,425750
CIPLA_F2,07/04/2022,09:24:00,938.55,938.55,938.55,938.55,650,425100
CIPLA_F2,07/04/2022,09:26:00,938.55,938.55,938.55,938.55,650,425100
CIPLA_F2,07/04/2022,09:27:00,938.50,938.50,938.50,938.50,650,425750
CIPLA_F2,07/04/2022,09:32:00,938.50,942.25,938.50,942.25,1300,425750
CIPLA_F2,07/04/2022,09:35:00,941.15,941.15,941.15,941.15,650,425750
CIPLA_F2,07/04/2022,09:43:00,939.15,939.15,939.15,939.15,650,425750
CIPLA_F2,07/04/2022,09:52:00,937.20,937.20,937.20,937.20,650,426400
CIPLA_F2,07/04/2022,09:54:00,935.10,935.10,935.10,935.10,1950,426400
CIPLA_F2,07/04/2022,10:02:00,932.70,932.70,932.70,932.70,650,425750
CIPLA_F2,07/04/2022,10:05:00,932.70,932.70,932.70,932.70,650,425750
CIPLA_F2,07/04/2022,10:11:00,932.00,932.00,931.85,931.85,1950,427050
CIPLA_F2,07/04/2022,10:31:00,931.85,931.85,931.85,931.85,650,427050
CIPLA_F2,07/04/2022,10:37:00,934.85,934.85,934.85,934.85,650,427050
CIPLA_F2,07/04/2022,11:14:00,934.30,934.30,934.30,934.30,650,427050
CIPLA_F2,07/04/2022,11:27:00,932.70,932.70,932.70,932.70,650,426400
CIPLA_F2,07/04/2022,11:36:00,934.25,934.25,934.25,934.25,650,426400
CIPLA_F2,07/04/2022,11:44:00,934.15,934.15,934.15,934.15,1300,425750
CIPLA_F2,07/04/2022,13:05:00,939.15,939.15,939.15,939.15,1950,426400
CIPLA_F2,07/04/2022,13:08:00,938.30,938.30,938.30,938.30,650,426400
CIPLA_F2,07/04/2022,13:11:00,937.70,937.70,937.70,937.70,1300,426400
CIPLA_F2,07/04/2022,13:12:00,938.60,938.60,938.60,938.60,650,427700
CIPLA_F2,07/04/2022,13:13:00,938.60,938.60,938.60,938.60,1300,427700
CIPLA_F2,07/04/2022,13:19:00,937.25,937.25,937.25,937.25,650,428350
CIPLA_F2,07/04/2022,13:22:00,935.70,935.70,935.70,935.70,1300,428350
CIPLA_F2,07/04/2022,13:23:00,935.35,935.35,934.30,934.30,2600,428350
CIPLA_F2,07/04/2022,13:24:00,933.70,933.70,933.70,933.70,650,429000
CIPLA_F2,07/04/2022,13:39:00,935.75,935.75,935.75,935.75,650,429650
CIPLA_F2,07/04/2022,14:05:00,933.70,933.70,933.70,933.70,650,430300
CIPLA_F2,07/04/2022,14:06:00,932.70,932.70,932.70,932.70,650,430300
CIPLA_F2,07/04/2022,14:34:00,932.70,932.70,932.70,932.70,650,430300
CIPLA_F2,07/04/2022,14:39:00,938.60,938.60,938.60,938.60,650,430300
CIPLA_F2,07/04/2022,14:53:00,938.30,938.30,938.30,938.30,650,429650
CIPLA_F2,07/04/2022,15:01:00,934.80,934.80,934.00,934.00,1300,429650
CIPLA_F2,07/04/2022,15:03:00,932.75,932.75,932.75,932.75,650,429000
CIPLA_F2,07/04/2022,15:09:00,932.00,932.00,932.00,932.00,650,428350
CIPLA_F2,07/04/2022,15:10:00,932.00,932.60,932.00,932.60,1300,428350
CIPLA_F2,07/04/2022,15:24:00,934.80,934.80,934.80,934.80,650,428350
CIPLA_F2,07/04/2022,15:25:00,934.50,934.50,934.50,934.50,650,428350
CIPLA_F2,07/04/2022,15:28:00,935.80,935.80,935.80,935.80,650,429000
CIPLA_F2,07/04/2022,15:29:00,935.50,935.50,935.50,935.50,650,429000
CIPLA_F2,07/04/2022,15:30:00,933.55,933.55,933.55,933.55,650,429000
CIPLA_F2,07/05/2022,09:15:00,934.35,934.35,934.35,934.35,651,430300
CIPLA_F2,07/05/2022,09:16:00,941.45,941.45,941.45,941.45,650,430300
CIPLA_F2,07/05/2022,09:18:00,941.45,941.45,940.50,940.50,1300,430300
CIPLA_F2,07/05/2022,09:19:00,939.30,940.50,939.30,940.50,1950,430300
CIPLA_F2,07/05/2022,09:20:00,939.90,939.90,939.40,939.40,1950,428350
CIPLA_F2,07/05/2022,09:21:00,937.35,937.35,937.35,937.35,650,428350
CIPLA_F2,07/05/2022,09:23:00,938.15,938.15,938.15,938.15,650,428350
CIPLA_F2,07/05/2022,09:27:00,937.60,937.60,937.60,937.60,650,429650
CIPLA_F2,07/05/2022,09:31:00,939.00,939.60,939.00,939.60,1300,429650
CIPLA_F2,07/05/2022,09:32:00,939.65,939.65,939.65,939.65,650,429650
CIPLA_F2,07/05/2022,09:35:00,941.00,941.00,941.00,941.00,650,429650
CIPLA_F2,07/05/2022,09:38:00,941.00,942.20,941.00,942.20,1300,430300
CIPLA_F2,07/05/2022,09:43:00,942.20,942.20,936.00,936.00,1950,430300
CIPLA_F2,07/05/2022,09:51:00,941.30,941.30,941.30,941.30,650,429650
CIPLA_F2,07/05/2022,09:52:00,941.30,941.30,940.80,940.80,1300,429650
CIPLA_F2,07/05/2022,09:53:00,941.60,941.60,941.60,941.60,650,430300
CIPLA_F2,07/05/2022,09:55:00,941.50,941.50,941.50,941.50,650,430300
CIPLA_F2,07/05/2022,10:01:00,944.30,944.30,944.30,944.30,1300,430300
CIPLA_F2,07/05/2022,10:02:00,945.00,945.00,945.00,945.00,650,430300
CIPLA_F2,07/05/2022,10:08:00,945.00,945.00,945.00,945.00,650,430300
CIPLA_F2,07/05/2022,10:25:00,946.20,946.20,946.20,946.20,650,429650
CIPLA_F2,07/05/2022,10:29:00,946.90,946.90,946.90,946.90,650,429650
CIPLA_F2,07/05/2022,10:41:00,948.00,948.00,948.00,948.00,650,429650
CIPLA_F2,07/05/2022,11:17:00,948.00,948.00,948.00,948.00,1300,429000
CIPLA_F2,07/05/2022,11:24:00,950.00,950.00,950.00,950.00,650,429000
CIPLA_F2,07/05/2022,11:38:00,950.00,950.00,950.00,950.00,650,429000
CIPLA_F2,07/05/2022,11:43:00,950.00,950.00,950.00,950.00,650,429000
CIPLA_F2,07/05/2022,11:51:00,948.00,948.00,948.00,948.00,650,429000
CIPLA_F2,07/05/2022,12:14:00,948.00,948.00,948.00,948.00,2600,429000
CIPLA_F2,07/05/2022,12:15:00,948.00,948.00,948.00,948.00,1300,429000
CIPLA_F2,07/05/2022,12:33:00,945.15,945.15,945.15,945.15,650,429000
CIPLA_F2,07/05/2022,12:43:00,948.50,948.50,948.50,948.50,650,428350
CIPLA_F2,07/05/2022,13:11:00,951.55,951.55,951.55,951.55,650,427700
CIPLA_F2,07/05/2022,13:18:00,951.55,951.55,951.55,951.55,650,427700
CIPLA_F2,07/05/2022,13:20:00,949.00,949.00,948.40,948.40,1300,427700
CIPLA_F2,07/05/2022,13:29:00,949.50,949.50,949.50,949.50,650,427700
CIPLA_F2,07/05/2022,13:30:00,948.65,948.80,948.65,948.80,1300,427700
CIPLA_F2,07/05/2022,13:39:00,948.90,948.90,948.90,948.90,650,427700
CIPLA_F2,07/05/2022,13:46:00,949.25,949.25,949.25,949.25,650,427700
CIPLA_F2,07/05/2022,13:50:00,947.90,947.90,947.90,947.90,650,427050
CIPLA_F2,07/05/2022,14:00:00,944.60,944.60,944.20,944.20,1300,426400
CIPLA_F2,07/05/2022,14:09:00,944.10,944.10,944.10,944.10,650,426400
CIPLA_F2,07/05/2022,14:24:00,942.95,942.95,942.95,942.95,650,427050
CIPLA_F2,07/05/2022,14:25:00,944.05,944.05,943.50,943.50,1300,427050
CIPLA_F2,07/05/2022,14:26:00,942.70,942.70,942.70,942.70,650,427050
CIPLA_F2,07/05/2022,14:27:00,942.55,942.75,942.55,942.75,2600,429650
CIPLA_F2,07/05/2022,14:30:00,943.00,943.00,943.00,943.00,650,429650
CIPLA_F2,07/05/2022,14:31:00,943.10,943.10,943.10,943.10,650,429650
CIPLA_F2,07/05/2022,14:32:00,943.20,943.20,943.20,943.20,1300,430300
CIPLA_F2,07/05/2022,14:36:00,943.50,943.50,943.50,943.50,650,430950
CIPLA_F2,07/05/2022,14:41:00,942.20,942.20,942.20,942.20,650,431600
CIPLA_F2,07/05/2022,14:43:00,942.45,942.45,942.45,942.45,650,432250
CIPLA_F2,07/05/2022,14:50:00,942.05,942.05,942.05,942.05,650,432250
CIPLA_F2,07/05/2022,14:58:00,940.95,941.00,940.95,941.00,1950,432250
CIPLA_F2,07/05/2022,15:01:00,939.45,939.45,939.45,939.45,650,432250
CIPLA_F2,07/05/2022,15:02:00,939.75,939.75,939.75,939.75,1300,430950
CIPLA_F2,07/05/2022,15:08:00,938.60,938.60,938.60,938.60,650,430300
CIPLA_F2,07/05/2022,15:10:00,939.60,939.60,939.60,939.60,650,430950
CIPLA_F2,07/05/2022,15:11:00,939.20,939.20,939.20,939.20,1300,430950
CIPLA_F2,07/05/2022,15:15:00,939.40,939.40,939.10,939.10,2600,430300
CIPLA_F2,07/05/2022,15:16:00,940.65,941.05,940.65,941.05,1300,430300
CIPLA_F2,07/05/2022,15:17:00,941.30,941.30,941.30,941.30,650,430300
CIPLA_F2,07/05/2022,15:18:00,940.90,940.90,940.90,940.90,650,430300
CIPLA_F2,07/05/2022,15:19:00,941.00,941.00,941.00,941.00,650,431600
CIPLA_F2,07/05/2022,15:21:00,940.55,940.55,940.55,940.55,650,431600
CIPLA_F2,07/05/2022,15:23:00,941.30,941.30,940.80,940.80,2600,432900
CIPLA_F2,07/05/2022,15:26:00,940.80,940.80,940.80,940.80,1300,432900
CIPLA_F2,07/05/2022,15:28:00,939.45,939.45,939.45,939.45,650,432250
CIPLA_F2,07/05/2022,15:29:00,940.85,940.95,940.85,940.95,1300,432250
CIPLA_F2,07/06/2022,09:16:00,937.00,937.00,936.95,936.95,1952,430950
CIPLA_F2,07/06/2022,09:17:00,938.60,938.60,938.60,938.60,1950,431600
CIPLA_F2,07/06/2022,09:18:00,937.10,939.15,936.00,937.30,4550,431600
CIPLA_F2,07/06/2022,09:19:00,939.60,939.60,939.60,939.60,650,431600
CIPLA_F2,07/06/2022,09:20:00,939.60,939.60,937.45,937.45,1300,435500
CIPLA_F2,07/06/2022,09:21:00,937.45,937.80,937.15,937.15,3900,435500
CIPLA_F2,07/06/2022,09:22:00,937.15,937.15,937.15,937.15,650,435500
CIPLA_F2,07/06/2022,09:23:00,938.55,938.55,937.70,937.70,2600,438100
CIPLA_F2,07/06/2022,09:24:00,936.60,938.60,936.60,938.60,4550,438100
CIPLA_F2,07/06/2022,09:25:00,939.00,939.55,939.00,939.55,1300,438100
CIPLA_F2,07/06/2022,09:29:00,940.20,941.40,940.20,941.40,1300,440700
CIPLA_F2,07/06/2022,09:32:00,941.40,941.40,941.40,941.40,1300,440700
CIPLA_F2,07/06/2022,09:33:00,938.15,938.15,937.75,937.75,1300,441350
CIPLA_F2,07/06/2022,09:36:00,938.80,938.80,938.80,938.80,650,440700
CIPLA_F2,07/06/2022,09:38:00,939.95,940.20,939.95,940.20,1300,440050
CIPLA_F2,07/06/2022,09:40:00,940.30,940.30,940.30,940.30,650,440050
CIPLA_F2,07/06/2022,09:42:00,939.60,939.80,939.60,939.80,3250,439400
CIPLA_F2,07/06/2022,09:45:00,937.45,937.45,937.45,937.45,650,440050
CIPLA_F2,07/06/2022,09:46:00,938.60,938.60,938.60,938.60,650,440050
CIPLA_F2,07/06/2022,09:50:00,939.35,939.35,939.35,939.35,650,440050
CIPLA_F2,07/06/2022,09:51:00,939.90,939.90,939.90,939.90,650,440700
CIPLA_F2,07/06/2022,09:54:00,941.75,941.75,941.75,941.75,650,441350
CIPLA_F2,07/06/2022,09:55:00,942.35,942.35,942.35,942.35,650,441350
CIPLA_F2,07/06/2022,09:57:00,943.90,944.65,943.90,944.65,1300,442000
CIPLA_F2,07/06/2022,10:00:00,945.55,945.55,945.55,945.55,1950,442000
CIPLA_F2,07/06/2022,10:02:00,943.20,943.20,943.20,943.20,650,442000
CIPLA_F2,07/06/2022,10:07:00,944.65,944.65,942.95,942.95,1300,442000
CIPLA_F2,07/06/2022,10:08:00,944.55,944.55,944.55,944.55,650,442000
CIPLA_F2,07/06/2022,10:12:00,945.00,945.00,945.00,945.00,650,441350
CIPLA_F2,07/06/2022,10:14:00,943.30,943.30,943.30,943.30,650,442000
CIPLA_F2,07/06/2022,10:15:00,943.60,943.60,943.60,943.60,650,442000
CIPLA_F2,07/06/2022,10:18:00,943.70,943.70,943.70,943.70,650,442000
CIPLA_F2,07/06/2022,10:24:00,942.20,942.20,942.20,942.20,650,441350
CIPLA_F2,07/06/2022,10:25:00,941.00,941.00,941.00,941.00,650,441350
CIPLA_F2,07/06/2022,10:27:00,941.00,941.00,941.00,941.00,650,442000
CIPLA_F2,07/06/2022,10:28:00,940.75,940.75,940.75,940.75,650,442000
CIPLA_F2,07/06/2022,10:29:00,939.50,939.50,939.50,939.50,650,442000
CIPLA_F2,07/06/2022,10:31:00,939.20,939.20,939.20,939.20,1300,442000
CIPLA_F2,07/06/2022,10:34:00,940.10,940.10,940.10,940.10,650,443300
CIPLA_F2,07/06/2022,10:35:00,938.65,938.65,938.65,938.65,1300,443300
CIPLA_F2,07/06/2022,10:36:00,939.60,939.60,939.60,939.60,650,443300
CIPLA_F2,07/06/2022,10:37:00,940.00,940.00,940.00,940.00,650,443300
CIPLA_F2,07/06/2022,10:40:00,939.85,939.85,939.85,939.85,650,444600
CIPLA_F2,07/06/2022,10:57:00,940.95,940.95,940.95,940.95,650,444600
CIPLA_F2,07/06/2022,11:04:00,940.50,940.50,940.50,940.50,650,443950
CIPLA_F2,07/06/2022,11:13:00,939.90,939.90,939.90,939.90,650,444600
CIPLA_F2,07/06/2022,11:34:00,939.65,939.65,939.65,939.65,650,444600
CIPLA_F2,07/06/2022,11:38:00,938.50,938.50,938.50,938.50,650,443950
CIPLA_F2,07/06/2022,11:39:00,938.55,938.55,938.55,938.55,650,443300
CIPLA_F2,07/06/2022,11:58:00,940.35,940.40,940.35,940.40,1300,443300
CIPLA_F2,07/06/2022,12:03:00,940.65,940.65,940.65,940.65,650,442650
CIPLA_F2,07/06/2022,12:04:00,941.80,941.80,941.25,941.25,1300,442650
CIPLA_F2,07/06/2022,12:09:00,942.05,942.05,942.05,942.05,650,442650
CIPLA_F2,07/06/2022,12:12:00,941.40,941.40,941.40,941.40,650,442650
CIPLA_F2,07/06/2022,12:14:00,941.35,941.35,941.35,941.35,650,442650
CIPLA_F2,07/06/2022,12:16:00,941.90,941.90,941.90,941.90,650,442650
CIPLA_F2,07/06/2022,12:24:00,941.90,941.90,941.90,941.90,650,442000
CIPLA_F2,07/06/2022,13:00:00,946.85,946.85,946.85,946.85,650,442000
CIPLA_F2,07/06/2022,13:06:00,947.80,947.80,947.80,947.80,650,442000
CIPLA_F2,07/06/2022,13:32:00,947.80,947.80,947.80,947.80,650,441350
CIPLA_F2,07/06/2022,13:34:00,948.00,948.00,948.00,948.00,650,441350
CIPLA_F2,07/06/2022,14:12:00,948.00,948.00,948.00,948.00,650,440700
CIPLA_F2,07/06/2022,14:17:00,944.85,944.85,944.85,944.85,650,441350
CIPLA_F2,07/06/2022,14:20:00,943.35,943.35,943.35,943.35,650,440700
CIPLA_F2,07/06/2022,14:37:00,942.85,942.85,942.85,942.85,650,440050
CIPLA_F2,07/06/2022,14:57:00,944.15,944.15,944.15,944.15,650,440050
CIPLA_F2,07/06/2022,15:04:00,944.75,944.75,944.50,944.50,1300,440050
CIPLA_F2,07/06/2022,15:05:00,944.45,944.45,944.45,944.45,650,440050
CIPLA_F2,07/06/2022,15:13:00,944.85,944.85,944.85,944.85,650,438750
CIPLA_F2,07/06/2022,15:17:00,945.10,945.10,945.10,945.10,650,438750
CIPLA_F2,07/06/2022,15:20:00,946.60,946.60,946.60,946.60,650,438100
CIPLA_F2,07/06/2022,15:24:00,946.55,946.55,946.55,946.55,650,438100
CIPLA_F2,07/06/2022,15:25:00,947.10,947.10,947.10,947.10,650,438100
CIPLA_F2,07/06/2022,15:28:00,948.40,948.40,948.40,948.40,650,437450
CIPLA_F2,07/07/2022,09:16:00,949.20,949.20,949.20,949.20,651,434200
CIPLA_F2,07/07/2022,09:18:00,949.55,949.55,949.55,949.55,650,434200
CIPLA_F2,07/07/2022,09:20:00,949.55,949.55,949.55,949.55,650,434200
CIPLA_F2,07/07/2022,09:22:00,946.40,946.40,946.40,946.40,650,434200
CIPLA_F2,07/07/2022,09:23:00,945.40,945.40,945.40,945.40,650,434200
CIPLA_F2,07/07/2022,09:24:00,944.00,944.00,944.00,944.00,650,433550
CIPLA_F2,07/07/2022,09:25:00,944.00,944.00,942.60,942.60,1950,433550
CIPLA_F2,07/07/2022,09:26:00,942.60,942.60,942.60,942.60,650,433550
CIPLA_F2,07/07/2022,09:29:00,942.65,942.85,942.65,942.85,1300,434850
CIPLA_F2,07/07/2022,09:30:00,942.85,943.25,942.85,943.25,1300,434850
CIPLA_F2,07/07/2022,09:31:00,947.55,947.55,945.75,945.75,3250,434850
CIPLA_F2,07/07/2022,09:33:00,945.80,945.80,945.05,945.05,1300,438100
CIPLA_F2,07/07/2022,09:34:00,945.05,945.05,945.05,945.05,650,438100
CIPLA_F2,07/07/2022,09:36:00,946.10,946.10,946.10,946.10,650,438100
CIPLA_F2,07/07/2022,09:38:00,945.60,945.60,945.60,945.60,650,436800
CIPLA_F2,07/07/2022,09:44:00,944.30,944.30,944.30,944.30,650,436800
CIPLA_F2,07/07/2022,09:51:00,945.05,945.05,945.05,945.05,650,436800
CIPLA_F2,07/07/2022,09:53:00,944.90,944.90,944.90,944.90,650,436800
CIPLA_F2,07/07/2022,10:06:00,948.95,948.95,948.95,948.95,650,436800
CIPLA_F2,07/07/2022,10:08:00,946.75,946.75,946.75,946.75,650,436800
CIPLA_F2,07/07/2022,10:13:00,944.90,944.90,944.90,944.90,650,436800
CIPLA_F2,07/07/2022,10:26:00,942.75,942.75,942.75,942.75,650,436150
CIPLA_F2,07/07/2022,10:29:00,944.50,945.45,944.50,945.45,2600,436150
CIPLA_F2,07/07/2022,10:32:00,944.80,944.80,944.80,944.80,650,436150
CIPLA_F2,07/07/2022,10:43:00,944.10,944.10,944.10,944.10,650,437450
CIPLA_F2,07/07/2022,10:44:00,944.05,944.05,944.05,944.05,650,437450
CIPLA_F2,07/07/2022,10:46:00,943.80,943.80,943.80,943.80,650,438100
CIPLA_F2,07/07/2022,10:47:00,943.60,943.60,943.60,943.60,650,438100
CIPLA_F2,07/07/2022,10:49:00,943.85,943.85,943.85,943.85,650,438750
CIPLA_F2,07/07/2022,10:51:00,945.00,945.00,944.60,944.60,1950,439400
CIPLA_F2,07/07/2022,10:53:00,944.40,944.40,944.40,944.40,1300,439400
CIPLA_F2,07/07/2022,10:56:00,943.60,943.60,943.60,943.60,650,441350
CIPLA_F2,07/07/2022,10:58:00,943.05,943.05,943.05,943.05,650,442000
CIPLA_F2,07/07/2022,11:12:00,944.30,944.30,944.30,944.30,650,442000
CIPLA_F2,07/07/2022,11:16:00,941.40,941.40,941.40,941.40,1950,442000
CIPLA_F2,07/07/2022,11:40:00,945.50,945.65,945.50,945.65,1300,442650
CIPLA_F2,07/07/2022,11:53:00,942.80,942.80,942.80,942.80,650,443950
CIPLA_F2,07/07/2022,12:01:00,942.50,942.50,942.50,942.50,650,443950
CIPLA_F2,07/07/2022,12:05:00,942.55,942.55,942.25,942.25,1950,444600
CIPLA_F2,07/07/2022,12:07:00,942.05,942.05,942.05,942.05,650,444600
CIPLA_F2,07/07/2022,12:09:00,941.80,941.80,941.80,941.80,650,445250
CIPLA_F2,07/07/2022,12:12:00,941.70,941.70,941.70,941.70,650,445900
CIPLA_F2,07/07/2022,12:13:00,941.45,941.45,941.45,941.45,650,445900
CIPLA_F2,07/07/2022,12:14:00,941.30,941.30,941.05,941.05,1300,445900
CIPLA_F2,07/07/2022,12:15:00,940.80,940.80,940.80,940.80,650,448500
CIPLA_F2,07/07/2022,12:17:00,940.80,940.80,940.80,940.80,650,448500
CIPLA_F2,07/07/2022,12:19:00,941.45,941.45,940.70,940.70,1950,449150
CIPLA_F2,07/07/2022,12:22:00,940.70,941.85,940.70,941.85,1300,448500
CIPLA_F2,07/07/2022,12:24:00,941.60,941.60,941.60,941.60,650,449800
CIPLA_F2,07/07/2022,12:26:00,941.45,941.45,941.45,941.45,650,449800
CIPLA_F2,07/07/2022,12:32:00,941.15,941.15,941.00,941.10,1950,450450
CIPLA_F2,07/07/2022,12:41:00,941.20,941.20,941.20,941.20,650,451100
CIPLA_F2,07/07/2022,12:56:00,940.15,940.15,940.15,940.15,650,451750
CIPLA_F2,07/07/2022,12:59:00,939.95,939.95,939.95,939.95,1300,452400
CIPLA_F2,07/07/2022,13:05:00,941.55,941.55,941.55,941.55,650,452400
CIPLA_F2,07/07/2022,13:06:00,941.15,941.15,941.15,941.15,650,453700
CIPLA_F2,07/07/2022,13:08:00,940.25,940.25,940.25,940.25,650,453050
CIPLA_F2,07/07/2022,13:09:00,939.80,939.80,939.80,939.80,650,453050
CIPLA_F2,07/07/2022,13:21:00,939.80,939.80,939.80,939.80,650,453050
