<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,07/01/2022,09:16:00,2194.05,2200.00,2192.00,2200.00,19802,728700
POLYCAB_F1,07/01/2022,09:17:00,2210.00,2210.00,2192.00,2192.00,18300,735600
POLYCAB_F1,07/01/2022,09:18:00,2193.00,2193.00,2190.00,2190.00,3000,735600
POLYCAB_F1,07/01/2022,09:19:00,2185.00,2185.00,2184.15,2184.15,6300,735600
POLYCAB_F1,07/01/2022,09:20:00,2184.15,2187.75,2182.05,2182.05,10500,744000
POLYCAB_F1,07/01/2022,09:21:00,2182.05,2182.05,2182.05,2182.05,600,744000
POLYCAB_F1,07/01/2022,09:22:00,2182.00,2186.85,2181.75,2185.45,7500,744000
POLYCAB_F1,07/01/2022,09:23:00,2187.95,2191.00,2187.95,2191.00,12900,742200
POLYCAB_F1,07/01/2022,09:24:00,2189.00,2189.05,2189.00,2189.05,1200,742200
POLYCAB_F1,07/01/2022,09:25:00,2189.95,2189.95,2188.00,2189.35,10200,742200
POLYCAB_F1,07/01/2022,09:26:00,2189.55,2202.75,2187.80,2200.80,15900,744900
POLYCAB_F1,07/01/2022,09:27:00,2198.70,2199.95,2198.70,2199.95,1500,744900
POLYCAB_F1,07/01/2022,09:28:00,2198.40,2201.70,2197.00,2197.00,9900,744900
POLYCAB_F1,07/01/2022,09:29:00,2194.00,2198.60,2193.80,2194.85,22800,748500
POLYCAB_F1,07/01/2022,09:30:00,2194.80,2198.00,2194.80,2198.00,2100,748500
POLYCAB_F1,07/01/2022,09:31:00,2195.55,2198.20,2195.55,2198.00,3900,748500
POLYCAB_F1,07/01/2022,09:32:00,2199.00,2199.95,2199.00,2199.95,3300,747300
POLYCAB_F1,07/01/2022,09:33:00,2199.00,2203.50,2199.00,2203.50,17700,747300
POLYCAB_F1,07/01/2022,09:34:00,2203.70,2211.10,2202.25,2202.25,38700,747300
POLYCAB_F1,07/01/2022,09:35:00,2188.35,2193.45,2186.60,2193.45,5100,744000
POLYCAB_F1,07/01/2022,09:36:00,2190.55,2191.25,2188.75,2190.00,18600,744000
POLYCAB_F1,07/01/2022,09:37:00,2189.00,2197.35,2186.80,2197.35,6600,744000
POLYCAB_F1,07/01/2022,09:38:00,2198.00,2198.00,2198.00,2198.00,1500,739800
