<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,07/01/2022,09:17:00,1800.00,1800.00,1800.00,1800.00,301,0
HDFCAMC_F3,07/01/2022,09:22:00,1826.35,1826.35,1826.35,1826.35,300,300
HDFCAMC_F3,07/01/2022,09:23:00,1828.00,1828.00,1828.00,1828.00,600,300
HDFCAMC_F3,07/01/2022,09:30:00,1828.00,1828.00,1828.00,1828.00,300,900
HDFCAMC_F3,07/01/2022,09:36:00,1828.00,1828.00,1828.00,1828.00,300,900
HDFCAMC_F3,07/01/2022,15:08:00,1850.00,1850.00,1850.00,1850.00,300,900
HDFCAMC_F3,07/01/2022,15:10:00,1850.00,1850.00,1850.00,1850.00,300,1200
HDFCAMC_F3,07/01/2022,15:14:00,1850.00,1850.00,1850.00,1850.00,300,1500
HDFCAMC_F3,07/01/2022,15:20:00,1850.00,1850.00,1850.00,1850.00,300,1800
HDFCAMC_F3,07/04/2022,09:25:00,1859.35,1859.35,1858.70,1858.70,601,1800
HDFCAMC_F3,07/04/2022,09:52:00,1858.70,1858.70,1858.70,1858.70,900,2400
HDFCAMC_F3,07/04/2022,09:53:00,1868.00,1868.00,1868.00,1868.00,1200,2400
HDFCAMC_F3,07/04/2022,11:46:00,1879.00,1879.00,1879.00,1879.00,300,3900
HDFCAMC_F3,07/04/2022,12:44:00,1885.00,1885.00,1885.00,1885.00,300,4200
HDFCAMC_F3,07/04/2022,13:12:00,1885.00,1885.00,1885.00,1885.00,300,4500
HDFCAMC_F3,07/04/2022,14:57:00,1882.95,1882.95,1882.95,1882.95,300,4800
HDFCAMC_F3,07/05/2022,09:35:00,1892.00,1892.00,1892.00,1892.00,301,5100
HDFCAMC_F3,07/05/2022,09:51:00,1889.95,1889.95,1889.95,1889.95,300,5400
HDFCAMC_F3,07/05/2022,10:38:00,1889.95,1889.95,1889.95,1889.95,600,5400
HDFCAMC_F3,07/05/2022,10:42:00,1905.00,1905.00,1905.00,1905.00,300,5400
HDFCAMC_F3,07/05/2022,10:45:00,1905.00,1905.00,1905.00,1905.00,300,5700
HDFCAMC_F3,07/05/2022,12:12:00,1900.00,1900.00,1900.00,1900.00,300,5700
HDFCAMC_F3,07/05/2022,12:25:00,1896.60,1896.60,1896.60,1896.60,300,6000
HDFCAMC_F3,07/05/2022,12:44:00,1887.15,1887.15,1887.15,1887.15,300,5700
HDFCAMC_F3,07/05/2022,14:21:00,1879.00,1879.00,1879.00,1879.00,300,5700
HDFCAMC_F3,07/05/2022,15:03:00,1872.00,1872.00,1872.00,1872.00,300,6000
HDFCAMC_F3,07/06/2022,09:33:00,1878.00,1878.00,1878.00,1878.00,301,6300
HDFCAMC_F3,07/06/2022,13:11:00,1900.00,1900.00,1900.00,1900.00,300,6300
HDFCAMC_F3,07/06/2022,13:44:00,1911.00,1911.00,1911.00,1911.00,300,6300
HDFCAMC_F3,07/06/2022,13:59:00,1917.00,1917.00,1917.00,1917.00,300,6600
HDFCAMC_F3,07/06/2022,14:14:00,1917.00,1917.00,1917.00,1917.00,600,6600
HDFCAMC_F3,07/06/2022,15:19:00,1929.00,1929.00,1929.00,1929.00,300,6900
HDFCAMC_F3,07/06/2022,15:22:00,1929.00,1929.00,1926.25,1926.25,600,7200
HDFCAMC_F3,07/07/2022,09:19:00,1928.00,1928.00,1928.00,1928.00,601,6900
HDFCAMC_F3,07/07/2022,09:45:00,1917.00,1917.00,1917.00,1917.00,300,6900
