<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,07/01/2022,09:26:00,1614.40,1614.45,1614.40,1614.45,552,40700
PEL_F2,07/01/2022,09:36:00,1628.00,1628.00,1628.00,1628.00,275,41250
PEL_F2,07/01/2022,09:48:00,1628.00,1628.00,1628.00,1628.00,275,41250
PEL_F2,07/01/2022,09:51:00,1614.00,1614.00,1614.00,1614.00,825,41525
PEL_F2,07/01/2022,11:10:00,1615.35,1615.35,1615.35,1615.35,275,42075
PEL_F2,07/01/2022,11:11:00,1617.00,1617.00,1617.00,1617.00,275,42075
PEL_F2,07/01/2022,11:12:00,1617.00,1617.00,1617.00,1617.00,275,42075
PEL_F2,07/01/2022,12:34:00,1616.85,1616.85,1616.85,1616.85,275,42075
PEL_F2,07/01/2022,13:13:00,1630.50,1630.50,1630.50,1630.50,275,42075
PEL_F2,07/01/2022,13:29:00,1630.50,1630.50,1627.00,1627.00,550,41800
PEL_F2,07/01/2022,13:51:00,1637.10,1637.10,1637.10,1637.10,275,42075
PEL_F2,07/01/2022,14:28:00,1637.10,1637.10,1637.10,1637.10,275,42350
PEL_F2,07/01/2022,15:00:00,1642.00,1642.00,1642.00,1642.00,275,42350
PEL_F2,07/01/2022,15:24:00,1654.15,1654.15,1654.15,1654.15,275,42350
PEL_F2,07/01/2022,15:28:00,1656.65,1656.65,1656.65,1656.65,275,42350
PEL_F2,07/04/2022,09:33:00,1654.10,1654.10,1654.10,1654.10,276,42350
PEL_F2,07/04/2022,09:35:00,1653.50,1653.50,1653.50,1653.50,275,42625
PEL_F2,07/04/2022,09:39:00,1653.50,1653.50,1653.50,1653.50,275,42625
PEL_F2,07/04/2022,09:59:00,1664.90,1664.90,1664.90,1664.90,10175,42900
PEL_F2,07/04/2022,10:00:00,1668.95,1668.95,1668.95,1668.95,1650,42900
PEL_F2,07/04/2022,10:04:00,1668.95,1668.95,1656.10,1656.10,550,39050
PEL_F2,07/04/2022,10:07:00,1656.70,1658.90,1656.70,1658.90,550,39050
PEL_F2,07/04/2022,10:13:00,1653.30,1653.30,1653.30,1653.30,550,39325
PEL_F2,07/04/2022,10:18:00,1650.95,1650.95,1650.95,1650.95,275,39600
PEL_F2,07/04/2022,10:27:00,1650.95,1650.95,1650.95,1650.95,275,39600
PEL_F2,07/04/2022,10:28:00,1656.00,1656.00,1656.00,1656.00,275,39600
PEL_F2,07/04/2022,10:43:00,1654.60,1654.60,1654.60,1654.60,275,40150
PEL_F2,07/04/2022,10:45:00,1655.05,1655.85,1655.05,1655.85,550,40150
PEL_F2,07/04/2022,10:47:00,1657.70,1657.70,1657.70,1657.70,275,40150
PEL_F2,07/04/2022,11:12:00,1659.75,1659.75,1659.75,1659.75,275,40150
PEL_F2,07/04/2022,11:13:00,1658.15,1658.15,1658.15,1658.15,275,40150
PEL_F2,07/04/2022,11:19:00,1655.75,1655.75,1655.75,1655.75,275,40425
PEL_F2,07/04/2022,11:29:00,1658.30,1658.30,1658.30,1658.30,275,40425
PEL_F2,07/04/2022,11:43:00,1657.60,1657.60,1657.60,1657.60,275,40700
PEL_F2,07/04/2022,11:50:00,1656.35,1656.35,1656.35,1656.35,275,40700
PEL_F2,07/04/2022,12:00:00,1655.25,1655.25,1655.25,1655.25,550,40700
PEL_F2,07/04/2022,12:08:00,1658.10,1658.10,1658.10,1658.10,275,40975
PEL_F2,07/04/2022,12:40:00,1656.35,1656.35,1656.35,1656.35,275,41250
PEL_F2,07/04/2022,13:21:00,1660.00,1660.00,1660.00,1660.00,275,41250
PEL_F2,07/04/2022,13:36:00,1662.35,1662.35,1662.35,1662.35,1100,41250
PEL_F2,07/04/2022,13:43:00,1662.10,1662.10,1662.10,1662.10,275,41525
PEL_F2,07/04/2022,14:03:00,1660.95,1660.95,1660.95,1660.95,275,41525
PEL_F2,07/04/2022,14:19:00,1661.15,1662.00,1661.15,1662.00,550,41800
PEL_F2,07/04/2022,14:24:00,1659.65,1659.65,1659.65,1659.65,275,41800
PEL_F2,07/04/2022,14:40:00,1663.50,1663.50,1663.50,1663.50,275,41525
PEL_F2,07/04/2022,14:54:00,1662.50,1662.50,1662.50,1662.50,275,41800
PEL_F2,07/04/2022,15:00:00,1659.25,1659.25,1659.25,1659.25,275,41800
PEL_F2,07/04/2022,15:20:00,1659.50,1659.50,1659.50,1659.50,275,41525
PEL_F2,07/04/2022,15:24:00,1657.95,1657.95,1657.95,1657.95,275,41525
PEL_F2,07/05/2022,09:16:00,1674.25,1674.25,1674.25,1674.25,276,41525
PEL_F2,07/05/2022,09:17:00,1665.55,1665.55,1665.55,1665.55,275,41525
PEL_F2,07/05/2022,09:20:00,1665.55,1665.55,1665.55,1665.55,275,41800
PEL_F2,07/05/2022,09:29:00,1676.10,1676.10,1676.10,1676.10,275,42075
PEL_F2,07/05/2022,09:31:00,1681.40,1684.00,1681.40,1684.00,550,42075
PEL_F2,07/05/2022,09:32:00,1686.25,1686.25,1686.25,1686.25,275,41250
PEL_F2,07/05/2022,09:34:00,1690.00,1690.00,1690.00,1690.00,275,41250
PEL_F2,07/05/2022,09:35:00,1690.00,1690.00,1690.00,1690.00,275,41250
PEL_F2,07/05/2022,09:39:00,1688.10,1688.10,1688.10,1688.10,275,42075
PEL_F2,07/05/2022,09:40:00,1690.00,1690.00,1690.00,1690.00,275,42075
PEL_F2,07/05/2022,09:41:00,1690.00,1690.00,1690.00,1690.00,275,42075
PEL_F2,07/05/2022,09:43:00,1690.90,1690.90,1690.90,1690.90,550,42075
PEL_F2,07/05/2022,09:44:00,1693.00,1693.00,1693.00,1693.00,550,42075
PEL_F2,07/05/2022,09:45:00,1693.00,1693.00,1693.00,1693.00,275,42625
PEL_F2,07/05/2022,09:49:00,1695.00,1695.00,1695.00,1695.00,275,42625
PEL_F2,07/05/2022,09:50:00,1695.00,1695.00,1695.00,1695.00,1925,42625
PEL_F2,07/05/2022,09:51:00,1695.00,1695.00,1695.00,1695.00,550,42075
PEL_F2,07/05/2022,09:54:00,1695.00,1695.00,1695.00,1695.00,275,42625
PEL_F2,07/05/2022,09:56:00,1696.00,1696.00,1696.00,1696.00,275,42900
PEL_F2,07/05/2022,10:00:00,1696.00,1696.00,1696.00,1696.00,275,42900
PEL_F2,07/05/2022,10:05:00,1702.00,1702.00,1702.00,1702.00,275,42900
PEL_F2,07/05/2022,10:09:00,1702.00,1702.00,1702.00,1702.00,275,43175
PEL_F2,07/05/2022,10:10:00,1698.40,1698.40,1698.40,1698.40,275,43175
PEL_F2,07/05/2022,10:17:00,1700.90,1700.90,1700.90,1700.90,275,42900
PEL_F2,07/05/2022,10:19:00,1701.90,1701.90,1701.90,1701.90,275,42625
PEL_F2,07/05/2022,10:29:00,1703.20,1703.20,1703.20,1703.20,275,42900
PEL_F2,07/05/2022,10:50:00,1703.20,1703.20,1703.20,1703.20,275,43175
PEL_F2,07/05/2022,10:51:00,1697.55,1697.55,1697.55,1697.55,1375,43175
PEL_F2,07/05/2022,10:59:00,1687.80,1687.80,1687.80,1687.80,275,42350
