<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F1,07/01/2022,09:15:00,3267.05,3267.05,3255.70,3258.75,12451,11268900
TCS_F1,07/01/2022,09:16:00,3258.85,3277.00,3258.05,3277.00,14400,11268900
TCS_F1,07/01/2022,09:17:00,3277.35,3280.30,3272.00,3278.60,17700,11277900
TCS_F1,07/01/2022,09:18:00,3277.40,3279.15,3271.80,3275.05,9150,11277900
TCS_F1,07/01/2022,09:19:00,3275.00,3279.45,3271.25,3272.65,27450,11277900
TCS_F1,07/01/2022,09:20:00,3271.55,3272.65,3266.25,3267.80,20100,11291400
TCS_F1,07/01/2022,09:21:00,3268.55,3268.65,3265.60,3267.65,9750,11291400
TCS_F1,07/01/2022,09:22:00,3268.50,3268.80,3262.00,3262.00,14850,11291400
TCS_F1,07/01/2022,09:23:00,3261.65,3265.95,3259.25,3264.10,14100,11302350
TCS_F1,07/01/2022,09:24:00,3264.45,3271.00,3264.45,3267.85,20850,11302350
TCS_F1,07/01/2022,09:25:00,3266.60,3268.00,3264.00,3264.00,6300,11302350
TCS_F1,07/01/2022,09:26:00,3264.10,3265.00,3262.40,3262.85,8100,11315100
TCS_F1,07/01/2022,09:27:00,3263.00,3263.75,3260.00,3260.65,10950,11315100
TCS_F1,07/01/2022,09:28:00,3259.80,3260.00,3256.50,3259.35,7500,11315100
TCS_F1,07/01/2022,09:29:00,3258.90,3259.95,3257.30,3258.20,6600,11324850
TCS_F1,07/01/2022,09:30:00,3258.25,3260.10,3257.35,3260.00,8100,11324850
TCS_F1,07/01/2022,09:31:00,3259.90,3263.80,3259.00,3262.30,8550,11324850
TCS_F1,07/01/2022,09:32:00,3262.30,3268.65,3261.25,3267.00,9300,11319900
TCS_F1,07/01/2022,09:33:00,3267.55,3269.25,3266.75,3267.60,13800,11319900
TCS_F1,07/01/2022,09:34:00,3268.05,3272.25,3267.65,3268.90,8550,11319900
TCS_F1,07/01/2022,09:35:00,3268.80,3268.80,3265.15,3265.15,6750,11328150
TCS_F1,07/01/2022,09:36:00,3265.00,3267.90,3262.95,3267.90,7800,11328150
TCS_F1,07/01/2022,09:37:00,3267.35,3267.35,3263.20,3263.95,6900,11328150
TCS_F1,07/01/2022,09:38:00,3263.60,3265.40,3261.15,3261.65,8550,11330400
TCS_F1,07/01/2022,09:39:00,3261.30,3262.60,3259.10,3261.90,6600,11330400
